,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005400_3626901783987712_1625519041085542984_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=N8LGW0I0t_MAX82Y5qE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02489a1f645780f475afd33beb4c5375&oe=5F8532E1,23.0,,3626901997321024,,https://facebook.com/story.php?story_fbid=3626901997321024&id=202609476416977,,0.0,,2020-09-11 19:15:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119092621_3623919947619229_8186650259730230619_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kD9m8JXmQsEAX-MGbSI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdc12b50edf4a2c2432986a4e3389051&oe=5F8453E1,18.0,,3625087480835809,"MVSD is proud to join the nation to commemorate Patriot Day - a National Day of Remembrance to honor the memory of those who perished in the terrorist attacks on Sept. 11, 2001, and pay tribute to the courage, heroism and resilience Americans displayed on 9/11 and in its aftermath. We will never forget.",https://facebook.com/story.php?story_fbid=3625087480835809&id=202609476416977,,0.0,"MVSD is proud to join the nation to commemorate Patriot Day - a National Day of Remembrance to honor the memory of those who perished in the terrorist attacks on Sept. 11, 2001, and pay tribute to the courage, heroism and resilience Americans displayed on 9/11 and in its aftermath. We will never forget.",2020-09-11 08:00:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114341_3623613124316578_9167886144587033834_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2LN_zKbhdswAX-jOu4_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be0e5788d69849cf4bf6e0deb83af3b3&oe=5F83004E,12.0,,3623613947649829,"TOMORROW'S FOOD BANK IN EL MONTE CANCELLED DUE TO POOR AIR QUALITY
The El Monte Food Distribution scheduled for tomorrow has been cancelled due to bad air quality. The coordinators are working on rescheduling the event and we will inform you of the new date.",https://facebook.com/story.php?story_fbid=3623613947649829&id=202609476416977,,0.0,"TOMORROW'S FOOD BANK IN EL MONTE CANCELLED DUE TO POOR AIR QUALITY
The El Monte Food Distribution scheduled for tomorrow has been cancelled due to bad air quality. The coordinators are working on rescheduling the event and we will inform you of the new date.",2020-09-10 21:14:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153747_3623069701037587_155547547534998721_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=H-Bn3rpQbEcAX_1t1Ul&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bb9d824556408649ff6dc7994812b3f&oe=5F867A20,2.0,,3623070181037539,,https://facebook.com/story.php?story_fbid=3623070181037539&id=202609476416977,,0.0,,2020-09-10 16:45:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785984_3619399141404643_3018845064375909044_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IAjxeI9Z_a0AX9gFfnh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33dd2a3ac7f18687fcd7ff12be9046ae&oe=5F845831,24.0,,3619400734737817,"El Monte Regional Food Distribution – A Drive-Thru Food Bank will be held this Friday, September 11 from 9 a.m. to 12 p.m. at MacLaren Children’s Center, 4024 Durfee Ave. El Monte.
See flier for more details.",https://facebook.com/story.php?story_fbid=3619400734737817&id=202609476416977,,0.0,"El Monte Regional Food Distribution – A Drive-Thru Food Bank will be held this Friday, September 11 from 9 a.m. to 12 p.m. at MacLaren Children’s Center, 4024 Durfee Ave. El Monte.
See flier for more details.",2020-09-09 14:41:11,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119091976_3616147288396495_4750901018429035519_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YHmzi43i0KUAX83mHyf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=903440aa35d5338f933970c017531768&oe=5F84C972,13.0,,3616147705063120,,https://facebook.com/story.php?story_fbid=3616147705063120&id=202609476416977,,0.0,,2020-09-08 16:16:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857832_3615564811788076_2359396519600811151_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZvV2yjUM2NgAX9_w8z3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd1628a7723f58b0cd90dad3aefdbaf2&oe=5F82B636,10.0,,3615565065121384,,https://facebook.com/story.php?story_fbid=3615565065121384&id=202609476416977,,0.0,,2020-09-08 12:20:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118797749_3610290178982206_7694689254490695598_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=i6d1YsfrdzsAX-CMcIz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be77d08cd46f9e89a3d3b4e3d086d9ce&oe=5F83E612,19.0,,3610290688982155,,https://facebook.com/story.php?story_fbid=3610290688982155&id=202609476416977,,0.0,,2020-09-06 23:10:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649108_3602304219780802_661178711632550905_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uIV79yhG7DsAX97uZAc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44022cdb48d2f0fb22d68268d31ef803&oe=5F8375F8,9.0,https://my2020census.gov/,3602354989775725,"MVSD continues to support the Census 2020 efforts and encourages everyone to complete the census and Make Mountain View Count! The Census helps shape every aspect of our entire community, and it’s now more important than ever that we count everybody in Los Angeles County. By completing the Census, you are helping to ensure that our school district receives the adequate funding needed to support our schools, programs and students. Emergencies like the coronavirus (COVID-19) pandemic shine a spotlight on the importance of accurate census data, which determine funding for schools, hospitals, housing, nutrition and health programs in our communities. Complete your 2020 Census form online at https://my2020census.gov or call 844-330-2020 to respond via phone. The deadline for self-responding is September 30, 2020.",https://facebook.com/story.php?story_fbid=3602354989775725&id=202609476416977,,0.0,"MVSD continues to support the Census 2020 efforts and encourages everyone to complete the census and Make Mountain View Count! The Census helps shape every aspect of our entire community, and it’s now more important than ever that we count everybody in Los Angeles County. By completing the Census, you are helping to ensure that our school district receives the adequate funding needed to support our schools, programs and students. Emergencies like the coronavirus (COVID-19) pandemic shine a spotlight on the importance of accurate census data, which determine funding for schools, hospitals, housing, nutrition and health programs in our communities. Complete your 2020 Census form online at https://my2020census.gov or call 844-330-2020 to respond via phone. The deadline for self-responding is September 30, 2020.",2020-09-04 13:02:42,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887921_3600339483310609_2494544662563560641_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=M6kvMpzkz68AX-Thp7l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1190fd5d2a55226405f082c66d15eff&oe=5F8576B4,15.0,,3600344143310143,"MVSD's Grab & Go Meal Distribution sites will be closed on Monday, September 7 for the Labor Day Holiday. Next week's 5-Day Meal Packs will be distributed on Tuesday, September 8 from 11 a.m. to 1 p.m. at our five distribution sites.",https://facebook.com/story.php?story_fbid=3600344143310143&id=202609476416977,,0.0,"MVSD's Grab & Go Meal Distribution sites will be closed on Monday, September 7 for the Labor Day Holiday. Next week's 5-Day Meal Packs will be distributed on Tuesday, September 8 from 11 a.m. to 1 p.m. at our five distribution sites.",2020-09-03 23:00:09,,
