,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,626665884546206,,,"MON, MAR 9
Committee and BOE Meetings - Monday, March 9, 2020",0.0,"MON, MAR 9
Committee and BOE Meetings - Monday, March 9, 2020",2020-03-04 08:36:17,,
1,0.0,,2.0,,180842049864020,,,"MON, MAR 2
Town Tours - 2020-2021 Budget",0.0,"MON, MAR 2
Town Tours - 2020-2021 Budget",2020-02-18 08:45:05,,
2,0.0,,5.0,,207698060410415,,,"MON, FEB 10
2 Hour Delay Today - Monday, February 10, 2020",0.0,"MON, FEB 10
2 Hour Delay Today - Monday, February 10, 2020",2020-02-10 05:09:20,,
3,0.0,,4.0,,493379844946299,,,"THU, FEB 6
RSD6 Schools - 2 Hour Delay - February 6, 2020",0.0,"THU, FEB 6
RSD6 Schools - 2 Hour Delay - February 6, 2020",2020-02-06 04:59:03,,
4,0.0,,0.0,,615124049280060,,,"MON, FEB 10
Committee & Board of Education Meetings",0.0,"MON, FEB 10
Committee & Board of Education Meetings",2020-02-05 12:03:21,,
5,0.0,,3.0,,600387700750305,,,"THU, FEB 20
Parent Meetings - Middle School Implementation Plan",0.0,"THU, FEB 20
Parent Meetings - Middle School Implementation Plan",2020-01-30 15:33:18,,
6,0.0,,8.0,,2588978271179975,,,"TUE, DEC 17, 2019
2 Hour Delay - Wednesday, December 18, 2019",0.0,"TUE, DEC 17, 2019
2 Hour Delay - Wednesday, December 18, 2019",2019-12-17 19:36:52,,
7,0.0,,14.0,,2072482172854975,,,"MON, DEC 16, 2019
Snow Day - Tuesday, December 17, 2019",0.0,"MON, DEC 16, 2019
Snow Day - Tuesday, December 17, 2019",2019-12-16 21:02:09,,
8,0.0,,1.0,,1003111943378882,,,"MON, DEC 16, 2019
RSD6 Committee & Board of Education Meetings - December 16, 2019",0.0,"MON, DEC 16, 2019
RSD6 Committee & Board of Education Meetings - December 16, 2019",2019-12-12 09:50:03,,
9,0.0,,6.0,,484186935783236,,,"WED, DEC 11, 2019
3 HOUR DELAY - Wednesday, December 11, 2019",0.0,"WED, DEC 11, 2019
3 HOUR DELAY - Wednesday, December 11, 2019",2019-12-11 05:16:25,,
10,0.0,,3.0,,461258384526355,,,"MON, DEC 9, 2019
Empty Bowls",0.0,"MON, DEC 9, 2019
Empty Bowls",2019-12-05 13:41:32,,
11,0.0,,8.0,,2382564758672088,,,"TUE, DEC 3, 2019
Snow Day - Tuesday, December 3, 2019",0.0,"TUE, DEC 3, 2019
Snow Day - Tuesday, December 3, 2019",2019-12-03 05:08:34,,
12,0.0,,16.0,,437677243792207,,,"MON, DEC 2, 2019
Snow Day - Monday, December 2, 2019",0.0,"MON, DEC 2, 2019
Snow Day - Monday, December 2, 2019",2019-12-02 05:11:03,,
13,0.0,,4.0,,497762620826676,,,"SAT, DEC 7, 2019
Trivia Night - To Benefit Wamogo Grad Night",0.0,"SAT, DEC 7, 2019
Trivia Night - To Benefit Wamogo Grad Night",2019-11-21 13:18:35,,
14,0.0,,3.0,,2477900468952371,,,"TUE, NOV 19, 2019
Harlem Wizards versus the Wacky Warriors - Fundraiser",0.0,"TUE, NOV 19, 2019
Harlem Wizards versus the Wacky Warriors - Fundraiser",2019-11-08 09:31:06,,
15,0.0,,3.0,,407925176569276,,,"THU, NOV 7, 2019
Agriscience and Technology Open House",0.0,"THU, NOV 7, 2019
Agriscience and Technology Open House",2019-11-07 14:35:20,,
16,0.0,,3.0,,1731475270323463,,,"MON, OCT 28, 2019
Town Tour - Informational Session",0.0,"MON, OCT 28, 2019
Town Tour - Informational Session",2019-10-22 10:55:28,,
17,0.0,,1.0,,418551855511039,,,"MON, OCT 21, 2019
RSD6 Committee & Board of Education Meetings - October 21, 2019",0.0,"MON, OCT 21, 2019
RSD6 Committee & Board of Education Meetings - October 21, 2019",2019-10-17 11:59:37,,
18,0.0,,3.0,,549991475771577,,,"WED, OCT 16, 2019
Town Tour - Informational Session - James Morris School",0.0,"WED, OCT 16, 2019
Town Tour - Informational Session - James Morris School",2019-10-09 09:14:30,,
19,0.0,,4.0,,748515115571408,,,"FRI, OCT 11, 2019
Berkshire League Music Festival",0.0,"FRI, OCT 11, 2019
Berkshire League Music Festival",2019-10-08 11:44:59,,
20,0.0,,4.0,,2095039644136156,,,"MON, OCT 7, 2019
Town Tour - Informational Session",0.0,"MON, OCT 7, 2019
Town Tour - Informational Session",2019-10-07 12:38:12,,
21,0.0,,13.0,,120796472653965,,,,0.0,,2019-10-01 14:12:32,,
22,1.0,,16.0,,122284435838502,,,,0.0,,2019-10-01 14:11:37,,
