,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,14.0,,3786668188027945,"MAYOR BYRON W. BROWN, BUFFALO SCHOOLS SUPERINTENDENT DR. KRINER CASH AND THE BUFFALO BILLS ANNOUNCE NEW PARTNERSHIP TO PROMOTE GREATER RACIAL EQUITY IN THE CITY OF BUFFALO",https://facebook.com/story.php?story_fbid=3786668188027945&id=917454378282688,"Mayor Byron W. Brown was live.
September 10 at 6:08 PM ·

Buffalo Bills Racial Equity Announcement",2.0,"MAYOR BYRON W. BROWN, BUFFALO SCHOOLS SUPERINTENDENT DR. KRINER CASH AND THE BUFFALO BILLS ANNOUNCE NEW PARTNERSHIP TO PROMOTE GREATER RACIAL EQUITY IN THE CITY OF BUFFALO

Mayor Byron W. Brown was live.
September 10 at 6:08 PM ·

Buffalo Bills Racial Equity Announcement",2020-09-10 15:05:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1234015563608674_7899445604946634171_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=oybyonLNOxEAX8Y0dly&_nc_ht=scontent-atl3-1.xx&oh=27a5e229968c7d0693114fb18b84137c&oe=5F8366DD,
1,0.0,,11.0,https://us02web.zoom.us/j/85611972391?pwd=MjZPQVR0SkNXSVprVGRpbG5Ub1ZTZz09,3785983474763083,"Attention Parents: in need of your student's Schoology log-in information? The Office of Parent and Family Engagement is available now to provide support.

Join Zoom Meeting
https://us02web.zoom.us/j/85611972391?pwd=MjZPQVR0SkNXSVprVGRpbG5Ub1ZTZz09

Step 1: Go to Zoom.com
Step 2: Click Join
Step 3: Enter Meeting ID: 856 1197 2391
Step 4: Enter Passcode: Schoology1

Once you enter the meeting, you will be greeted and assigned a room. Please accept the room assignment.",https://facebook.com/story.php?story_fbid=3785983474763083&id=917454378282688,"ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",14.0,"Attention Parents: in need of your student's Schoology log-in information? The Office of Parent and Family Engagement is available now to provide support.

Join Zoom Meeting
https://us02web.zoom.us/j/85611972391?pwd=MjZPQVR0SkNXSVprVGRpbG5Ub1ZTZz09

Step 1: Go to Zoom.com
Step 2: Click Join
Step 3: Enter Meeting ID: 856 1197 2391
Step 4: Enter Passcode: Schoology1

Once you enter the meeting, you will be greeted and assigned a room. Please accept the room assignment.

ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",2020-09-10 10:57:45,,
2,31.0,,49.0,,3781939741834123,"The district has made some changes in response to the technology issues that were encountered yesterday. It is recommended that you begin the day by powering off your student computer completely and powering it up again. You can power it off by holding down the power button for approximately 15 seconds. Should you have questions or concerns, please call 816-7100. Thank you.",https://facebook.com/story.php?story_fbid=3781939741834123&id=917454378282688,,0.0,"The district has made some changes in response to the technology issues that were encountered yesterday. It is recommended that you begin the day by powering off your student computer completely and powering it up again. You can power it off by holding down the power button for approximately 15 seconds. Should you have questions or concerns, please call 816-7100. Thank you.",2020-09-09 07:47:36,,
3,59.0,,72.0,,3778640685497362,The district is experiencing outages at certain sites. It is affecting student and staff devices both in district and at home. We are working on a solution to resolve this as quickly as possible. Student attendance will not be impacted. A notification will be sent as soon as the issue is resolved. Thank you for your patience.,https://facebook.com/story.php?story_fbid=3778640685497362&id=917454378282688,,0.0,The district is experiencing outages at certain sites. It is affecting student and staff devices both in district and at home. We are working on a solution to resolve this as quickly as possible. Student attendance will not be impacted. A notification will be sent as soon as the issue is resolved. Thank you for your patience.,2020-09-08 09:15:03,,
4,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118946066_3776039585757472_6826185352205452200_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=-sXZcnbdSwwAX87AZf4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fd429616a572603b08e325cfde3c5b5&oe=5F83610B,70.0,,3776039945757436,,https://facebook.com/story.php?story_fbid=3776039945757436&id=917454378282688,,0.0,,2020-09-07 14:10:08,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118814223_3773067759387988_1325286145309749976_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=45qjbGX_IcUAX_Tbnw6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f8f90be4e0742d23c08c2c6015aacae&oe=5F82A6DE,24.0,,3773067826054648,,https://facebook.com/story.php?story_fbid=3773067826054648&id=917454378282688,,0.0,,2020-09-06 17:19:07,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949886_3773066889388075_5463682247661941065_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=LxtY4VGuaSMAX9vLHm2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c92df9044d693a1f32dc8e0bd7c5bc3f&oe=5F8224CC,26.0,,3773067132721384,,https://facebook.com/story.php?story_fbid=3773067132721384&id=917454378282688,,0.0,,2020-09-06 17:18:48,,
7,5.0,,21.0,http://www.buffaloschools.org/schoologyvideos,3772989326062498,"We are looking forward to the start of the new school year and are diligently working to address all questions. Please read below for important IT updates:
1. Student courses are now visible in Schoology.
2. Tutorial videos for accessing Schoology are available in multiple languages at www.buffaloschools.org/schoologyvideos.
3. For information about joining remote classes beginning Tuesday, September 8th, please click below.
Please continue to share your questions. Thank you!",https://facebook.com/story.php?story_fbid=3772989326062498&id=917454378282688,"BUFFALOSCHOOLS.ORG
Learning Resources for Home / Schoology for Parents",25.0,"We are looking forward to the start of the new school year and are diligently working to address all questions. Please read below for important IT updates:
1. Student courses are now visible in Schoology.
2. Tutorial videos for accessing Schoology are available in multiple languages at www.buffaloschools.org/schoologyvideos.
3. For information about joining remote classes beginning Tuesday, September 8th, please click below.
Please continue to share your questions. Thank you!

BUFFALOSCHOOLS.ORG
Learning Resources for Home / Schoology for Parents",2020-09-06 16:45:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118425754_3762885313739566_8417310496056163135_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=asZ86npdjQEAX94AeXe&_nc_oc=AQlVkl2plfDT6gSOMkhqBOHKuQIoMxL7ESInQkcRzUf4mOfXBR-Bhdbt9BHN9qFbgxU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c7b1466cd6a87aeea894da30ca46699&oe=5F82C2B1,36.0,,3762885643739533,"Important details regarding the 2020-2021 Buffalo Public Schools’ meal distribution. Thanks to a recent USDA waiver, meals will once again be available to families in the Buffalo Community with students 18 or younger. Please help spread the word.",https://facebook.com/story.php?story_fbid=3762885643739533&id=917454378282688,,0.0,"Important details regarding the 2020-2021 Buffalo Public Schools’ meal distribution. Thanks to a recent USDA waiver, meals will once again be available to families in the Buffalo Community with students 18 or younger. Please help spread the word.",2020-09-03 18:28:03,,
9,0.0,,26.0,https://www.buffaloschools.org/Page/88626,3753781791316585,"Parents...click here for helpful brief Schoology videos. You and your child will learn how to: log-in, navigate Schoology, monitor courses and assignments, and submit assignments.",https://facebook.com/story.php?story_fbid=3753781791316585&id=917454378282688,"BUFFALOSCHOOLS.ORG
Learning Resources for Home / Schoology for Parents",66.0,"Parents...click here for helpful brief Schoology videos. You and your child will learn how to: log-in, navigate Schoology, monitor courses and assignments, and submit assignments.

BUFFALOSCHOOLS.ORG
Learning Resources for Home / Schoology for Parents",2020-09-01 06:47:19,,
