,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959504_3006175372827611_3797976736655622033_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=W6p-CYhT1B4AX9o9ZnF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4fb257ac99ee7ac7f19488017dd8488&oe=5F82D472,27.0,,3006177182827430,"The school year is underway. We appreciate the patience and understanding of our entire school district community as we navigate this challenging time. Keep up the great work, everyone!

#WeAreSouthfield
#ScholarsPositionedForSuccess",https://facebook.com/story.php?story_fbid=3006177182827430&id=290005577777951,,0.0,"The school year is underway. We appreciate the patience and understanding of our entire school district community as we navigate this challenging time. Keep up the great work, everyone!

#WeAreSouthfield
#ScholarsPositionedForSuccess",2020-09-10 19:12:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030653_3003246109787204_3709208237193400193_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=bhKN9MZvqroAX-lpEI6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7a8bb8082517920d9010c201df4d6be&oe=5F81C7B2,9.0,,3003246443120504,"This Friday!
Southfield Public Schools is providing fresh produce and dairy products for families in need via the USDA Farmers to Families Food Box program.

The distribution will take place on Friday, September 11, 2020, from 9 a.m. to 1 p.m. at Southfield High School for the Arts & Technology (24675 Lahser Road, Southfield 48033). First come, first served.

#WeAreSouthfield",https://facebook.com/story.php?story_fbid=3003246443120504&id=290005577777951,,0.0,"This Friday!
Southfield Public Schools is providing fresh produce and dairy products for families in need via the USDA Farmers to Families Food Box program.

The distribution will take place on Friday, September 11, 2020, from 9 a.m. to 1 p.m. at Southfield High School for the Arts & Technology (24675 Lahser Road, Southfield 48033). First come, first served.

#WeAreSouthfield",2020-09-09 19:05:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007915_2999590343486114_8642030918196898564_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=0CwC0BXduZYAX8vgJhU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0df8e778c9ecfab54399d5af1bf6e7bf&oe=5F81A593,4.0,https://oneoakland.webex.com/oneoakland/onstage/g.php?MTID=eb1f8f6717d5608b4042016787662a776,2999590486819433,"Join us for the virtual P.O.W.E.R. Hour to learn more about the K-8 assessment (i-Ready) and the ELL state assessment. The presentation will take place on Wednesday, September 9, 2020, at 11 a.m. and Thursday, September 10, 2020, at 6 p.m. via the following link: https://oneoakland.webex.com/oneoakland/onstage/g.php?MTID=eb1f8f6717d5608b4042016787662a776

#WeAreSouthfield
#ScholarsPositionedForSuccess",https://facebook.com/story.php?story_fbid=2999590486819433&id=290005577777951,,0.0,"Join us for the virtual P.O.W.E.R. Hour to learn more about the K-8 assessment (i-Ready) and the ELL state assessment. The presentation will take place on Wednesday, September 9, 2020, at 11 a.m. and Thursday, September 10, 2020, at 6 p.m. via the following link: https://oneoakland.webex.com/oneoakland/onstage/g.php?MTID=eb1f8f6717d5608b4042016787662a776

#WeAreSouthfield
#ScholarsPositionedForSuccess",2020-09-08 14:03:31,,
3,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057753_2998829663562182_5833180428357200298_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bUlJCE4W0UkAX-OByH_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76732ba7c2c68f323f50051d44b0b5b2&oe=5F817911,14.0,http://www.southfieldk12.org/,2998835440228271,"Schoology is the district's new learning platform for remote learning. For student login assistance, please reach out to your scholar's school first (hours/contact information is located on www.southfieldk12.org under the ""Schools"" header). If the school is unable to assist, please call the district at (248) 746-8500 for support.",https://facebook.com/story.php?story_fbid=2998835440228271&id=290005577777951,,0.0,"Schoology is the district's new learning platform for remote learning. For student login assistance, please reach out to your scholar's school first (hours/contact information is located on www.southfieldk12.org under the ""Schools"" header). If the school is unable to assist, please call the district at (248) 746-8500 for support.",2020-09-08 09:01:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857423_2998597130252102_5038666975177997285_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nmungpf2Eh0AX_oTQCt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4580612ae2c713e0376f0feaffa672b8&oe=5F82E2EE,6.0,,2998598806918601,"COVID-19 testing is now available for school-aged children (4-17 years old) who have symptoms and are a resident or attend school in Oakland County. To schedule an appointment at the Farmington Hill, Pontiac or Southfield drive-thru testing sites, call 1-800-848-5533.",https://facebook.com/story.php?story_fbid=2998598806918601&id=290005577777951,,0.0,"COVID-19 testing is now available for school-aged children (4-17 years old) who have symptoms and are a resident or attend school in Oakland County. To schedule an appointment at the Farmington Hill, Pontiac or Southfield drive-thru testing sites, call 1-800-848-5533.",2020-09-08 07:14:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825767_2996903557088126_5100700514316084529_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=rWBgVTd6p0wAX9ZJLPs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee0582cfcb21d30adb23f68e7a23ed41&oe=5F81E228,9.0,https://oneoakland.webex.com/oneoakland/onstage/g.php?MTID=e7e361c39320af1da3119272432d3052f,2996903773754771,"School board meeting will be Tuesday, September 8, 2020, at 7 p.m. via WebEx (to join the meeting, please visit http://oneoakland.webex.com/oneoakland/onstage/g.php?MTID=e7e361c39320af1da3119272432d3052f or call 1-415-655-0001 and enter access code 172 472 9699. For a schedule of upcoming meetings, please visit http://www.southfieldk12.org/board-of-ed/board-meetings/",https://facebook.com/story.php?story_fbid=2996903773754771&id=290005577777951,,0.0,"School board meeting will be Tuesday, September 8, 2020, at 7 p.m. via WebEx (to join the meeting, please visit http://oneoakland.webex.com/oneoakland/onstage/g.php?MTID=e7e361c39320af1da3119272432d3052f or call 1-415-655-0001 and enter access code 172 472 9699. For a schedule of upcoming meetings, please visit http://www.southfieldk12.org/board-of-ed/board-meetings/",2020-09-07 15:45:15,,
6,8.0,,19.0,,2996048913840257,"Happy Labor Day! Virtual classes begin Tuesday, September 8, 2020.

#WeAreSouthfield",https://facebook.com/story.php?story_fbid=2996048913840257&id=290005577777951,,0.0,"Happy Labor Day! Virtual classes begin Tuesday, September 8, 2020.

#WeAreSouthfield",2020-09-07 09:41:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118829297_2987587701353045_100841046000197823_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=iQ7HLO2p1c4AX8YiRs2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b5c988847a365a9a1bf7bb16e180d67&oe=5F81CC8C,5.0,https://oneoakland.webex.com/oneoakland/onstage/g.php?MTID=eb1f8f6717d5608b4042016787662a776,2987588918019590,"SAVE THE DATE!
Join us for the virtual P.O.W.E.R. Hour to learn more about the K-8 assessment (i-Ready) and the ELL state assessment. The presentation will take place on Wednesday, September 9, 2020, at 11 a.m. and Thursday, September 10, 2020, at 6 p.m. via the following link: https://oneoakland.webex.com/oneoakland/onstage/g.php?MTID=eb1f8f6717d5608b4042016787662a776

#WeAreSouthfield
#ScholarsPositionedForSuccess",https://facebook.com/story.php?story_fbid=2987588918019590&id=290005577777951,,0.0,"SAVE THE DATE!
Join us for the virtual P.O.W.E.R. Hour to learn more about the K-8 assessment (i-Ready) and the ELL state assessment. The presentation will take place on Wednesday, September 9, 2020, at 11 a.m. and Thursday, September 10, 2020, at 6 p.m. via the following link: https://oneoakland.webex.com/oneoakland/onstage/g.php?MTID=eb1f8f6717d5608b4042016787662a776

#WeAreSouthfield
#ScholarsPositionedForSuccess",2020-09-04 11:08:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770466_2985751034870045_5715182961046480448_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6APjW5UkWZsAX8r9i7D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cd9dd61c1820ddc3f5dcba5f3f9ce69&oe=5F8347EA,8.0,,2985765791535236,"Labor Day Recess is September 4, 2020, through September 7, 2020.
- District office staff will be offline
- Virtual classes begin Tuesday, September 8, 2020

#WeAreSouthfield",https://facebook.com/story.php?story_fbid=2985765791535236&id=290005577777951,,0.0,"Labor Day Recess is September 4, 2020, through September 7, 2020.
- District office staff will be offline
- Virtual classes begin Tuesday, September 8, 2020

#WeAreSouthfield",2020-09-03 19:21:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779919_2985469201564895_2781386262910376813_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Eh9l3E_9bBwAX_g9O01&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcead0f27eb446543be9319ec25bd8e7&oe=5F827013,5.0,,2985469988231483,"Tomorrow!
Forgotten Harvest is operating to provide healthy, nutritious food to our neighbors in need. If you, or someone you know, are in need of food, please visit Bussey Center for Early Childhood Education (24501 Fredrick Street, Southfield 48033) on Friday, September 4, 2020, from 1 - 3 p.m. The pantry will remain open until the designated end time or until the food has all been distributed.",https://facebook.com/story.php?story_fbid=2985469988231483&id=290005577777951,,0.0,"Tomorrow!
Forgotten Harvest is operating to provide healthy, nutritious food to our neighbors in need. If you, or someone you know, are in need of food, please visit Bussey Center for Early Childhood Education (24501 Fredrick Street, Southfield 48033) on Friday, September 4, 2020, from 1 - 3 p.m. The pantry will remain open until the designated end time or until the food has all been distributed.",2020-09-03 16:31:34,,
