,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,3.0,,3237105829730291,"TODAY'S JUNIOR VARSITY GAME IN HOOKS HAS BEEN CANCELLED.

JJHS Bullpups are still scheduled to play.",https://facebook.com/story.php?story_fbid=3237105829730291&id=467353603372208,,0.0,"TODAY'S JUNIOR VARSITY GAME IN HOOKS HAS BEEN CANCELLED.

JJHS Bullpups are still scheduled to play.",2020-09-17 16:09:03,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119478496_3237034353070772_6254461089358411774_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DeL37PrfZPUAX8votiN&_nc_ht=scontent-atl3-1.xx&oh=9bb595a13a2fe6d7bea3a5c9a118b949&oe=5F8B6738,6.0,,3237035099737364,,https://facebook.com/story.php?story_fbid=3237035099737364&id=467353603372208,,0.0,,2020-09-17 15:33:35,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119424225_3227875503986657_7982227733549926302_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Z6zYisrBJW0AX9ufUt5&_nc_ht=scontent-atl3-1.xx&oh=ba1cd876cf2a71a9dd48d35e65eafb8d&oe=5F87AA4A,4.0,,3227877050653169,,https://facebook.com/story.php?story_fbid=3227877050653169&id=467353603372208,,0.0,,2020-09-14 16:22:41,,
3,0.0,,1.0,,3227024240738450,Junior High Benchmark Schedule for remote students.,https://facebook.com/story.php?story_fbid=3227024240738450&id=467353603372208,"Jefferson Junior High Bullpups
September 14 at 9:21 AM ·

Remote Students Only:
Here is our benchmark schedule for the next 2 weeks. It is very important to follow this time schedule. Our testing materials are only open for this given amount of time.

Tuesday, 9/15: Math
Login time- 8:00 a.m.
Test- 8:30 am - 12:30 pm

Thursday, 9/17: Science
Login time- 8:00 am
Test - 8:30 am - 12:30 pm

Tuesday, 9/22 : English
Login time- 8:00 am
Test -8:30 am - 12:30 pm

Thursday, 9/24: Social Studies
Login time- 8:00 am
Test- 8:30 am - 12:30 pm

Please check your email and join the Google Classroom titled “Pre-Assessment Benchmark.”
Before test day, make sure you read the information posted under “Before you test.”",2.0,"Junior High Benchmark Schedule for remote students.

Jefferson Junior High Bullpups
September 14 at 9:21 AM ·

Remote Students Only:
Here is our benchmark schedule for the next 2 weeks. It is very important to follow this time schedule. Our testing materials are only open for this given amount of time.

Tuesday, 9/15: Math
Login time- 8:00 a.m.
Test- 8:30 am - 12:30 pm

Thursday, 9/17: Science
Login time- 8:00 am
Test - 8:30 am - 12:30 pm

Tuesday, 9/22 : English
Login time- 8:00 am
Test -8:30 am - 12:30 pm

Thursday, 9/24: Social Studies
Login time- 8:00 am
Test- 8:30 am - 12:30 pm

Please check your email and join the Google Classroom titled “Pre-Assessment Benchmark.”
Before test day, make sure you read the information posted under “Before you test.”",2020-09-14 10:23:26,,
4,0.0,,0.0,,,"Remote Students Only:
Here is our benchmark schedule for the next 2 weeks. It is very important to follow this time schedule. Our testing materials are only open for this given amount of time.

Tuesday, 9/15: Math
Login time- 8:00 a.m.
Test- 8:30 am - 12:30 pm

Thursday, 9/17: Science
Login time- 8:00 am
Test - 8:30 am - 12:30 pm

Tuesday, 9/22 : English
Login time- 8:00 am
Test -8:30 am - 12:30 pm

Thursday, 9/24: Social Studies
Login time- 8:00 am
Test- 8:30 am - 12:30 pm

Please check your email and join the Google Classroom titled “Pre-Assessment Benchmark.”
Before test day, make sure you read the information posted under “Before you test.”",https://facebook.com/story.php?story_fbid=1240503606309894&id=314215498938714,,0.0,"Remote Students Only:
Here is our benchmark schedule for the next 2 weeks. It is very important to follow this time schedule. Our testing materials are only open for this given amount of time.

Tuesday, 9/15: Math
Login time- 8:00 a.m.
Test- 8:30 am - 12:30 pm

Thursday, 9/17: Science
Login time- 8:00 am
Test - 8:30 am - 12:30 pm

Tuesday, 9/22 : English
Login time- 8:00 am
Test -8:30 am - 12:30 pm

Thursday, 9/24: Social Studies
Login time- 8:00 am
Test- 8:30 am - 12:30 pm

Please check your email and join the Google Classroom titled “Pre-Assessment Benchmark.”
Before test day, make sure you read the information posted under “Before you test.”",2020-09-17 17:59:01.887577,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157671_3217946938312847_3815674031303123003_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=X6gddYQgol4AX_YoZ_e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f7da29c551d6f7edaeb95dd7ba9bef0&oe=5F8B269A,23.0,,3217947144979493,Homecoming Week 2020,https://facebook.com/story.php?story_fbid=3217947144979493&id=467353603372208,,0.0,Homecoming Week 2020,2020-09-11 09:40:17,,
6,0.0,,4.0,http://jeffersonisd.org/,3209261892514685,"Immunization Clinic for 7th & 12th grade tomorrow, September 9th:

9:00am at JJHS - 7th graders need a MCV4 or a meningitis and TDap vaccine, which are required vaccines for 7th graders.

8:00am at JHS - 12th graders need a 2nd meningitis vaccine for college.

Please go to jeffersonisd.org and register your student. Insurance will be accepted or each vaccine is $5. Please contact Nurse Hall @JHS ext. 3014 or Nurse Motley @ JJHS 3313 with questions.",https://facebook.com/story.php?story_fbid=3209261892514685&id=467353603372208,,0.0,"Immunization Clinic for 7th & 12th grade tomorrow, September 9th:

9:00am at JJHS - 7th graders need a MCV4 or a meningitis and TDap vaccine, which are required vaccines for 7th graders.

8:00am at JHS - 12th graders need a 2nd meningitis vaccine for college.

Please go to jeffersonisd.org and register your student. Insurance will be accepted or each vaccine is $5. Please contact Nurse Hall @JHS ext. 3014 or Nurse Motley @ JJHS 3313 with questions.",2020-09-08 12:22:22,,
7,2.0,,17.0,,3194894193951455,"FOOTBALL GAME VS CENTER
SEPTEMBER 4, 2020

ATTENTION!

The home football game versus the Center Roughriders, scheduled for this Friday, September 4, 2020, has been moved to Marshall High School. We will play at Maverick Stadium at 7:30 pm on September 4th. Jefferson will occupy the home side. For questions about tickets, please call the high school or field house at 903-665-2461.",https://facebook.com/story.php?story_fbid=3194894193951455&id=467353603372208,,0.0,"FOOTBALL GAME VS CENTER
SEPTEMBER 4, 2020

ATTENTION!

The home football game versus the Center Roughriders, scheduled for this Friday, September 4, 2020, has been moved to Marshall High School. We will play at Maverick Stadium at 7:30 pm on September 4th. Jefferson will occupy the home side. For questions about tickets, please call the high school or field house at 903-665-2461.",2020-09-03 15:53:22,,
8,1.0,,8.0,,3194628380644703,,https://facebook.com/story.php?story_fbid=3194628380644703&id=467353603372208,,0.0,,2020-09-03 13:45:08,,
9,4.0,,21.0,,3177014149072793,,https://facebook.com/story.php?story_fbid=3177014149072793&id=467353603372208,,0.0,,2020-08-28 19:17:00,,
