,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141257_3290268271053120_4750808157114650187_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FQiNBlpo7rMAX_PUTsv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29002e20bd3cefe00e9210a9cb0ac021&oe=5F841B03,128.0,,3290278724385408,Welcome back students! We have had a great first week back.,https://facebook.com/story.php?story_fbid=3290278724385408&id=344974338915876,,0.0,Welcome back students! We have had a great first week back.,2020-09-10 19:57:00,,
1,6.0,,12.0,https://forms.office.com/Pages/ResponsePage.aspx?id=hMCS_CrqpUW4j_8Gs6KzxSVk_RFrf_dLkdqq-3B4zhxUQUMzSkhIM1lFTExYVExONDg4UFkxQjcwWiQlQCN0PWcu,3281937918552822,"Attention Parents and Guardians:

Please use the attached form, daily, to report your student(s) health for attendance at school. This needs to be completed prior to the student leaving for school.
Thank you for your cooperation as we do our best provide a safe and healthy learning environment for our LCS community.

https://forms.office.com/Pages/ResponsePage.aspx?id=hMCS_CrqpUW4j_8Gs6KzxSVk_RFrf_dLkdqq-3B4zhxUQUMzSkhIM1lFTExYVExONDg4UFkxQjcwWiQlQCN0PWcu",https://facebook.com/story.php?story_fbid=3281937918552822&id=344974338915876,,0.0,"Attention Parents and Guardians:

Please use the attached form, daily, to report your student(s) health for attendance at school. This needs to be completed prior to the student leaving for school.
Thank you for your cooperation as we do our best provide a safe and healthy learning environment for our LCS community.

https://forms.office.com/Pages/ResponsePage.aspx?id=hMCS_CrqpUW4j_8Gs6KzxSVk_RFrf_dLkdqq-3B4zhxUQUMzSkhIM1lFTExYVExONDg4UFkxQjcwWiQlQCN0PWcu",2020-09-07 13:37:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021970_3281573818589232_8059983684624996261_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=M4ZENEe83aEAX9Lut96&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dae030d3367fad4cddc0c6d1d7e7aa26&oe=5F83FB8C,34.0,,3281573881922559,"We can’t wait to see our Golden Knights tomorrow!

Please be reminded that tomorrow is a BLUE day for our in-person 7-12th grade students, Gold students you will log in virtually tomorrow, using your email and following teacher direction.
BOCES Junior and Senior students you will be attending BOCES at Northwest Technical Center everyday and LCS on your assigned cohort (Blue/Gold day).
We can’t wait to have our UPK-Grade 6 students with us everyday!
Our school day will be from 8:10-3:00. Students getting dropped off prior to 8:10 please report to the main entrance.

All remote learners are expected to log in to their email tomorrow and follow instructions from their teachers for their virtual classrooms.

The yearbook club would love to see your back to school pictures! If you’re willing to share, please email them to yearbook@lisbon.k12.ny.us

Thank you!",https://facebook.com/story.php?story_fbid=3281573881922559&id=344974338915876,,0.0,"We can’t wait to see our Golden Knights tomorrow!

Please be reminded that tomorrow is a BLUE day for our in-person 7-12th grade students, Gold students you will log in virtually tomorrow, using your email and following teacher direction.
BOCES Junior and Senior students you will be attending BOCES at Northwest Technical Center everyday and LCS on your assigned cohort (Blue/Gold day).
We can’t wait to have our UPK-Grade 6 students with us everyday!
Our school day will be from 8:10-3:00. Students getting dropped off prior to 8:10 please report to the main entrance.

All remote learners are expected to log in to their email tomorrow and follow instructions from their teachers for their virtual classrooms.

The yearbook club would love to see your back to school pictures! If you’re willing to share, please email them to yearbook@lisbon.k12.ny.us

Thank you!",2020-09-07 11:01:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118870782_3272734129473201_2726293578089864251_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QRSYKbyVfpYAX8Wkbqp&_nc_ht=scontent-atl3-1.xx&oh=d0d98fdf590ad3f19470bec3d6c410d8&oe=5F85BA55,17.0,https://fal.cn/3a8Au,3272759642803983,"Attention Grades 7-12 Students, Parents and Guardians:
Blue Group students will attend in-person on Tuesday, September 8th for their first day of in-person learning.
Gold Group students will attend in-person on Wednesday, September 9th for their first day of in-person learning.
ALL students in grades 7-12 should be checking their email for updates from Mrs. Morley and their teachers.
We can’t wait to have you back at LCS -
Learning, Caring and Sharing! 😊💙💛
We are excited to share our Virtual Orientation for the 2020-2021 School Year, please click on our link:
https://fal.cn/3a8Au",https://facebook.com/story.php?story_fbid=3272759642803983&id=344974338915876,,0.0,"Attention Grades 7-12 Students, Parents and Guardians:
Blue Group students will attend in-person on Tuesday, September 8th for their first day of in-person learning.
Gold Group students will attend in-person on Wednesday, September 9th for their first day of in-person learning.
ALL students in grades 7-12 should be checking their email for updates from Mrs. Morley and their teachers.
We can’t wait to have you back at LCS -
Learning, Caring and Sharing! 😊💙💛
We are excited to share our Virtual Orientation for the 2020-2021 School Year, please click on our link:
https://fal.cn/3a8Au",2020-09-04 12:17:12,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825543_3269638799782734_4400170255298242020_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2YGLkPTloXEAX_PXWBV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5849104515c1b97872b92fd6aa39ec3a&oe=5F857D6B,8.0,https://docs.google.com/forms/d/1ZfQ6lAICfF6JqyWAMaLvg9YvV5F-YVlJVebcjwOChYc/edit?usp=sharing,3269644376448843,"Attention ALL Remote and Hybrid Learners:
Please click on the attached link to order your meals, for pick up, on Friday's, beginning tomorrow September 4, 2020

https://docs.google.com/forms/d/1ZfQ6lAICfF6JqyWAMaLvg9YvV5F-YVlJVebcjwOChYc/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3269644376448843&id=344974338915876,,0.0,"Attention ALL Remote and Hybrid Learners:
Please click on the attached link to order your meals, for pick up, on Friday's, beginning tomorrow September 4, 2020

https://docs.google.com/forms/d/1ZfQ6lAICfF6JqyWAMaLvg9YvV5F-YVlJVebcjwOChYc/edit?usp=sharing",2020-09-03 11:36:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406000_2061483383983562_4916491901957817580_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WgwCetP6NXwAX9MiTzc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b56f7ba798368276caac733d22d0f33f&oe=5F83EA00,4.0,http://nysphsaa.org/News-Media/Headline-News/Article/id/8643,3261112813968666,Latest information regarding Interscholastic Athletics from NYSPHSAA.,https://facebook.com/story.php?story_fbid=3261112813968666&id=344974338915876,"New York State Public High School Athletic Association
August 31 at 3:19 PM ·

#NYSPHSAA continues preparations for the return of interscholastic athletics on September 21st. All the info can be found here:

http://nysphsaa.org/News-Media/Headline-News/Article/id/8643",0.0,"Latest information regarding Interscholastic Athletics from NYSPHSAA.

New York State Public High School Athletic Association
August 31 at 3:19 PM ·

#NYSPHSAA continues preparations for the return of interscholastic athletics on September 21st. All the info can be found here:

http://nysphsaa.org/News-Media/Headline-News/Article/id/8643",2020-08-31 16:02:43,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118556343_3248305608582720_2520122715122281892_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-xBSAop9ca8AX_6QnQq&_nc_ht=scontent-atl3-1.xx&oh=8f1e44cec7a8f23e1e3254646543e937&oe=5F857084,20.0,,3248305678582713,"Earlier this week, Governor Cuomo announced that certain sports activities may resume in the Fall. While we recognize the importance and value of the athletic program, we are currently awaiting further health and safety guidance from the State and working in concert with the rest of Section X to assess all safety and logistical concerns. We will share more information with our community soon.",https://facebook.com/story.php?story_fbid=3248305678582713&id=344974338915876,,0.0,"Earlier this week, Governor Cuomo announced that certain sports activities may resume in the Fall. While we recognize the importance and value of the athletic program, we are currently awaiting further health and safety guidance from the State and working in concert with the rest of Section X to assess all safety and logistical concerns. We will share more information with our community soon.",2020-08-27 10:28:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117647903_3228133323933282_8810764986678106686_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-104umoTrXoAX98oGIw&_nc_ht=scontent-atl3-1.xx&oh=50be1565b5d910e7a2e3cfb21ac5d710&oe=5F83FC09,11.0,https://fal.cn/39RbG,3228133420599939,"""It's Your Task to Wear a Mask"" The St. Lawrence County Youth Bureau is hosting a Design a Mask Contest, and the winning design will be printed on thousands of masks for the St. Lawrence County Youth. Follow this link to view the entry form and mask template: https://fal.cn/39RbG",https://facebook.com/story.php?story_fbid=3228133420599939&id=344974338915876,,0.0,"""It's Your Task to Wear a Mask"" The St. Lawrence County Youth Bureau is hosting a Design a Mask Contest, and the winning design will be printed on thousands of masks for the St. Lawrence County Youth. Follow this link to view the entry form and mask template: https://fal.cn/39RbG",2020-08-20 14:40:00,,
8,0.0,,7.0,https://forms.gle/RFVn8Q2sPJ6kUNXh9,3219600428119905,"Community members are invited to submit questions about the plan through this form: https://forms.gle/RFVn8Q2sPJ6kUNXh9.

Questions can also be submitted in writing to the District Office or by calling (315) 393-4951.

The meetings will be held on:
Tuesday, 8/18 at 6:30 pm (zoom)*
Tuesday, 8/25 at 3:30 pm (zoom)*
8/25 at 6:00 pm (in person-Auditorium & zoom)

*links will be sent via One Call the morning of the event.",https://facebook.com/story.php?story_fbid=3219600428119905&id=344974338915876,"DOCS.GOOGLE.COM
Lisbon Central School Reopening Town Hall",6.0,"Community members are invited to submit questions about the plan through this form: https://forms.gle/RFVn8Q2sPJ6kUNXh9.

Questions can also be submitted in writing to the District Office or by calling (315) 393-4951.

The meetings will be held on:
Tuesday, 8/18 at 6:30 pm (zoom)*
Tuesday, 8/25 at 3:30 pm (zoom)*
8/25 at 6:00 pm (in person-Auditorium & zoom)

*links will be sent via One Call the morning of the event.

DOCS.GOOGLE.COM
Lisbon Central School Reopening Town Hall",2020-08-17 14:36:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117821892_3208143109265637_4922244668631163342_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=O0docrIAk9AAX_fzC1O&_nc_ht=scontent-atl3-1.xx&oh=2f9810571a260c395dfd3f2433a1f15c&oe=5F843E09,19.0,https://forms.gle/RFVn8Q2sPJ6kUNXh9,3208144672598814,"We know that there may be questions about the 2020-2021 school year that may not be addressed in our previous updates. With this in mind, we will be holding a series of virtual and in-person town hall meetings to address questions and concerns. An informational session was held with all District staff via ZOOM on August 12th. Informational virtual town hall meetings will be held via Zoom and on our Facebook page with the community to share the reopening plan and answer questions about the plan. Community members are welcome to submit questions about the plan through this form: https://forms.gle/RFVn8Q2sPJ6kUNXh9.

Questions can also be submitted in writing to the District Office or by calling (315) 393-4951. The meetings will be held on:

Tuesday, 8/18 at 6:30 pm (zoom)

Tuesday, 8/25 at 3:30 pm (zoom)
8/25 at 6:00 pm (in person-Auditorium & zoom)",https://facebook.com/story.php?story_fbid=3208144672598814&id=344974338915876,,0.0,"We know that there may be questions about the 2020-2021 school year that may not be addressed in our previous updates. With this in mind, we will be holding a series of virtual and in-person town hall meetings to address questions and concerns. An informational session was held with all District staff via ZOOM on August 12th. Informational virtual town hall meetings will be held via Zoom and on our Facebook page with the community to share the reopening plan and answer questions about the plan. Community members are welcome to submit questions about the plan through this form: https://forms.gle/RFVn8Q2sPJ6kUNXh9.

Questions can also be submitted in writing to the District Office or by calling (315) 393-4951. The meetings will be held on:

Tuesday, 8/18 at 6:30 pm (zoom)

Tuesday, 8/25 at 3:30 pm (zoom)
8/25 at 6:00 pm (in person-Auditorium & zoom)",2020-08-13 14:18:18,,
