,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118629627_2749488958629863_7047615960174830947_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=We9tLE9zzxYAX8qjkT8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=968cfba9ec979f69ee25612fe12c3bb6&oe=5F833C88,12.0,,2749489058629853,The 2020-2021 school year has officially kicked off for all Lighthouse Programs. The staff and students are excited to make it a great one!!!,https://facebook.com/story.php?story_fbid=2749489058629853&id=1662705100641593,,0.0,The 2020-2021 school year has officially kicked off for all Lighthouse Programs. The staff and students are excited to make it a great one!!!,2020-08-25 16:43:48,,
1,0.0,,4.0,,301971767689060,Super Sunday,,,0.0,Super Sunday,2020-08-09 07:56:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117352504_3255342831196123_1608087511937935544_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MaxImMkwcFYAX_it0zQ&_nc_ht=video-atl3-1.xx&oh=b26d65abc7282c59e85b4080ad18f230&oe=5F5E65C2,
2,0.0,,1.0,,2623033934623139,Super Sunday,,,0.0,Super Sunday,2020-08-02 07:55:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116845144_210622027027996_4589794355930146835_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Aevcn0bYakoAX-uUGCt&_nc_ht=video-atl3-1.xx&oh=ec06e9e09a8775338f9b56560a989d36&oe=5F5E5B4B,
3,1.0,,6.0,https://www.wzzm13.com/article/life/one-good-thing/one-good-thing-lighthouse-academy-graduation/69-1a9f88d3-964a-4105-903d-3525fef168b4,2717177795194313,"Lighthouse Academy's in the news!

https://www.wzzm13.com/article/life/one-good-thing/one-good-thing-lighthouse-academy-graduation/69-1a9f88d3-964a-4105-903d-3525fef168b4",https://facebook.com/story.php?story_fbid=2717177795194313&id=1662705100641593,"WZZM13.COM
One Good Thing: Lighthouse Academy graduation",0.0,"Lighthouse Academy's in the news!

https://www.wzzm13.com/article/life/one-good-thing/one-good-thing-lighthouse-academy-graduation/69-1a9f88d3-964a-4105-903d-3525fef168b4

WZZM13.COM
One Good Thing: Lighthouse Academy graduation",2020-07-20 12:16:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107950518_2711376935774399_3112975755933380816_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=S_g2KOdyVpkAX85uOBP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=172da344162be58dd1262ab220170f38&oe=5F84AEFE,14.0,,2711376985774394,The Staff from Lighthouse Academy and Wedgwood participated in a drive through celebration today in honor of one of our students at the Wedgwood campus who earned their High School diploma. The graduate was able to stay focused in order to obtain their goals in spite of the barriers that came through the end of the school year. Congratulations to all of the 2020 graduates!!!👩‍🎓👨‍🎓👩‍🎓👨‍🎓,https://facebook.com/story.php?story_fbid=2711376985774394&id=1662705100641593,,0.0,The Staff from Lighthouse Academy and Wedgwood participated in a drive through celebration today in honor of one of our students at the Wedgwood campus who earned their High School diploma. The graduate was able to stay focused in order to obtain their goals in spite of the barriers that came through the end of the school year. Congratulations to all of the 2020 graduates!!!👩‍🎓👨‍🎓👩‍🎓👨‍🎓,2020-07-13 17:51:01,,
5,0.0,,1.0,,1618365621678315,Super Sunday,,,0.0,Super Sunday,2020-06-28 09:30:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106397646_309551160082300_5943444248744685945_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=p1PLpSpYxbUAX96mpHP&_nc_ht=video-atl3-1.xx&oh=bff0bce0aa522a2af66ae784d817451c&oe=5F5E5A7F,
6,0.0,,0.0,,2696708843907875,"Food for thought Friday!

Take a look at this weeks restaurant recommendation and recipe of the week.",https://facebook.com/story.php?story_fbid=2696708843907875&id=1662705100641593,,0.0,"Food for thought Friday!

Take a look at this weeks restaurant recommendation and recipe of the week.",2020-06-26 08:04:08,,
7,0.0,,5.0,http://www.lighthouseacademyschool.org/enrollment,268680034351280,"Thriving Thursday- Lighthouse Academy North student misses school and his teachers; listen to his story!

We are currently accepting new enrollments. To apply to enroll, please visit: www.lighthouseacademyschool.org/enrollment",,,3.0,"Thriving Thursday- Lighthouse Academy North student misses school and his teachers; listen to his story!

We are currently accepting new enrollments. To apply to enroll, please visit: www.lighthouseacademyschool.org/enrollment",2020-06-25 07:57:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106220594_1308486349340040_7589357630971978558_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gG-FcT334SkAX8k9Ovi&_nc_ht=video-atl3-1.xx&oh=eb858b1141512543fdd08f8d7007cf34&oe=5F5E6517,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104888195_2693313587580734_2666116990359779779_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=h0txerOJMrsAX_xnW_5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25286aa54cba4875a7274d3492cf3c6b&oe=5F83F271,2.0,http://ow.ly/vTeQ50Adi66,2693313584247401,"Movement Monday!

Tryout some P.E. with Joe today 🏋️‍♀️

http://ow.ly/vTeQ50Adi66",,,0.0,"Movement Monday!

Tryout some P.E. with Joe today 🏋️‍♀️

http://ow.ly/vTeQ50Adi66",2020-06-22 08:03:22,,
9,0.0,,1.0,,263450464959714,Super Sunday,,,0.0,Super Sunday,2020-06-21 09:31:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105346081_571228093418121_8578209600061681596_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MPzy3izMpXEAX-lsYge&_nc_ht=video-atl3-1.xx&oh=c070d5d15f34d5c92d6061afe72ff9e1&oe=5F5E6241,
