,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142997_1052065728582059_8483333681413081539_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gFBwChSZLR8AX8fXDow&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4c6f1dbd1f861ca72acf4a3990ce934&oe=5F86D8BE,80.0,,1052066015248697,"Structured play time looks a lot different in kindergarten this year! Students in Mrs. Kriley’s class chose an individual play bag to use at their desk. Play bags contain small world items, Play-Doh, or loose parts like blocks, Magna-Tiles, and Legos.

*Play bags are quarantined and/or sanitized before another student may select it to play with.",https://facebook.com/story.php?story_fbid=1052066015248697&id=393892817732690,,0.0,"Structured play time looks a lot different in kindergarten this year! Students in Mrs. Kriley’s class chose an individual play bag to use at their desk. Play bags contain small world items, Play-Doh, or loose parts like blocks, Magna-Tiles, and Legos.

*Play bags are quarantined and/or sanitized before another student may select it to play with.",2020-09-11 16:25:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039735_1051157182006247_2859259812127954682_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Em0ty1Ipq0YAX9Cv5Yg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a38019445e2d785fb5cd693b91af75ba&oe=5F87C4FA,21.0,https://www.basdk12.org/Employment,1051157245339574,"Butler Area School District is hiring for a variety of positions including: Cyber Support Teachers, Instructional Practitioners, Paraprofessionals, Building Dedicated Substitutes and Health Technicians. For more information, please visit https://www.basdk12.org/Employment or contact careers@butler.k12.pa.us",https://facebook.com/story.php?story_fbid=1051157245339574&id=393892817732690,,0.0,"Butler Area School District is hiring for a variety of positions including: Cyber Support Teachers, Instructional Practitioners, Paraprofessionals, Building Dedicated Substitutes and Health Technicians. For more information, please visit https://www.basdk12.org/Employment or contact careers@butler.k12.pa.us",2020-09-10 14:06:51,,
2,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118522535_1044977259290906_7009239530562808024_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qoXv6C6LLPAAX-qC123&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7047f07e8ddba19fe220bd947cbd972c&oe=5F890053,216.0,https://www.basdk12.org/news/673,1044977472624218,"Mr. Erich Campbell, BASD teacher, painted a picture of Rocky Bleier over the summer for a great cause! Mr. Bleier autographed the painting and it is up for auction. The money raised will go toward Family and Teen Outreach. https://www.basdk12.org/news/673",https://facebook.com/story.php?story_fbid=1044977472624218&id=393892817732690,,0.0,"Mr. Erich Campbell, BASD teacher, painted a picture of Rocky Bleier over the summer for a great cause! Mr. Bleier autographed the painting and it is up for auction. The money raised will go toward Family and Teen Outreach. https://www.basdk12.org/news/673",2020-09-02 21:10:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772366_1044668889321743_2038177652996627520_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=n9CfsPhYt44AX-BzReb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c269eadba41d4292acf8e230f2121ac&oe=5F8872B8,83.0,,1044668909321741,,,,0.0,,2020-09-02 11:34:54,,
4,0.0,,1.0,,1044668749321757,,,,0.0,,2020-09-02 11:34:37,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765041_1044656835989615_4068221565099216881_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=LITNKdvnr_wAX_TkD6I&_nc_ht=scontent-atl3-1.xx&oh=a8b902ede459a3d3cdf3aae1158ec4d7&oe=5F89A666,4.0,http://www.basdk12.org/news/670,1044657072656258,"We have an athletic update from our Athletic Director regarding event spectators. Check it out here: www.basdk12.org/news/670

* The link has been updated since our initial post to reflect the new guidance that was shared by Governor Wolf's office this afternoon.*",https://facebook.com/story.php?story_fbid=1044657072656258&id=393892817732690,,0.0,"We have an athletic update from our Athletic Director regarding event spectators. Check it out here: www.basdk12.org/news/670

* The link has been updated since our initial post to reflect the new guidance that was shared by Governor Wolf's office this afternoon.*",2020-09-02 11:16:50,,
6,2.0,,175.0,https://www.flickr.com/photos/butlerareasd/albums/72157715804900416,1044000086055290,"We hope everyone had a great first day of school!
https://www.flickr.com/photos/butlerareasd/albums/72157715804900416",https://facebook.com/story.php?story_fbid=1044000086055290&id=393892817732690,,0.0,"We hope everyone had a great first day of school!
https://www.flickr.com/photos/butlerareasd/albums/72157715804900416",2020-09-01 17:32:29,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117820751_1035049823616983_4177596789494776007_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=etbCEhDs9KYAX-EkY27&_nc_ht=scontent-atl3-1.xx&tp=14&oh=570e7bc88729a6288ba9364902856002&oe=5F88543E,7.0,http://www.basdk12.org/1/Content2/parking-application,1035050010283631,Senior High Parking Permit information is now available on our website. www.basdk12.org/1/Content2/parking-application,https://facebook.com/story.php?story_fbid=1035050010283631&id=393892817732690,,0.0,Senior High Parking Permit information is now available on our website. www.basdk12.org/1/Content2/parking-application,2020-08-22 09:00:02,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117821656_1034021473719818_8615212531124585254_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kE-dApQF_ycAX9_tCFB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad2b114a65623c2463106ab8094890a4&oe=5F8668BD,20.0,https://tylersis.basdk12.org/TSI_Live_360/,1034021630386469,"BASD parents/guardians may now access their student's transportation information in the Tyler Parent Portal. This includes their bus number, stop location and pick up/drop off times.
Tyler Parent Portal: https://tylersis.basdk12.org/TSI_Live_360/",https://facebook.com/story.php?story_fbid=1034021630386469&id=393892817732690,,0.0,"BASD parents/guardians may now access their student's transportation information in the Tyler Parent Portal. This includes their bus number, stop location and pick up/drop off times.
Tyler Parent Portal: https://tylersis.basdk12.org/TSI_Live_360/",2020-08-20 12:13:10,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117682140_1031823030606329_4548274204524257517_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mxBMnHkDWH0AX_5vhrk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fdb510cee5d7d314874f5ea6448e996&oe=5F89D9DC,15.0,https://www.basdk12.org/news/660,1031823337272965,"Just a reminder that Wednesday, August 19 is the last day to enroll your child in our Online/Cyber School Model, Hybrid School Model or Flexible Traditional School Model before the first day of school. As of August 20, we will temporarily pause Learning Pathway enrollment and change requests until September. More information: https://www.basdk12.org/news/660

** All students are automatically enrolled in the Traditional School Model (full time in person instruction) unless their parent/guardian enrolls them in another Learning Pathway. If you would like your child to attend school full time in person you do NOT need to do anything. Thank you!",https://facebook.com/story.php?story_fbid=1031823337272965&id=393892817732690,,0.0,"Just a reminder that Wednesday, August 19 is the last day to enroll your child in our Online/Cyber School Model, Hybrid School Model or Flexible Traditional School Model before the first day of school. As of August 20, we will temporarily pause Learning Pathway enrollment and change requests until September. More information: https://www.basdk12.org/news/660

** All students are automatically enrolled in the Traditional School Model (full time in person instruction) unless their parent/guardian enrolls them in another Learning Pathway. If you would like your child to attend school full time in person you do NOT need to do anything. Thank you!",2020-08-17 19:39:26,,
10,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117347722_1028398750948757_6160188728019877222_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=iZd5ZdLoHoAAX8WcgaN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39050073a318ac5b15031a11ac6c36e4&oe=5F8716E9,15.0,https://www.basdk12.org/news/659,1028399230948709,"Secondary families,
We modified our school calendar at the School Board meeting on Monday, August 10. This change will only impact our secondary students at the Intermediate High School and Senior High School. All of our K-4 elementary schools, our Middle School and Center Avenue Community School will still begin the year as planned on September 1, 2020.

At the secondary (IHS & SHS), we will have a “soft opening” starting on Tuesday, September 1, 2020. This means each grade level will report to school one day that week for only two hours. More information: https://www.basdk12.org/news/659",https://facebook.com/story.php?story_fbid=1028399230948709&id=393892817732690,,0.0,"Secondary families,
We modified our school calendar at the School Board meeting on Monday, August 10. This change will only impact our secondary students at the Intermediate High School and Senior High School. All of our K-4 elementary schools, our Middle School and Center Avenue Community School will still begin the year as planned on September 1, 2020.

At the secondary (IHS & SHS), we will have a “soft opening” starting on Tuesday, September 1, 2020. This means each grade level will report to school one day that week for only two hours. More information: https://www.basdk12.org/news/659",2020-08-13 13:06:03,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116875382_1023088694813096_8226576755853856045_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SnaoLQbRDdgAX-HQw9K&_nc_oc=AQnzzrdpOAH1MzOV0jkxHAHWyiVHMDqhLlDY_kEeVItLGwwtlmALVvjdKgUMRHe7rIc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3a3611e6bdb0d46d33622549a4db3c3&oe=5F89E084,11.0,,1023088841479748,The Butler Area School District is searching for a Maintenance Technician with a focus on plumbing. The starting salary is $17.50 per hour and family benefits are provided. Interested candidates should contact 724.214.3217 or submit a resume to careers@butler.k12.pa.us.,https://facebook.com/story.php?story_fbid=1023088841479748&id=393892817732690,,0.0,The Butler Area School District is searching for a Maintenance Technician with a focus on plumbing. The starting salary is $17.50 per hour and family benefits are provided. Interested candidates should contact 724.214.3217 or submit a resume to careers@butler.k12.pa.us.,2020-08-07 07:26:00,,
12,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117263515_1022895964832369_1892444291297415208_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ITdBeCW6pwoAX9LJfMy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c53e2a40e1a7a7c9bf3ad191aa91461d&oe=5F887031,79.0,https://www.basdk12.org/Content2/1766,1022901424831823,"As we continue to plan and prepare for the upcoming school year, we want to share some important information with all of you. You can find our Back to School Plans for Fall 2020 on our website. https://www.basdk12.org/Content2/1766",https://facebook.com/story.php?story_fbid=1022901424831823&id=393892817732690,,0.0,"As we continue to plan and prepare for the upcoming school year, we want to share some important information with all of you. You can find our Back to School Plans for Fall 2020 on our website. https://www.basdk12.org/Content2/1766",2020-08-06 10:15:27,,
13,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116099252_1017761332012499_2704332638047376629_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qXSKNdijM-IAX8BVRSQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e3257bdc5d6b88927019c43fef9895d&oe=5F876B00,14.0,,1017761532012479,Butler Area School District is searching for a long-term substitute school nurse for the 2020-2021 school year. Qualified candidates must be a Registered Nurse (RN) or have a School Nurse certification. Pay is $100 per day for the first 44 days and then increases to $150 per day. Interested candidates should contact careers@butler.k12.pa.us.,https://facebook.com/story.php?story_fbid=1017761532012479&id=393892817732690,,0.0,Butler Area School District is searching for a long-term substitute school nurse for the 2020-2021 school year. Qualified candidates must be a Registered Nurse (RN) or have a School Nurse certification. Pay is $100 per day for the first 44 days and then increases to $150 per day. Interested candidates should contact careers@butler.k12.pa.us.,2020-07-30 12:16:48,,
