,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,22.0,,5176509982375279,,https://facebook.com/story.php?story_fbid=5176509982375279&id=520243894668601,,0.0,,2020-09-10 19:11:48,,
1,0.0,,14.0,,5164074203618857,,https://facebook.com/story.php?story_fbid=5164074203618857&id=520243894668601,,0.0,,2020-09-08 11:56:14,,
2,8.0,,42.0,,5143771942315750,"Seahawks vs. N. Bay Haven tonight at 7pm. Senior recognition at 6:30.
*Crimson Cards were passed out on campus today for all honor roll from 4th nine weeks of last yr. Virtual students can pick their cards up at the gate. Students with a crimson card will have FREE admission to all Seahawk games for the 1st nine weeks.
#GoSeahawks #classof2021",,,0.0,"Seahawks vs. N. Bay Haven tonight at 7pm. Senior recognition at 6:30.
*Crimson Cards were passed out on campus today for all honor roll from 4th nine weeks of last yr. Virtual students can pick their cards up at the gate. Students with a crimson card will have FREE admission to all Seahawk games for the 1st nine weeks.
#GoSeahawks #classof2021",2020-09-04 14:19:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118697992_317451289507403_1194065082918230376_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uEAMCbjEe64AX-kk9Gh&_nc_ht=video-atl3-1.xx&oh=8d16a4d2d88f2325258441d3bd17c3fa&oe=5F5D16DB,
3,0.0,,5.0,https://fancloth.shop/ZRJNY,5139181692774775,"Be sure to stock up on Seahawk gear and help support our Volleyball teams. #GoSeahawks
https://fancloth.shop/ZRJNY",https://facebook.com/story.php?story_fbid=5139181692774775&id=520243894668601,"FANCLOTH.SHOP
FRANKLIN COUNTY HIGH SCHOOL - Volleyball - Fall 2020",11.0,"Be sure to stock up on Seahawk gear and help support our Volleyball teams. #GoSeahawks
https://fancloth.shop/ZRJNY

FANCLOTH.SHOP
FRANKLIN COUNTY HIGH SCHOOL - Volleyball - Fall 2020",2020-09-03 16:54:49,,
4,29.0,,97.0,,5133538680005743,"Congratulations Mr & Miss FCHS Jarvis Turrell & Jadyn Luberto
#GoSeahawks",https://facebook.com/story.php?story_fbid=5133538680005743&id=520243894668601,,0.0,"Congratulations Mr & Miss FCHS Jarvis Turrell & Jadyn Luberto
#GoSeahawks",2020-09-02 15:35:45,,
5,0.0,,7.0,https://www.franklincountyschools.org/cms/lib/FL01803254/Centricity/Domain/14/EO%2020-212.pdf,5131982336828044,,https://facebook.com/story.php?story_fbid=5131982336828044&id=520243894668601,,4.0,,2020-09-02 09:23:05,,
6,6.0,,27.0,,5106824109343867,Check out Ms. Vause's second grade class featured in our Fun Friday video. Ms. Vause's class received special recognition for having several days of perfect attendance this week.,,,0.0,Check out Ms. Vause's second grade class featured in our Fun Friday video. Ms. Vause's class received special recognition for having several days of perfect attendance this week.,2020-08-28 16:51:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118122407_227542575326783_4635128449600917815_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mNV_4TrxdU4AX_VTGQW&_nc_ht=video-atl3-1.xx&oh=46a2495f1b144489cd1c280150dd3245&oe=5F5D15E7,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118293017_5106702696022675_8868075764512624204_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=T2TYEruHuM4AX9cYacz&_nc_ht=scontent-atl3-1.xx&oh=1ffbf6cec8015da392386fd5390ad64a&oe=5F82F0DF,12.0,https://docs.google.com/document/d/1XfYFVe3Q9JRq-T0r4JQt9lN9VRR4qW1Bff_0SEIbffo/edit?usp=sharing,5106790186013926,,https://facebook.com/story.php?story_fbid=5106790186013926&id=520243894668601,,0.0,,2020-08-28 16:41:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118601812_5101001949926083_7751163192166959861_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mJj5u-y6M8EAX_n85LU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2be394f6ff6618e97d22204945a7c469&oe=5F81B2AC,3.0,https://www.franklincountyschools.org/cms/lib/FL01803254/Centricity/Domain/121/Mediacom%20Internet%20Special.pdf,5101041026588842,"Mediacom offers a simple, affordable way to help students get quality home internet, Connect-2-Compete.

Who is eligible for Mediacom Connect-2-Compete?
Your household may qualify if you meet all of the following criteria:

- Live in a community (or area) where Mediacom offers internet service (generally, Mediacom's network is available within city boundaries; we can check to see which addresses are located along our extensive broadband network)
-Have at least one child who qualifies for free or reduced-price school lunch through the National School Lunch Program (NSLP)
-Have NOT subscribed to Mediacom internet service in the past 90 days
-Do not have an outstanding Mediacom bill or unreturned equipment.*

https://www.franklincountyschools.org/cms/lib/FL01803254/Centricity/Domain/121/Mediacom%20Internet%20Special.pdf

https://mediacomc2c.com/frequently-asked-questions.aspx",https://facebook.com/story.php?story_fbid=5101041026588842&id=520243894668601,,0.0,"Mediacom offers a simple, affordable way to help students get quality home internet, Connect-2-Compete.

Who is eligible for Mediacom Connect-2-Compete?
Your household may qualify if you meet all of the following criteria:

- Live in a community (or area) where Mediacom offers internet service (generally, Mediacom's network is available within city boundaries; we can check to see which addresses are located along our extensive broadband network)
-Have at least one child who qualifies for free or reduced-price school lunch through the National School Lunch Program (NSLP)
-Have NOT subscribed to Mediacom internet service in the past 90 days
-Do not have an outstanding Mediacom bill or unreturned equipment.*

https://www.franklincountyschools.org/cms/lib/FL01803254/Centricity/Domain/121/Mediacom%20Internet%20Special.pdf

https://mediacomc2c.com/frequently-asked-questions.aspx",2020-08-27 15:37:44,,
9,0.0,,3.0,https://www.franklincountyschools.org/cms/lib/FL01803254/Centricity/Domain/121/8-26-20%20Health%20Department%20Update.pdf,5100980006594944,,https://facebook.com/story.php?story_fbid=5100980006594944&id=520243894668601,,0.0,,2020-08-27 15:20:42,,
10,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118613509_5096147023744909_4665462480938264304_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=7HP4EnoIxc4AX-zr-98&_nc_ht=scontent-atl3-1.xx&oh=fff9bb1b2e1dd1b3040250b89e83a8e7&oe=5F841A05,23.0,,5096152450411033,"Congratulations to our 2020 Volleyball teams! We are very proud of all of the ladies who participated in tryouts.
Get ready Seahawk fans the first MS home game is September 10th
🏐 Go Seahawks🏐",https://facebook.com/story.php?story_fbid=5096152450411033&id=520243894668601,,0.0,"Congratulations to our 2020 Volleyball teams! We are very proud of all of the ladies who participated in tryouts.
Get ready Seahawk fans the first MS home game is September 10th
🏐 Go Seahawks🏐",2020-08-26 17:54:28,,
