,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92240633_2848360655240561_4020623064512331776_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ti4sZYFTUroAX9Dlqlm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5da1947bb9fa1fb0031d9d2e9a50bb54&oe=5F8212C6,2.0,,2592280471044821,,https://facebook.com/story.php?story_fbid=2592280471044821&id=1491522414453971,"Rapid Fitness
April 3 at 5:22 PM ·

When you can't see light, be a light.

We have decided to make the most of the situation we find ourselves in. We've started a group to hopefully be a positive part of your day. Free workouts, fitness and health tips, and more. We just want to help. That is why we exist.

Follow REVIVE is live for more.
📷 Riley Park",0.0,"Rapid Fitness
April 3 at 5:22 PM ·

When you can't see light, be a light.

We have decided to make the most of the situation we find ourselves in. We've started a group to hopefully be a positive part of your day. Free workouts, fitness and health tips, and more. We just want to help. That is why we exist.

Follow REVIVE is live for more.
📷 Riley Park",2020-04-04 11:46:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91025696_2584888685117333_9206443552106610688_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uQPbKKwDCPcAX9Tw8Eh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f892fd233d002fe0996db17c8b28ee1&oe=5F80B783,4.0,,2584888831783985,"If you are looking for some tips on how to deal with the stress and anxiety of the times right now, or wanting to know some signs to look for in your children to indicate they are fighting stress and anxiety, here is a great reference sheet",https://facebook.com/story.php?story_fbid=2584888831783985&id=1491522414453971,,0.0,"If you are looking for some tips on how to deal with the stress and anxiety of the times right now, or wanting to know some signs to look for in your children to indicate they are fighting stress and anxiety, here is a great reference sheet",2020-03-26 14:54:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90543995_2579936818945853_1031003991711940608_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=993r0kezG1AAX-cIYV8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1e10c7d74c858f283d2a8ba06ebba75&oe=5F82B9A0,0.0,http://www.dellrapidsrelief.com/,2579936868945848,"We know during this COVID-19 situation, things can be very stressful and anxiety-filled. If you, or someone you know, might need assistance, or if you're able to volunteer to help those who might be in need, please take a look at this information and visit www.dellrapidsrelief.com",https://facebook.com/story.php?story_fbid=2579936868945848&id=1491522414453971,,0.0,"We know during this COVID-19 situation, things can be very stressful and anxiety-filled. If you, or someone you know, might need assistance, or if you're able to volunteer to help those who might be in need, please take a look at this information and visit www.dellrapidsrelief.com",2020-03-20 18:04:36,,
3,0.0,,0.0,,2575541696052032,,https://facebook.com/story.php?story_fbid=2575541696052032&id=1491522414453971,,0.0,,2020-03-15 12:03:29,,
4,0.0,,1.0,https://drugfree.org/wp-content/uploads/2018/12/Partnership-Resources-for-Community-8.5x11-R4.pdf,2570725183200350,"Another thank you to those that attended the Opioid Forum last Wednesday with guest speaker Angela Kennecke. We had a great turnout for the event. If you are looking for more research or have had more questions since the event, here are two great resources:

* https://drugfree.org/wp-content/uploads/2018/12/Partnership-Resources-for-Community-8.5x11-R4.pdf

* www.drugfree.org",https://facebook.com/story.php?story_fbid=2570725183200350&id=1491522414453971,,0.0,"Another thank you to those that attended the Opioid Forum last Wednesday with guest speaker Angela Kennecke. We had a great turnout for the event. If you are looking for more research or have had more questions since the event, here are two great resources:

* https://drugfree.org/wp-content/uploads/2018/12/Partnership-Resources-for-Community-8.5x11-R4.pdf

* www.drugfree.org",2020-03-09 13:30:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89026459_2553356671573023_4101122661583683584_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=yPgcp4AI9qUAX8Y74bj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52b2ba08b4cba75a4c56e51930899b26&oe=5F819A4D,4.0,,2568387683434100,Thank you to all who came out for the event!,https://facebook.com/story.php?story_fbid=2568387683434100&id=1491522414453971,"Emily's Hope is at Dell Rapids High School.
March 4 at 10:19 PM · Dell Rapids, SD ·

Thank you to Dell Rapids School District for having KELO Angela Kennecke share Emily’s story with students today and the community tonight! We had such good feedback about Emily’s story really touching your children and raising awareness about addiction!",0.0,"Thank you to all who came out for the event!

Emily's Hope is at Dell Rapids High School.
March 4 at 10:19 PM · Dell Rapids, SD ·

Thank you to Dell Rapids School District for having KELO Angela Kennecke share Emily’s story with students today and the community tonight! We had such good feedback about Emily’s story really touching your children and raising awareness about addiction!",2020-03-06 16:03:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86737038_2553610921578443_4176686430698864640_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=IzKv1DA1JI0AX8XyLTp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=260898e8734e3647f2e0c9645b6390c6&oe=5F802A8D,1.0,,2565992920340243,"Just a reminder...this event is tomorrow night, March 4th. We'd love to see you there",https://facebook.com/story.php?story_fbid=2565992920340243&id=1491522414453971,"Connections of Dell Rapids, SD
February 17 at 1:28 PM ·

Don't forget...an Opioid Crisis Forum will be held on Wednesday, March 4th from 7:00 - 9:00 p.m. at the Dell Rapids Middle School",0.0,"Just a reminder...this event is tomorrow night, March 4th. We'd love to see you there

Connections of Dell Rapids, SD
February 17 at 1:28 PM ·

Don't forget...an Opioid Crisis Forum will be held on Wednesday, March 4th from 7:00 - 9:00 p.m. at the Dell Rapids Middle School",2020-03-03 17:12:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86737038_2553610921578443_4176686430698864640_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=IzKv1DA1JI0AX8XyLTp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=260898e8734e3647f2e0c9645b6390c6&oe=5F802A8D,2.0,,2556243267981875,,https://facebook.com/story.php?story_fbid=2556243267981875&id=1491522414453971,"Connections of Dell Rapids, SD
February 17 at 1:28 PM ·

Don't forget...an Opioid Crisis Forum will be held on Wednesday, March 4th from 7:00 - 9:00 p.m. at the Dell Rapids Middle School",3.0,"Connections of Dell Rapids, SD
February 17 at 1:28 PM ·

Don't forget...an Opioid Crisis Forum will be held on Wednesday, March 4th from 7:00 - 9:00 p.m. at the Dell Rapids Middle School",2020-02-20 20:41:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86737038_2553610921578443_4176686430698864640_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=IzKv1DA1JI0AX8XyLTp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=260898e8734e3647f2e0c9645b6390c6&oe=5F802A8D,2.0,,2553611354911733,"Don't forget...an Opioid Crisis Forum will be held on Wednesday, March 4th from 7:00 - 9:00 p.m. at the Dell Rapids Middle School",https://facebook.com/story.php?story_fbid=2553611354911733&id=1491522414453971,,0.0,"Don't forget...an Opioid Crisis Forum will be held on Wednesday, March 4th from 7:00 - 9:00 p.m. at the Dell Rapids Middle School",2020-02-17 13:28:50,,
9,0.0,,0.0,https://youtu.be/9dZS_Rniak0,2409045522701651,"Great informational video for parents and students on the dangers of vaping.

https://youtu.be/9dZS_Rniak0",https://facebook.com/story.php?story_fbid=2409045522701651&id=1491522414453971,"YOUTUBE.COM
Electronic Cigarettes and Vaping",0.0,"Great informational video for parents and students on the dangers of vaping.

https://youtu.be/9dZS_Rniak0

YOUTUBE.COM
Electronic Cigarettes and Vaping",2019-09-12 10:56:09,,
