,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2010911405710391,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,https://facebook.com/story.php?story_fbid=2010911405710391&id=782397328561811,,0.0,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,2020-09-11 07:45:07,,
1,0.0,,1.0,,2009940019140863,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,https://facebook.com/story.php?story_fbid=2009940019140863&id=782397328561811,,0.0,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,2020-09-10 07:45:06,,
2,3.0,,6.0,https://www.pecschools.com/article/304342?org=district,2009430239191841,CHANGE IN MIDDLE & HIGH SCHOOL RELEASE TIMES,https://facebook.com/story.php?story_fbid=2009430239191841&id=782397328561811,"PECSCHOOLS.COM
CHANGE IN MIDDLE & HIGH SCHOOL RELEASE TIMES",18.0,"CHANGE IN MIDDLE & HIGH SCHOOL RELEASE TIMES

PECSCHOOLS.COM
CHANGE IN MIDDLE & HIGH SCHOOL RELEASE TIMES",2020-09-09 17:44:27,,
3,0.0,,0.0,,2008985252569673,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,https://facebook.com/story.php?story_fbid=2008985252569673&id=782397328561811,,0.0,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,2020-09-09 07:45:17,,
4,0.0,,1.0,,2008294982638700,"Golf at Stockton canceled today.
Cross Country practice also canceled today.",https://facebook.com/story.php?story_fbid=2008294982638700&id=782397328561811,,0.0,"Golf at Stockton canceled today.
Cross Country practice also canceled today.",2020-09-08 13:38:18,,
5,0.0,,0.0,,2007999136001618,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,https://facebook.com/story.php?story_fbid=2007999136001618&id=782397328561811,,0.0,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,2020-09-08 07:45:04,,
6,0.0,,3.0,https://www.pecschools.com/article/301637?org=district,2004367579698107,Message from Superintendent Faller,https://facebook.com/story.php?story_fbid=2004367579698107&id=782397328561811,"PECSCHOOLS.COM
Message from Superintendent Faller",0.0,"Message from Superintendent Faller

PECSCHOOLS.COM
Message from Superintendent Faller",2020-09-04 15:06:47,,
7,1.0,,12.0,https://www.pecschools.com/article/301529?org=district,2004332009701664,Board of Education Passes Resolution Opposing Location of Cannabis Facilities,https://facebook.com/story.php?story_fbid=2004332009701664&id=782397328561811,"PECSCHOOLS.COM
Board of Education Passes Resolution Opposing L...",0.0,"Board of Education Passes Resolution Opposing Location of Cannabis Facilities

PECSCHOOLS.COM
Board of Education Passes Resolution Opposing L...",2020-09-04 14:12:04,,
8,0.0,,0.0,,2004001199734745,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,https://facebook.com/story.php?story_fbid=2004001199734745&id=782397328561811,,0.0,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,2020-09-04 07:45:14,,
9,0.0,,1.0,,2002991153169083,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,https://facebook.com/story.php?story_fbid=2002991153169083&id=782397328561811,,0.0,Just a reminder that parents choosing in-person instruction will need to self-certify their children by 7:00 am today. Parents can self-certify by utilizing their Teacher Ease/School Insight account. Self-certification is a requirement for in-person instruction.,2020-09-03 07:45:10,,
