,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3351064888346275,Due to connection problems we are unable to access Facebook from our cameras tonight.,https://facebook.com/story.php?story_fbid=3351064888346275&id=535174123268713,,0.0,Due to connection problems we are unable to access Facebook from our cameras tonight.,2020-09-14 17:59:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119457646_3350115775107853_6109056537506114200_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=kEad4dEXpfwAX8rHPX7&_nc_ht=scontent-atl3-1.xx&oh=53aca5b8a0a48af31d5ac322bcb1ddc7&oe=5F86B31F,11.0,,3350115765107854,"Middle School Football Parents!

The Bulldogs will be hosting the Atoka Wampus Cats on Tuesday, Sept. 15. Game Time has been changed to 5:30!

Come out and support the Bulldogs!",,,0.0,"Middle School Football Parents!

The Bulldogs will be hosting the Atoka Wampus Cats on Tuesday, Sept. 15. Game Time has been changed to 5:30!

Come out and support the Bulldogs!",2020-09-14 10:51:27,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119487473_3350108435108587_2469535464630223975_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Jg5nY_vrQ8MAX9_taVQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca29d1ebc1b36e7f0e05a758169e81bd&oe=5F86C550,20.0,http://www.hungerfreeok.org/pebt,3350108431775254,"Parents and families,

We wanted to let you know about an important resource to help families who are struggling because of the
pandemic. If your child was eating free or reduced-price lunch school lunch in March 2020, you are eligible for
food purchasing assistance of $250 per eligible child!
The Oklahoma Department of Human Services will be sending Pandemic Electronic Benefits Transfer benefits, or
P-EBT, to eligible families – you do not need to apply. If you already have an EBT card the benefits will be loaded
on your existing card. If you do not currently have an EBT card, please look out for a P-EBT card in the mail.
Watch closely as the outside envelope may not clearly say P-EBT.
P-EBT is provided to any child who was receiving free or reduced-price school lunch in March 2020. It will not
impact your citizenship or immigration status.

To learn more, visit www.hungerfreeok.org/pebt. Thank you!",,,0.0,"Parents and families,

We wanted to let you know about an important resource to help families who are struggling because of the
pandemic. If your child was eating free or reduced-price lunch school lunch in March 2020, you are eligible for
food purchasing assistance of $250 per eligible child!
The Oklahoma Department of Human Services will be sending Pandemic Electronic Benefits Transfer benefits, or
P-EBT, to eligible families – you do not need to apply. If you already have an EBT card the benefits will be loaded
on your existing card. If you do not currently have an EBT card, please look out for a P-EBT card in the mail.
Watch closely as the outside envelope may not clearly say P-EBT.
P-EBT is provided to any child who was receiving free or reduced-price school lunch in March 2020. It will not
impact your citizenship or immigration status.

To learn more, visit www.hungerfreeok.org/pebt. Thank you!",2020-09-14 10:48:34,,
3,4.0,,37.0,,3339028999549864,,https://facebook.com/story.php?story_fbid=3339028999549864&id=535174123268713,"Julie Cunningham
September 10 at 7:08 PM ·",2.0,"Julie Cunningham
September 10 at 7:08 PM ·",2020-09-10 22:09:37,,
4,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=797532974408859&id=100024564900051,,0.0,,2020-09-16 12:26:02.734201,,
5,0.0,,22.0,,3338764166243014,,https://facebook.com/story.php?story_fbid=3338764166243014&id=535174123268713,"FRI, SEP 11
Valliant Vs. Heavener - Football OK HS Live 2020",0.0,"FRI, SEP 11
Valliant Vs. Heavener - Football OK HS Live 2020",2020-09-10 20:00:40,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119216832_3338487486270682_9215680448381193593_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=WOBa4Sp4Y6YAX_vogdB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24b75a9563df3a544e02b0db7e7a2ac0&oe=5F877793,23.0,,3338487479604016,"Parents and Patrons,

Today, we were notified that a student at Valliant Elementary was tested as positive for Covid-19. We have notified the parents of everyone that has been exposed to the student and is subject to quarantine.

We want to be in school and we need your help to stay in school. For others sake, please wash your hands, watch your distance, and wear your mask!

It's a Great Day to be a Bulldog!",,,0.0,"Parents and Patrons,

Today, we were notified that a student at Valliant Elementary was tested as positive for Covid-19. We have notified the parents of everyone that has been exposed to the student and is subject to quarantine.

We want to be in school and we need your help to stay in school. For others sake, please wash your hands, watch your distance, and wear your mask!

It's a Great Day to be a Bulldog!",2020-09-10 17:30:40,,
7,1.0,,3.0,,3338331886286242,The middle school softball game for today has been cancelled.,https://facebook.com/story.php?story_fbid=3338331886286242&id=535174123268713,,0.0,The middle school softball game for today has been cancelled.,2020-09-10 16:12:07,,
8,0.0,,5.0,,3338177499635014,"Boys and Girls Club Parents and Friends,

The Valliant Boys and Girls Club will be closed until September 23 due to staffing issues relative to quarantines. No students were exposed to Covid-19 at the Boys and Girls Club.",https://facebook.com/story.php?story_fbid=3338177499635014&id=535174123268713,,0.0,"Boys and Girls Club Parents and Friends,

The Valliant Boys and Girls Club will be closed until September 23 due to staffing issues relative to quarantines. No students were exposed to Covid-19 at the Boys and Girls Club.",2020-09-10 14:59:40,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078778_3338133759639388_8895995586820841547_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=srHPpxn67lUAX_UeL5J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9e40ccd77933e37b8ce70e61c9c90de&oe=5F86962A,14.0,,3338133752972722,"Parents and Patrons,

Today, we were notified that member of our teaching staff at Valliant Elementary was tested as positive for Covid-19. We have notified the parents of everyone that has been exposed to the staff member and is subject to quarantine.

We want to be in school and we need your help to stay in school. For others sake, please wash your hands, watch your distance, and wear your mask!

It's a Great Day to be a Bulldog!",,,0.0,"Parents and Patrons,

Today, we were notified that member of our teaching staff at Valliant Elementary was tested as positive for Covid-19. We have notified the parents of everyone that has been exposed to the staff member and is subject to quarantine.

We want to be in school and we need your help to stay in school. For others sake, please wash your hands, watch your distance, and wear your mask!

It's a Great Day to be a Bulldog!",2020-09-10 14:38:59,,
10,0.0,,3.0,,3335681696551261,Mrs. Chandler has 20 2020 yearbooks for $40. First come first serve. You can bring her money to the HS FACS room. She also has inserts for $15.,https://facebook.com/story.php?story_fbid=3335681696551261&id=535174123268713,,0.0,Mrs. Chandler has 20 2020 yearbooks for $40. First come first serve. You can bring her money to the HS FACS room. She also has inserts for $15.,2020-09-09 19:24:41,,
11,4.0,,28.0,,3332636543522443,,https://facebook.com/story.php?story_fbid=3332636543522443&id=535174123268713,"Julie Cunningham
September 8 at 6:47 PM ·

VHS Lady Dawgs defeat Holdenville 11-1 district play",2.0,"Julie Cunningham
September 8 at 6:47 PM ·

VHS Lady Dawgs defeat Holdenville 11-1 district play",2020-09-08 19:58:32,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009738_3331984660254298_2841283785172064116_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4YRF8GalhNsAX_sKbKs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ffde3ebdff378fe6f35047b60b05737&oe=5F8672D9,15.0,https://store.parisprintworks.com/valliant_public_school_fall_sto/shop/home,3331986100254154,"Valliant Baseball has the gear that you need to start the year off! Order from any JH/HS Baseball Player, or from the online store below.

https://store.parisprintworks.com/valliant_public_school_fall_sto/shop/home",https://facebook.com/story.php?story_fbid=3331986100254154&id=535174123268713,,0.0,"Valliant Baseball has the gear that you need to start the year off! Order from any JH/HS Baseball Player, or from the online store below.

https://store.parisprintworks.com/valliant_public_school_fall_sto/shop/home",2020-09-08 14:47:19,,
13,0.0,,7.0,,3331957446923686,The Middle softball game for today has been cancelled.,https://facebook.com/story.php?story_fbid=3331957446923686&id=535174123268713,,0.0,The Middle softball game for today has been cancelled.,2020-09-08 14:35:13,,
14,2.0,,15.0,,3331432046976226,"Bulldog Fans,

If you are planning to travel to Heavener for the Football Game on Friday, be aware of the following,

1) Game time is at 7:00 pm.
2) All fans will be screened including a Temperature Check before being allowed to enter the stadium.
3) Heavener is encouraging everyone to socially distance and wear a mask.",https://facebook.com/story.php?story_fbid=3331432046976226&id=535174123268713,,0.0,"Bulldog Fans,

If you are planning to travel to Heavener for the Football Game on Friday, be aware of the following,

1) Game time is at 7:00 pm.
2) All fans will be screened including a Temperature Check before being allowed to enter the stadium.
3) Heavener is encouraging everyone to socially distance and wear a mask.",2020-09-08 10:56:17,,
