,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119224342_1596632187177050_7128027418479720244_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=VtFb3kiHB44AX80bPXp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ee19d202925a4c6ed9c3836ae278578&oe=5F850DB8,2.0,,1596632183843717,"Hotspots are available to help keep SBCUSD students online and connected for distance learning. Every SBCUSD student can take home a hotspot by calling CyberTech at (866) 223-8685.

Los puntos de acceso a Internet están disponibles para ayudar a los alumnos del SBCUSD a mantenerse en línea y conectados para los estudios a distancia. Todos los alumnos del SBCUSD pueden llevarse un punto de acceso a casa al llamar a CyberTech al (866) 223-8685.",,,0.0,"Hotspots are available to help keep SBCUSD students online and connected for distance learning. Every SBCUSD student can take home a hotspot by calling CyberTech at (866) 223-8685.

Los puntos de acceso a Internet están disponibles para ayudar a los alumnos del SBCUSD a mantenerse en línea y conectados para los estudios a distancia. Todos los alumnos del SBCUSD pueden llevarse un punto de acceso a casa al llamar a CyberTech al (866) 223-8685.",2020-09-13 18:00:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118137_1596487267191542_8619053552507905248_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=yU3Fc6R78MUAX8afKV9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=716c5c509a9e92f413b697b8dbff22b3&oe=5F82DD13,3.0,https://cutt.ly/cfv8R35,1596487263858209,The San Bernardino City Unified School District is offering Online College Nights Independent Colleges and University Week. Pre-Registration is Required! Visit https://cutt.ly/cfv8R35 for schedule & registration links. Call (909) 473-2084 for any questions.,,,0.0,The San Bernardino City Unified School District is offering Online College Nights Independent Colleges and University Week. Pre-Registration is Required! Visit https://cutt.ly/cfv8R35 for schedule & registration links. Call (909) 473-2084 for any questions.,2020-09-13 14:00:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065680_1596448767195392_3516368211149407759_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=ca8Yi2v50e8AX__VEjg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68dad1ef9d441a74582805c423b6aebf&oe=5F83D9D2,1.0,http://2020census.gov/,1596448760528726,"Deadline to respond to the #2020Census is September 30th. Responding to the #2020Census is our civic duty & affects the allocation of funding for our community’s public resources, how we plan for the future, and our voice in government. Learn more at 2020census.gov.",,,0.0,"Deadline to respond to the #2020Census is September 30th. Responding to the #2020Census is our civic duty & affects the allocation of funding for our community’s public resources, how we plan for the future, and our voice in government. Learn more at 2020census.gov.",2020-09-13 13:01:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119515933_1596448803862055_6023094507800459010_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=edkPeHHJfPMAX-37zSX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efa39e6ce6d93a9c3cc6544844eeefcc&oe=5F8565BE,1.0,http://usasciencefestival.org/scifest,1596448800528722,"The USA Science & Engineering Festival - the largest STEM event in the nation - is excited to offer a FREE virtual STEM experience for K-12 students on September 16th–23rd!
Register at usasciencefestival.org/scifest",,,0.0,"The USA Science & Engineering Festival - the largest STEM event in the nation - is excited to offer a FREE virtual STEM experience for K-12 students on September 16th–23rd!
Register at usasciencefestival.org/scifest",2020-09-13 13:01:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151082_1595649043942031_3173040069586324324_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=OKc0XuZe-ZkAX8g7JTB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9af8306c524b8905b43b1029d634c149&oe=5F83EB8C,4.0,http://sbcusd.com/meals,1595649040608698,,,,0.0,,2020-09-12 15:00:57,,
5,0.0,,3.0,https://cutt.ly/YfcQWei,1595608197279449,The San Bernardino City Unified School District is kicking off this year's Online College Nights with UC Week. Pre-Registration is Required! Visit https://cutt.ly/YfcQWei for schedule & registration links. Call (909) 473-2084 for any questions.,,,0.0,The San Bernardino City Unified School District is kicking off this year's Online College Nights with UC Week. Pre-Registration is Required! Visit https://cutt.ly/YfcQWei for schedule & registration links. Call (909) 473-2084 for any questions.,2020-09-12 14:00:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119426349_1595561500617452_1093089574708600657_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=G4JuBnPRAH4AX_3Qq2Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baff14491cd8969b2279a2ccbbef14f2&oe=5F832945,2.0,http://usasciencefestival.org/scifest,1595561493950786,"The USA Science & Engineering Festival - the largest STEM event in the nation - is excited to offer a FREE virtual STEM experience for K-12 students on September 16th–23rd!
Register at usasciencefestival.org/scifest",,,0.0,"The USA Science & Engineering Festival - the largest STEM event in the nation - is excited to offer a FREE virtual STEM experience for K-12 students on September 16th–23rd!
Register at usasciencefestival.org/scifest",2020-09-12 13:01:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181324_1594886304018305_509507525776916738_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=1vDaU90zJ9MAX_-Jgto&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8de53f667606b7de9f104bb83dc08473&oe=5F836E49,3.0,,1594886300684972,"A power outage can interfere with distance learning but having a hotspot and an electronic device that is charged at all times can mean that student learning continues even when the power’s out. If you don’t already have a District-issued hotspot, call the CyberTech hotline at (866) 223-8685.

Un apagón puede interferir con los estudios a distancia, pero al tener un punto de acceso a Internet y un dispositivo electrónico que está cargado en todo momento puede significar que los estudios a distancia siguen aún cuando haya un apagón. Si no tienen un punto de acceso prestado por el Distrito, llamen a la línea directa de CyberTech al (866) 223-8685.",,,0.0,"A power outage can interfere with distance learning but having a hotspot and an electronic device that is charged at all times can mean that student learning continues even when the power’s out. If you don’t already have a District-issued hotspot, call the CyberTech hotline at (866) 223-8685.

Un apagón puede interferir con los estudios a distancia, pero al tener un punto de acceso a Internet y un dispositivo electrónico que está cargado en todo momento puede significar que los estudios a distancia siguen aún cuando haya un apagón. Si no tienen un punto de acceso prestado por el Distrito, llamen a la línea directa de CyberTech al (866) 223-8685.",2020-09-11 18:00:52,,
8,0.0,,19.0,https://www.highlandnews.net/news/schools/dorie-stratton-principal-of-san-andreas-high-school/article_e56aef70-f388-11ea-bfc6-e74c7b828b78.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,1594805690693033,"Just like San Andreas High, SBCUSD believes in growing its own! Congratulations to Dorie Gasca Stratton!",https://facebook.com/story.php?story_fbid=1594805690693033&id=221570004683282,"HIGHLANDNEWS.NET
Dorie Stratton principal of San Andreas High School",2.0,"Just like San Andreas High, SBCUSD believes in growing its own! Congratulations to Dorie Gasca Stratton!

HIGHLANDNEWS.NET
Dorie Stratton principal of San Andreas High School",2020-09-11 15:39:25,,
9,2.0,,40.0,https://www.sbsun.com/2020/09/10/this-san-bernardino-4th-grader-is-focused-on-learning/,1594789780694624,https://www.sbsun.com/2020/09/10/this-san-bernardino-4th-grader-is-focused-on-learning/,https://facebook.com/story.php?story_fbid=1594789780694624&id=221570004683282,"SBSUN.COM
This San Bernardino 4th-grader is focused on learning",0.0,"https://www.sbsun.com/2020/09/10/this-san-bernardino-4th-grader-is-focused-on-learning/

SBSUN.COM
This San Bernardino 4th-grader is focused on learning",2020-09-11 15:10:58,,
10,0.0,,0.0,http://2020census.gov/,1594784210695181,"What matters to you? Schools? Transportation? Hospitals? Data from the @uscensusbureau help inform planning efforts for all these important community resources. To learn how census data impact you and your community, visit 2020census.gov. #2020Census",,,0.0,"What matters to you? Schools? Transportation? Hospitals? Data from the @uscensusbureau help inform planning efforts for all these important community resources. To learn how census data impact you and your community, visit 2020census.gov. #2020Census",2020-09-11 15:01:48,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219961_1594744387365830_8639190082745533905_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=L7g0DNv2ePIAX9yb7IO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce8cb6d2c319a0b293b53fdb7b09f35f&oe=5F869241,2.0,,1594744380699164,"The SBCUSD uses SchoolMessenger text-messaging system that allows mass-messaging to parents/guardians via text message. Text ""Y"" or ""Yes"" to 67587 now to start receiving messages. Your contact information must be up-to-date in order to receive phone calls, emails & text messages.",,,0.0,"The SBCUSD uses SchoolMessenger text-messaging system that allows mass-messaging to parents/guardians via text message. Text ""Y"" or ""Yes"" to 67587 now to start receiving messages. Your contact information must be up-to-date in order to receive phone calls, emails & text messages.",2020-09-11 14:01:35,,
