,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2797901573759277,,https://facebook.com/story.php?story_fbid=2797901573759277&id=1548288002053980,"MESSENGER
Castaic Union School District updated their info in the about section.",0.0,"MESSENGER
Castaic Union School District updated their info in the about section.",2020-09-11 12:26:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204021_2797756903773744_3285623025796625177_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=3E34-8ff4AwAX8PuHv0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2ebbafb75311ec2fcc29071e7e226ca&oe=5F850BE8,3.0,https://buff.ly/352dCnx,2797756897107078,"Such a great opportunity to spend time with family in the service of others. Following are just a few volunteer opportunities in our local communities:
Friends of Castaic Animal Shelter: https://buff.ly/352dCnx
One Piece at a Time, Castaic Chapter: https://buff.ly/3jFjoj7
Beautification Of Bouquet Canyon Falls: https://buff.ly/32Nge6c
Santa Clarita Volunteers: https://buff.ly/31PjqPf
#MakeHopeHappenCUSD #CUSDCommunity",,,0.0,"Such a great opportunity to spend time with family in the service of others. Following are just a few volunteer opportunities in our local communities:
Friends of Castaic Animal Shelter: https://buff.ly/352dCnx
One Piece at a Time, Castaic Chapter: https://buff.ly/3jFjoj7
Beautification Of Bouquet Canyon Falls: https://buff.ly/32Nge6c
Santa Clarita Volunteers: https://buff.ly/31PjqPf
#MakeHopeHappenCUSD #CUSDCommunity",2020-09-11 09:00:00,,
2,0.0,,2.0,,2796282487254519,#KindnessWednesday Storytime with Mrs. Maxon! https://m.facebook.com/story.php?story_fbid=10220293344316668&id=1620536990,https://facebook.com/story.php?story_fbid=2796282487254519&id=1548288002053980,"Janene Maxon was live.
September 9 at 4:18 PM ·",0.0,"#KindnessWednesday Storytime with Mrs. Maxon! https://m.facebook.com/story.php?story_fbid=10220293344316668&id=1620536990

Janene Maxon was live.
September 9 at 4:18 PM ·",2020-09-09 20:25:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_354382555939370_7549562151631104075_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VgrmRhVJl_IAX9VOax0&_nc_oc=AQnPsxPQE8Fc44UtbFfpI8c2i84K4NIA_hoOieUZB8BpRctne_ckUygWVeM9kRqLP0w&_nc_ht=scontent-atl3-1.xx&oh=3b34c0435c1dd9965479524676711d11&oe=5F8588CB,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768266_2793890037493764_3021678249003408187_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=aLHXNyG7SI4AX8U7498&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7d6bbce809951a715b6c24c3f9d2b83&oe=5F85CBB0,10.0,,2793890034160431,"Wishing our hard-working staff, students, and parents a restful and relaxing Labor Day holiday! Thank you for your dedication! Enjoy! #InThisTogether",,,0.0,"Wishing our hard-working staff, students, and parents a restful and relaxing Labor Day holiday! Thank you for your dedication! Enjoy! #InThisTogether",2020-09-07 09:01:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118832094_2791627961053305_7328986374425647782_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=7a2v154cGZgAX_8TD1d&_nc_ht=scontent-atl3-1.xx&oh=b8a794d65d1adce827a7714df32e85d4&oe=5F850F38,5.0,,2791627957719972,"Please join us as we celebrate Castaic Elementary School, Castaic Early Childhood Education, and a couple of other special recognitions! #AdvancingHeartsandMinds #MakeHopeHappenCUSD",,,0.0,"Please join us as we celebrate Castaic Elementary School, Castaic Early Childhood Education, and a couple of other special recognitions! #AdvancingHeartsandMinds #MakeHopeHappenCUSD",2020-09-04 22:00:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118651289_2791336267749141_566396992072626767_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=KAqULp7K17oAX_-R7UR&_nc_ht=scontent-atl3-1.xx&oh=4344dd1b858151905007e82dde3c7cd0&oe=5F864DB2,2.0,,2791336261082475,"If you have a heart for children, we welcome you to join #TeamCUSD! #MakeHopeHappenCUSD #AdvancingHeartsandMinds",,,0.0,"If you have a heart for children, we welcome you to join #TeamCUSD! #MakeHopeHappenCUSD #AdvancingHeartsandMinds",2020-09-04 14:00:09,,
6,0.0,,4.0,http://scveducationfoundation.org/,2790290151187086,We Love our SCV Teachers and know that they can do VIRTUALLY anything!,https://facebook.com/story.php?story_fbid=2790290151187086&id=1548288002053980,"Santa Clarita Valley Education Foundation is with Assemblywoman Christy Smith and 17 others.
August 28 at 4:08 PM ·

Though we can't hear the bell in person- we know it's still ringing as classes remain virtual. Similarly, even though we can't meet or learn in person we know how hard you continue working during distance learning and so our community members have come together to send you a message: SANTA CLARITA LOVES OUR TEACHERS!

Watch the full video on our website at scveducationfoundation.org",0.0,"We Love our SCV Teachers and know that they can do VIRTUALLY anything!

Santa Clarita Valley Education Foundation is with Assemblywoman Christy Smith and 17 others.
August 28 at 4:08 PM ·

Though we can't hear the bell in person- we know it's still ringing as classes remain virtual. Similarly, even though we can't meet or learn in person we know how hard you continue working during distance learning and so our community members have come together to send you a message: SANTA CLARITA LOVES OUR TEACHERS!

Watch the full video on our website at scveducationfoundation.org",2020-09-03 12:43:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118498034_1305518086458519_1582392960547462121_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Kv8NQPjFy58AX_Ehaph&_nc_ht=video-atl3-1.xx&oh=8b34185d3925beb5b636e8e00dd3a11d&oe=5F5EEA1D,
7,0.0,,3.0,,2789679757914792,#KindnessWednesday Storytime with Mrs. Maxon and Colby Ray! Enjoy! https://m.facebook.com/story.php?story_fbid=10220237294275452&id=1620536990,https://facebook.com/story.php?story_fbid=2789679757914792&id=1548288002053980,"Janene Maxon was live.
September 2 at 5:35 PM ·",3.0,"#KindnessWednesday Storytime with Mrs. Maxon and Colby Ray! Enjoy! https://m.facebook.com/story.php?story_fbid=10220237294275452&id=1620536990

Janene Maxon was live.
September 2 at 5:35 PM ·",2020-09-02 21:31:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_737203966837211_1417053338129141799_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cJXs5tLM5VUAX8B7hBc&_nc_ht=scontent-atl3-1.xx&oh=ff0b8655d6c6fda06290dd2ad5a0df7d&oe=5F83F49B,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749444_2788648074684627_3031773902413316571_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Egd6BlKZcswAX_BWurV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc74beee3ba01696540cec5421ad2c19&oe=5F82A4F1,4.0,,2788648071351294,Community Advisory: Santa Clarita Valley School Food Services Agency (School Day Café) will now provide nutritious meals to all children at any of the designated locations at no charge.,,,0.0,Community Advisory: Santa Clarita Valley School Food Services Agency (School Day Café) will now provide nutritious meals to all children at any of the designated locations at no charge.,2020-09-01 21:00:33,,
9,0.0,,0.0,https://buff.ly/2EQv7w6,2788380388044729,"Today in History: September 1, 1887, Castaic train station opens.",https://facebook.com/story.php?story_fbid=2788380388044729&id=1548288002053980,"SCVHISTORY.COM
SCVHistory.com AP2221 | Castaic | Castaic Junction Train Siding",0.0,"Today in History: September 1, 1887, Castaic train station opens.

SCVHISTORY.COM
SCVHistory.com AP2221 | Castaic | Castaic Junction Train Siding",2020-09-01 14:00:01,,
