,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,10.0,https://youtu.be/sIfjkgZe07k,3325999054123856,"Please join the students of Grand View Elementary in their first virtual assembly celebrating the resilient American spirit.

https://youtu.be/sIfjkgZe07k",https://facebook.com/story.php?story_fbid=3325999054123856&id=336298423093949,"YOUTUBE.COM
Grand View September 11 Virtual Assembly",0.0,"Please join the students of Grand View Elementary in their first virtual assembly celebrating the resilient American spirit.

https://youtu.be/sIfjkgZe07k

YOUTUBE.COM
Grand View September 11 Virtual Assembly",2020-09-11 11:20:54,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617897_3306148859442209_4574448304777326147_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=Z2ECtTFnoqcAX_MmJ1u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=844c5ec61155d5f3247ac851048d6510&oe=5F83DA75,32.0,,3306149376108824,"Costa student registration is a wrap! Thanks to the students who showed up masked & distanced, and thanks to our Costa and Preschool employees working the event who sure enjoyed seeing their alumni! (how did they recognize 17-year-olds since they were 3?? That’s a genuine connection 😍). If you were not able to come this week, watch the Costa Connection for information on make-ups.
.
.
.
#mbusdohana #covid19 #studentlife @ Manhattan Beach, California",https://facebook.com/story.php?story_fbid=3306149376108824&id=336298423093949,,0.0,"Costa student registration is a wrap! Thanks to the students who showed up masked & distanced, and thanks to our Costa and Preschool employees working the event who sure enjoyed seeing their alumni! (how did they recognize 17-year-olds since they were 3?? That’s a genuine connection 😍). If you were not able to come this week, watch the Costa Connection for information on make-ups.
.
.
.
#mbusdohana #covid19 #studentlife @ Manhattan Beach, California",2020-09-04 23:54:49,,
2,1.0,,16.0,,3302584103132018,😷😍😷,,,0.0,😷😍😷,2020-09-03 18:50:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118508722_229971621789634_6551324134733073913_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BnqP4Vt6j98AX__F10y&_nc_ht=video-atl3-1.xx&oh=ea31b14b09d725b3ec9774c6502b1e1c&oe=5F5F2A4C,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118269242_3278477302209365_4853674420759388023_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=E6l_GXVxHxcAX_bmBr4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6037a20d746a9390f4d16e2c5856d7c&oe=5F84ECD0,23.0,,3278477655542663,"Our district teachers and administrators and TOSA’s (Teachers on Special Assignment) had what all could agree was the most unique First Day of School ever! Everyone made the most of it and loved sharing the joys of the day with their colleagues.
.
.
.
#mbusdohana #wereallinthistogether #distancelearning #manhattanbeach #hermosabeach @ Manhattan Beach, California",https://facebook.com/story.php?story_fbid=3278477655542663&id=336298423093949,,0.0,"Our district teachers and administrators and TOSA’s (Teachers on Special Assignment) had what all could agree was the most unique First Day of School ever! Everyone made the most of it and loved sharing the joys of the day with their colleagues.
.
.
.
#mbusdohana #wereallinthistogether #distancelearning #manhattanbeach #hermosabeach @ Manhattan Beach, California",2020-08-27 00:00:02,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523226_3278462698877492_3592481688003497078_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=rPmzDy0kJAIAX-j42Ia&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8d45d783f8f726c8e5c0c9e77e12995&oe=5F866D2C,56.0,,3278462978877464,"Epic 1st Day of School! Some of our teachers chose to teach from their classrooms. All of our teachers enjoyed connecting with their students no matter where they were!
.
.
.
#mbusdohana #distancelearning #2020 #connectingwithstudents @ Manhattan Beach, California",https://facebook.com/story.php?story_fbid=3278462978877464&id=336298423093949,,0.0,"Epic 1st Day of School! Some of our teachers chose to teach from their classrooms. All of our teachers enjoyed connecting with their students no matter where they were!
.
.
.
#mbusdohana #distancelearning #2020 #connectingwithstudents @ Manhattan Beach, California",2020-08-26 23:53:14,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118230638_3277587298965032_5013667309028999818_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=w0uIIbfLVt0AX_DZvQ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0942ab0958cd45452e7f0e4919c7eac0&oe=5F8380EC,35.0,,3277587602298335,"First Day First Grade Teacher Parade around the streets of Pacific Elementary!
.
.
.
#mbusdohana #pacificelementary #pacificpanthers #firstdayofschool #2020 @ Manhattan Beach, California",https://facebook.com/story.php?story_fbid=3277587602298335&id=336298423093949,,0.0,"First Day First Grade Teacher Parade around the streets of Pacific Elementary!
.
.
.
#mbusdohana #pacificelementary #pacificpanthers #firstdayofschool #2020 @ Manhattan Beach, California",2020-08-26 17:01:11,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404343_3261940683863027_6308096917183169452_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=EDszTrh9OQsAX9F5phE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=705ce1f104a4674cf0edbe00531534a3&oe=5F83121D,21.0,,3261940677196361,"It’s a beautiful day for tech pick-up at Pacific Elementary School 😎💻
.
.
.
#mbusdohana #covid19 #distancelearning #manhattanbeach",,,0.0,"It’s a beautiful day for tech pick-up at Pacific Elementary School 😎💻
.
.
.
#mbusdohana #covid19 #distancelearning #manhattanbeach",2020-08-21 13:10:09,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117720039_3241383122585450_7341361407602241598_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Zb4DZ6XSmDAAX9z84fh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cb32eae80a8afe7eb104a3b4ca47181&oe=5F84CE73,25.0,,3241383119252117,"MBMS Chromebook pick-up going smooth as silk 💻✔️
.
.
.
#mbusdohana #chromebook #summer2020 #mbmswaves",,,0.0,"MBMS Chromebook pick-up going smooth as silk 💻✔️
.
.
.
#mbusdohana #chromebook #summer2020 #mbmswaves",2020-08-14 12:42:14,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117355593_3230558160334613_584745554419065816_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=RD8ApoFfAl0AX-TKCvq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89f5549770a9ac14549881064acc19c2&oe=5F8599B9,21.0,,3230558267001269,"Let the fun begin! Our IT team is busy collecting independently-owned Chromebooks from MBMS students so they can be configured with necessary MBUSD apps and filters. Safety first!
.
.
.
#mbusdohana #phase1 #distancelearning #covid19 @ Manhattan Beach Unified School District (MBUSD)",https://facebook.com/story.php?story_fbid=3230558267001269&id=336298423093949,,0.0,"Let the fun begin! Our IT team is busy collecting independently-owned Chromebooks from MBMS students so they can be configured with necessary MBUSD apps and filters. Safety first!
.
.
.
#mbusdohana #phase1 #distancelearning #covid19 @ Manhattan Beach Unified School District (MBUSD)",2020-08-10 17:47:21,,
9,0.0,,5.0,https://www.youtube.com/watch?v=5IJNGXpXvXY,3191077357616027,"Need the latest mask etiquette? Check out this fun video from BCHD's Youth Advisory Council, featuring our students!
https://www.youtube.com/watch?v=5IJNGXpXvXY",https://facebook.com/story.php?story_fbid=3191077357616027&id=336298423093949,"YOUTUBE.COM
Tips on How to Wear a Cloth Face Covering",0.0,"Need the latest mask etiquette? Check out this fun video from BCHD's Youth Advisory Council, featuring our students!
https://www.youtube.com/watch?v=5IJNGXpXvXY

YOUTUBE.COM
Tips on How to Wear a Cloth Face Covering",2020-07-27 19:05:08,,
