,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119741129_1668638079970143_3141424296427686475_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=eNHtKWRyIXYAX9Lraxt&_nc_ht=scontent-atl3-1.xx&oh=968187d77fa371a490dafdfedaf1659d&oe=5F892E3D,3.0,,1668638166636801,,https://facebook.com/story.php?story_fbid=1668638166636801&id=155346681299298,,0.0,,2020-09-17 10:35:07,,
1,0.0,,7.0,,1667784946722123,,https://facebook.com/story.php?story_fbid=1667784946722123&id=155346681299298,"Javier Perez
Yesterday at 2:54 AM ·",0.0,"Javier Perez
Yesterday at 2:54 AM ·",2020-09-16 11:28:15,,
2,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10106084771531215&id=34404987,,0.0,,,,
3,0.0,,19.0,,1667692413398043,We have had several calls about some of our Hotspots this morning having connection issues. Mrs. Rushing called VERIZON. This is a Nation Wide issue. There is nothing we can do or that you can do. We are all just waiting on Verizon to fix the problem.,https://facebook.com/story.php?story_fbid=1667692413398043&id=155346681299298,,0.0,We have had several calls about some of our Hotspots this morning having connection issues. Mrs. Rushing called VERIZON. This is a Nation Wide issue. There is nothing we can do or that you can do. We are all just waiting on Verizon to fix the problem.,2020-09-16 09:20:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119665396_1667166593450625_3823281187359988714_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=BBBFmek5bnQAX_1JSo2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0177e6e49b55eade0787bbc1bfe51b85&oe=5F87F88A,24.0,,1667166616783956,PreK students are busy learning. They did such a great job!,https://facebook.com/story.php?story_fbid=1667166616783956&id=155346681299298,,0.0,PreK students are busy learning. They did such a great job!,2020-09-15 19:53:59,,
5,0.0,,2.0,,1667164060117545,Wednesday is Elementary and Junior High Camo Day. The High School is Decade Day. Get you dressup on!,https://facebook.com/story.php?story_fbid=1667164060117545&id=155346681299298,,0.0,Wednesday is Elementary and Junior High Camo Day. The High School is Decade Day. Get you dressup on!,2020-09-15 19:50:00,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096124_1667092626791355_8475955205461045500_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=oqghN4X8__wAX8o4xJn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f8fdd79f923f91dc469593de7b92dfc&oe=5F88BDEA,25.0,,1667093456791272,"Homecoming is this week. Help support FFA.

Buy a mum or wristlet today. Mum $5, $10, or $15. Wristlets $5.

You must come to the high school office to purchase.

We will not be taking special orders.",https://facebook.com/story.php?story_fbid=1667093456791272&id=155346681299298,,0.0,"Homecoming is this week. Help support FFA.

Buy a mum or wristlet today. Mum $5, $10, or $15. Wristlets $5.

You must come to the high school office to purchase.

We will not be taking special orders.",2020-09-15 17:37:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119589060_1666779476822670_7270729778307271623_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-wbJddQ3ycUAX9fnNTY&_nc_ht=scontent-atl3-1.xx&oh=13db01b9bfd3f19d7b361a3f21c50b1b&oe=5F87CFD5,2.0,,1666780366822581,DETCOG asked us to post this notice to ensure that our community knows of this meeting.,https://facebook.com/story.php?story_fbid=1666780366822581&id=155346681299298,,0.0,DETCOG asked us to post this notice to ensure that our community knows of this meeting.,2020-09-15 09:32:17,,
8,3.0,,4.0,,1666316290202322,"As a reminder, Tuesday is Sports Team Day for the Elementary and Junior High while the High School will have a Tropical Tuesday theme.

Parents, please post your child's pictures in the comments tomorrow with their campus and help decide who had the most school spirit.",https://facebook.com/story.php?story_fbid=1666316290202322&id=155346681299298,,0.0,"As a reminder, Tuesday is Sports Team Day for the Elementary and Junior High while the High School will have a Tropical Tuesday theme.

Parents, please post your child's pictures in the comments tomorrow with their campus and help decide who had the most school spirit.",2020-09-14 20:30:38,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119577249_1666313083535976_280969567803510483_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ksN8gSO5PKwAX9X-NUM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=951d4642933ace3f7eb47ac04dc71bbc&oe=5F894464,19.0,,1666313106869307,"Guess who dressed up for Western Day? Ms. Lankford did!
If your Elementary or Junior High student joined in the fun today, please comment their picture and first name just to say ""Howdy""!",https://facebook.com/story.php?story_fbid=1666313106869307&id=155346681299298,,0.0,"Guess who dressed up for Western Day? Ms. Lankford did!
If your Elementary or Junior High student joined in the fun today, please comment their picture and first name just to say ""Howdy""!",2020-09-14 20:23:59,,
