,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://teams.microsoft.com/l/meetup-join/19%3ameeting_YmQyODhiMzctNzJkYi00ZWUxLWJkOTMtNDk4NzY3YjQxMzIx%40thread.v2/0?context=%7B%22Tid%22%3A%22e12d5b4d-458b-49e4-a136-d3d632ec11d4%22%2C%22Oid%22%3A%22b14a7f4a-2f7e-4487-b1aa-128cc1f9e3b5%22%2C%22IsBroadcastMeeting%22%3Atrue%7D,3552008241516593,"Don't forget!

Tonight (9/15) from 6:00-7:00pm the Kingston City School District will hold our first of many Town Hall meeting events focused on Microsoft Teams and the Technology Assistance KCSD offers for Parents and Students during Remote Instruction.

Each meeting will start with a short tutorial and information and the rest of the meeting time will focus on your technology questions.

This evening's event will start with an overview on how to join a class, how to turn in completed assignments, best practices and meeting etiquette.

Please use the link below to access this Town Hall:

",https://facebook.com/story.php?story_fbid=3552008241516593&id=438365989547516,"TEAMS.MICROSOFT.COM
Join conversation",2.0,"Don't forget!

Tonight (9/15) from 6:00-7:00pm the Kingston City School District will hold our first of many Town Hall meeting events focused on Microsoft Teams and the Technology Assistance KCSD offers for Parents and Students during Remote Instruction.

Each meeting will start with a short tutorial and information and the rest of the meeting time will focus on your technology questions.

This evening's event will start with an overview on how to join a class, how to turn in completed assignments, best practices and meeting etiquette.

Please use the link below to access this Town Hall:



TEAMS.MICROSOFT.COM
Join conversation",2020-09-15 10:32:42,,
1,1.0,,9.0,https://view.genial.ly/5f5b97eee232c50d95079247/horizontal-infographic-timeline-teams-tips-for-families,3551862034864547,"Our Elementary Principals have some great Remote Learning Tips to share!!

https://view.genial.ly/5f5b97eee232c50d95079247/horizontal-infographic-timeline-teams-tips-for-families",https://facebook.com/story.php?story_fbid=3551862034864547&id=438365989547516,"VIEW.GENIAL.LY
Teams Tips for Families by Kate Petrie on Genially",10.0,"Our Elementary Principals have some great Remote Learning Tips to share!!

https://view.genial.ly/5f5b97eee232c50d95079247/horizontal-infographic-timeline-teams-tips-for-families

VIEW.GENIAL.LY
Teams Tips for Families by Kate Petrie on Genially",2020-09-15 09:37:03,,
2,0.0,,4.0,https://teams.microsoft.com/l/meetup-join/19%3ameeting_YmQyODhiMzctNzJkYi00ZWUxLWJkOTMtNDk4NzY3YjQxMzIx%40thread.v2/0?context=%7B%22Tid%22%3A%22e12d5b4d-458b-49e4-a136-d3d632ec11d4%22%2C%22Oid%22%3A%22b14a7f4a-2f7e-4487-b1aa-128cc1f9e3b5%22%2C%22IsBroadcastMeeting%22%3Atrue%7D,3540169516033799,,https://facebook.com/story.php?story_fbid=3540169516033799&id=438365989547516,,7.0,,2020-09-11 13:37:12,,
3,45.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019654_3533309963386421_1212610530543820830_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8abSbKsUSH8AX_b25sq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6974d2611edee3a2e0b7a362acb52cc4&oe=5F85DF49,234.0,,3533357573381660,"We have new faculty members we'd like to introduce... some faces may be familiar and some faces new, no matter the case, we are lucky to have all of you! Welcome to KCSD!

(Not photographed - Erika Cristian, KHS)",https://facebook.com/story.php?story_fbid=3533357573381660&id=438365989547516,,0.0,"We have new faculty members we'd like to introduce... some faces may be familiar and some faces new, no matter the case, we are lucky to have all of you! Welcome to KCSD!

(Not photographed - Erika Cristian, KHS)",2020-09-09 10:24:50,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118785481_3530879046962846_1299340901627574752_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=N6GU4UZuS14AX9oP54W&_nc_ht=scontent-atl3-1.xx&oh=e542e28d24f3abab9b9ef9d5461d4f3c&oe=5F86B82F,4.0,,3530891796961571,"Download the KCSD App to your phone!
-Receive Important District Alerts
-Access Parent Portal
-View School & District Calendars
-Read News Stories
-....and more!

You can download the free KCSD App from the Google Play or Apple Store.",https://facebook.com/story.php?story_fbid=3530891796961571&id=438365989547516,,0.0,"Download the KCSD App to your phone!
-Receive Important District Alerts
-Access Parent Portal
-View School & District Calendars
-Read News Stories
-....and more!

You can download the free KCSD App from the Google Play or Apple Store.",2020-09-08 15:22:54,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654176_3518255071558577_2498390938309814757_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9qGh13Nfwr0AX9GGawE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c2412500d722cac15e78b0318fc7456&oe=5F879646,11.0,,3518257284891689,"KCSD Grab-and-Go Meal Service will continue with walk-up and curb-side pick up as well as delivery.
Mondays-Fridays 2pm-3pm

**There will be no meals on Monday, September 7th due to the Labor Day holiday.",https://facebook.com/story.php?story_fbid=3518257284891689&id=438365989547516,,0.0,"KCSD Grab-and-Go Meal Service will continue with walk-up and curb-side pick up as well as delivery.
Mondays-Fridays 2pm-3pm

**There will be no meals on Monday, September 7th due to the Labor Day holiday.",2020-09-04 16:02:45,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118742725_3508320515885366_3759570751428331951_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BdRmzhBUPUIAX_7BfbN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ed402a8edfff55d3b2e0e9e1f3341d5&oe=5F858355,89.0,,3508321155885302,,https://facebook.com/story.php?story_fbid=3508321155885302&id=438365989547516,,0.0,,2020-09-01 11:49:39,,
7,3.0,,3.0,https://tinyurl.com/y2e4yd2c,3489180867799331,"The KCSD Technology Needs Survey will close today (8/26/20) at 6:00pm.

We ask that you please take the time to fill out this survey even if you do not need to borrow a district-owned Chromebook.

Chromebooks will be distributed before the school year begins. Please look for more communication about your school's pick-up dates and times.

For more information about our survey, including how to log in, please follow this link:

https://tinyurl.com/y2e4yd2c",https://facebook.com/story.php?story_fbid=3489180867799331&id=438365989547516,"KINGSTONCITYSCHOOLS.ORG
KCSD Technology Needs Survey",8.0,"The KCSD Technology Needs Survey will close today (8/26/20) at 6:00pm.

We ask that you please take the time to fill out this survey even if you do not need to borrow a district-owned Chromebook.

Chromebooks will be distributed before the school year begins. Please look for more communication about your school's pick-up dates and times.

For more information about our survey, including how to log in, please follow this link:

https://tinyurl.com/y2e4yd2c

KINGSTONCITYSCHOOLS.ORG
KCSD Technology Needs Survey",2020-08-26 10:20:27,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444690_3473248836059201_1348353872940500547_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mubBiwqzuhkAX8sqEm4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba57fc1e1921d68528ea7cfabe82d8b1&oe=5F862BA8,7.0,https://www.kingstoncityschools.org/reopening,3473249056059179,"The KCSD Remote Learning and Testing & Tracing Plans now available on our website. Please use the link below to view:

https://www.kingstoncityschools.org/reopening

If you have not yet taken the Technology Needs Survey, please do so as soon as possible so we have an accurate count of the number of devices needed.

Survey Link:

https://forms.office.com/Pages/ResponsePage.aspx?id=TVst4YtF5EmhNtPWMuwR1Ep_SrF-L4dEsaoSjMH547VUMUQ0T0ExTDhSUFUzTTU0NkxTTEk0VFMxOS4u",https://facebook.com/story.php?story_fbid=3473249056059179&id=438365989547516,,0.0,"The KCSD Remote Learning and Testing & Tracing Plans now available on our website. Please use the link below to view:

https://www.kingstoncityschools.org/reopening

If you have not yet taken the Technology Needs Survey, please do so as soon as possible so we have an accurate count of the number of devices needed.

Survey Link:

https://forms.office.com/Pages/ResponsePage.aspx?id=TVst4YtF5EmhNtPWMuwR1Ep_SrF-L4dEsaoSjMH547VUMUQ0T0ExTDhSUFUzTTU0NkxTTEk0VFMxOS4u",2020-08-21 15:30:43,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117673333_3472928712757880_5333204523597284616_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=Rat4DwA3W9QAX-IlnbM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d90fb3bb73b0bb1503cc27db4dd4fc8&oe=5F865B93,12.0,,3472929569424461,,,,0.0,,2020-08-21 13:17:04,,
