,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,64.0,,246.0,https://bit.ly/BCSnutrition,1179339649106454,"Starting tomorrow, September 9, ALL students will receive breakfast and lunch at NO COST! Thank you to our Nutrition staff for coordinating this initiative for our students.

MORE DETAILS: bit.ly/BCSnutrition",https://facebook.com/story.php?story_fbid=1179339649106454&id=671640253209732,,0.0,"Starting tomorrow, September 9, ALL students will receive breakfast and lunch at NO COST! Thank you to our Nutrition staff for coordinating this initiative for our students.

MORE DETAILS: bit.ly/BCSnutrition",2020-09-08 16:48:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118839076_1174911536215932_6758689299816801812_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=JIqq4oA5-coAX_ED05-&_nc_ht=scontent-atl3-1.xx&oh=51594a0d1ce6588584367d617745b5e6&oe=5F834654,39.0,https://bit.ly/BCScalendars,1174912476215838,"As a reminder, tomorrow is no longer an early release day.

District 📆: bit.ly/BCScalendars",https://facebook.com/story.php?story_fbid=1174912476215838&id=671640253209732,,0.0,"As a reminder, tomorrow is no longer an early release day.

District 📆: bit.ly/BCScalendars",2020-09-03 10:43:06,,
2,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118444463_1174281099612309_7997423938593912793_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hKdv-16NOkYAX9daTdT&_nc_ht=scontent-atl3-1.xx&oh=9d5c992e67d3595274e9c0659dfc4b47&oe=5F81F0C8,242.0,https://bit.ly/SupToWatch2020,1174282636278822,"Congratulations to Dr. Downs for being recognized by the National School Public Relations Association as a ""Superintendent to Watch!""

More information: http://bit.ly/SupToWatch2020",https://facebook.com/story.php?story_fbid=1174282636278822&id=671640253209732,,0.0,"Congratulations to Dr. Downs for being recognized by the National School Public Relations Association as a ""Superintendent to Watch!""

More information: http://bit.ly/SupToWatch2020",2020-09-02 15:37:58,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653061_1170664946640591_8750624746280493228_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Efolbjvt8-IAX-_fnnb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59b77ddb221d8b56852cbd85b9037ea6&oe=5F83F916,176.0,,1170665549973864,"From snow cones to Art on a Cart and Music on the Move, another amazing week for our younger Wolves!",https://facebook.com/story.php?story_fbid=1170665549973864&id=671640253209732,,0.0,"From snow cones to Art on a Cart and Music on the Move, another amazing week for our younger Wolves!",2020-08-29 07:41:27,,
4,0.0,,25.0,,1161591207547965,"- Assemble ingredients and follow recipes to prepare large portions of food.
- Cook large quantities of food and check it often to ensure a quality end result.
- Assist in serving students after the food has been prepared.
- Keep the kitchen area where food preparation is taking place clean and sanitized.
- Ensuring equipment is cleaned on a regular basis.
- Follow sanitation and food storage best practices.
- Work rapidly and efficiently in performing job duties.",https://facebook.com/story.php?story_fbid=1161591207547965&id=671640253209732,"BUFORD CITY SCHOOLS
School Nutrition - Head Cook",0.0,"- Assemble ingredients and follow recipes to prepare large portions of food.
- Cook large quantities of food and check it often to ensure a quality end result.
- Assist in serving students after the food has been prepared.
- Keep the kitchen area where food preparation is taking place clean and sanitized.
- Ensuring equipment is cleaned on a regular basis.
- Follow sanitation and food storage best practices.
- Work rapidly and efficiently in performing job duties.

BUFORD CITY SCHOOLS
School Nutrition - Head Cook",2020-08-18 08:00:48,,
5,160.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117305286_1157114374662315_1401286604083576968_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=b6SvNmG3SyEAX-_4r08&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f95b2efaec2bc5bc0286274752c18cf6&oe=5F82F2E3,329.0,,1157114927995593,"The first day of 2020-2021 is a wrap! Thank you to all our families for supporting our staff as we kicked off the school year.

BCS families, let’s see your first day of school pictures!",https://facebook.com/story.php?story_fbid=1157114927995593&id=671640253209732,,0.0,"The first day of 2020-2021 is a wrap! Thank you to all our families for supporting our staff as we kicked off the school year.

BCS families, let’s see your first day of school pictures!",2020-08-12 16:04:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116882105_1150651175308635_4661684276891501331_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=L5xtUVSs43gAX_9Y7S5&_nc_ht=scontent-atl3-1.xx&oh=dfa256a52a073a9492b75d87303e0808&oe=5F825379,9.0,https://bit.ly/8_31_Blood_Drive,1150652578641828,Our first blood drive of the season is coming up! If you would like to sign-up to donate please click on this link: bit.ly/8_31_Blood_Drive,https://facebook.com/story.php?story_fbid=1150652578641828&id=671640253209732,,0.0,Our first blood drive of the season is coming up! If you would like to sign-up to donate please click on this link: bit.ly/8_31_Blood_Drive,2020-08-04 08:00:01,,
7,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116227551_1144134205960332_6607468129248431114_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=bKQtgrImyDgAX_Ao4R4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4beeca9b9887dc7460ba103e8e60e693&oe=5F81E580,241.0,,1144134222626997,"After 19 weeks, we are excited to welcome our teachers back this week to kick-off the 2020-2021 school year. Though many things might have changed, the heart of our staff to serve the students remains the same.

We look forward to welcoming the students back on Wednesday, August 12.",https://facebook.com/story.php?story_fbid=1144134222626997&id=671640253209732,,0.0,"After 19 weeks, we are excited to welcome our teachers back this week to kick-off the 2020-2021 school year. Though many things might have changed, the heart of our staff to serve the students remains the same.

We look forward to welcoming the students back on Wednesday, August 12.",2020-07-26 10:02:41,,
8,7.0,,21.0,https://bit.ly/BCSreturn,1135707773469642,"As a reminder, the deadline to complete the Digital Learning Request Form is at 6:00 pm today. We appreciate the outpouring of support and patience being granted to our leadership team.

The Digital Learning Request Form can be found here: bit.ly/BCSreturn",,,0.0,"As a reminder, the deadline to complete the Digital Learning Request Form is at 6:00 pm today. We appreciate the outpouring of support and patience being granted to our leadership team.

The Digital Learning Request Form can be found here: bit.ly/BCSreturn",2020-07-15 10:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107655627_1196724290667347_3902320533749906733_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OC5ZizpxlcAAX-RBp-D&_nc_ht=video-atl3-1.xx&oh=7f3d1a5371539698e7f8669f844520ec&oe=5F5D3937,
9,21.0,,70.0,,1592745607569074,Virtual Town Hall Meeting (6-12),,,10.0,Virtual Town Hall Meeting (6-12),2020-07-14 18:45:06,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2766757510094908_1203120022915763322_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CZXuWAVWUcgAX-deB8H&_nc_ht=video-atl3-1.xx&oh=2330e79e50fd589e8fa162115e96df68&oe=5F5D2D97,
