,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94541651_2714191248690815_6909293745678581760_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=n-lrmKmc814AX9LUx6j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2874df84900541902a0c3457491d7ca2&oe=5F837310,5.0,,2714191672024106,,https://facebook.com/story.php?story_fbid=2714191672024106&id=980483468728277,,0.0,,2020-04-27 13:58:58,,
1,0.0,,1.0,,2714190278690912,,https://facebook.com/story.php?story_fbid=2714190278690912&id=980483468728277,,0.0,,2020-04-27 13:58:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95107258_2714181765358430_3575757447278624768_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BkKQp9Ye3NUAX-Kgl4o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8eef4d3a3f8d627938ce9d363f4a7382&oe=5F837DFD,1.0,,2714181898691750,,https://facebook.com/story.php?story_fbid=2714181898691750&id=980483468728277,,0.0,,2020-04-27 13:52:33,,
3,1.0,,4.0,,2647408515369089,,https://facebook.com/story.php?story_fbid=2647408515369089&id=980483468728277,"Tania Cuthbertson
March 25 at 4:56 PM ·

Covid 19 Print pack! Feel free to share! Someone shared with me...",6.0,"Tania Cuthbertson
March 25 at 4:56 PM ·

Covid 19 Print pack! Feel free to share! Someone shared with me...",2020-03-27 14:47:47,,
4,0.0,,5.0,https://www.thespanishexperiment.com/stories?fbclid=IwAR0YdDWyRRlIQ9mZJtFZC0ZxG20b5eIDWnsnEOSTYayk3haO_6Y4a7PxQcc#.XCedvqR2dF4.facebook,2647407972035810,,https://facebook.com/story.php?story_fbid=2647407972035810&id=980483468728277,"THESPANISHEXPERIMENT.COM
Spanish Children's Stories - The Spanish Experiment",0.0,"THESPANISHEXPERIMENT.COM
Spanish Children's Stories - The Spanish Experiment",2020-03-27 14:47:27,,
5,64.0,,12.0,,490521381615400,,,,12.0,,2020-03-18 19:04:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1980743878890779_7255060318529353206_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SDKgGms4oEsAX8otbXl&_nc_ht=scontent-atl3-1.xx&oh=4294e5627774e3ccf8e6e129bc707ecb&oe=5F84E267,
6,3.0,,2.0,,2773147262740082,,,,0.0,,2020-03-18 19:03:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/47273622_318884365880524_3831992643991651267_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sGPRfHA4xe4AX9mSK5c&_nc_ht=scontent-atl3-1.xx&oh=93166c16dc0bdbc4ce349da88a7aa144&oe=5F8320D6,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90426807_2627893943987213_76183824953769984_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zNxpZ-pD6A8AX-k8rWr&_nc_ht=scontent-atl3-1.xx&oh=46752d601d086160d97e9bc8440fadd3&oe=5F853B1B,2.0,,2627894577320483,East Chicago Public Libraries closed until April 13th.,https://facebook.com/story.php?story_fbid=2627894577320483&id=980483468728277,,0.0,East Chicago Public Libraries closed until April 13th.,2020-03-18 14:27:12,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90520495_2627770443999563_1759703175536836608_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gb0MGOa1xS8AX8yoa4l&_nc_ht=scontent-atl3-1.xx&oh=ec95504f9680ab3fd6cae99b31e1532e&oe=5F838819,3.0,,2627770753999532,"SCEC providing Grab an Go Breakfast and Lunch. Student must be present. Also,
Greater Destiny Church, 1920 E. Columbus Drive 9am to 3 pm. They have 10 laptops for students use.
EC Urban Enterprise, 1402 E Chicago Avenue, 10 am to 1 pm
""One Community ...One Family""",https://facebook.com/story.php?story_fbid=2627770753999532&id=980483468728277,,0.0,"SCEC providing Grab an Go Breakfast and Lunch. Student must be present. Also,
Greater Destiny Church, 1920 E. Columbus Drive 9am to 3 pm. They have 10 laptops for students use.
EC Urban Enterprise, 1402 E Chicago Avenue, 10 am to 1 pm
""One Community ...One Family""",2020-03-18 13:21:22,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90334433_2627747220668552_2767254575638380544_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9qxmOXzk5ukAX92Kw7k&_nc_ht=scontent-atl3-1.xx&oh=3a0514d032885cbc82a369a333426554&oe=5F82B517,6.0,,2627748834001724,SCEC Please login in on ELearning days as a regular school day. Attendance will be taken and work will be graded.,https://facebook.com/story.php?story_fbid=2627748834001724&id=980483468728277,,0.0,SCEC Please login in on ELearning days as a regular school day. Attendance will be taken and work will be graded.,2020-03-18 13:10:06,,
10,0.0,,0.0,,2627746824001925,SCEC Please login on ELearning days for assignments as a regular school day. Attendance will be taken and work will be graded. .,https://facebook.com/story.php?story_fbid=2627746824001925&id=980483468728277,,0.0,SCEC Please login on ELearning days for assignments as a regular school day. Attendance will be taken and work will be graded. .,2020-03-18 13:09:06,,
11,0.0,,0.0,,1844664832310132,"Cardinal Nation!

Pre-School classes resume on Tuesday, January 8, 2019. Please have a Happy Holiday Season!

Carrie Gosch ELC will host a Make and Take for parents on January 7, 2019 from 10:00 until 11:00.

Top 20 ii and Carrie Gosch ELC will begin Ballet class at 2:30 PM on January 15 and Tap Dance class at 2:30 PM on January 17. Please send forms and fees to Carrie Gosch by Wednesday, January 9, 2019 if interested. Classes will be filled on a first come, first served basis.

Have a Happy New Year Everyone!",https://facebook.com/story.php?story_fbid=1844664832310132&id=980483468728277,,0.0,"Cardinal Nation!

Pre-School classes resume on Tuesday, January 8, 2019. Please have a Happy Holiday Season!

Carrie Gosch ELC will host a Make and Take for parents on January 7, 2019 from 10:00 until 11:00.

Top 20 ii and Carrie Gosch ELC will begin Ballet class at 2:30 PM on January 15 and Tap Dance class at 2:30 PM on January 17. Please send forms and fees to Carrie Gosch by Wednesday, January 9, 2019 if interested. Classes will be filled on a first come, first served basis.

Have a Happy New Year Everyone!",2018-12-28 14:44:50,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48388896_1832880566821892_5407080632700370944_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=iJJt1n7NRrMAX8t4kbD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1ec3967d962ba203dbc28c9436514f5&oe=5F82074E,3.0,https://docs.google.com/forms/d/e/1FAIpQLSc_u8Ac_FeOvoOcYnOw6v0BIg1WjnKX639RuHbScWtD_-UfSQ/viewform?usp=sf_link,1832889340154348,"The East Chicago Central High School Booster Club is hosting a Hip Hop Dance Class Extravaganza. Friday Dec 21, 2018. Renowned Dance Instructor Sidney McNeal will be hosting the class. Come join us for our final event before we enjoy the holidays.

Sign-up sheet down below👇

See you there!

https://docs.google.com/forms/d/e/1FAIpQLSc_u8Ac_FeOvoOcYnOw6v0BIg1WjnKX639RuHbScWtD_-UfSQ/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1832889340154348&id=980483468728277,,0.0,"The East Chicago Central High School Booster Club is hosting a Hip Hop Dance Class Extravaganza. Friday Dec 21, 2018. Renowned Dance Instructor Sidney McNeal will be hosting the class. Come join us for our final event before we enjoy the holidays.

Sign-up sheet down below👇

See you there!

https://docs.google.com/forms/d/e/1FAIpQLSc_u8Ac_FeOvoOcYnOw6v0BIg1WjnKX639RuHbScWtD_-UfSQ/viewform?usp=sf_link",2018-12-19 15:51:59,,
13,0.0,,1.0,,500757093747908,,,"SAT, JAN 12, 2019
Redemption",0.0,"SAT, JAN 12, 2019
Redemption",2018-12-18 14:48:31,,
14,0.0,,1.0,https://www.youtube.com/watch?v=2ctpu9CdZfc&t=3s,1830137807096168,"Take a look at Ms. Michelle Horst and her ""We The People"" class as they simulate a Congressional hearing in front of a panel of judges.

https://www.youtube.com/watch?v=2ctpu9CdZfc&t=3s

The ""We The People"" course at East Chicago Central High School is a course centered around the Constitution and other Founding Era documents. The students learn about their rights and responsibilities to a degree greater than normal social studies classes. They also learn the most important lesson: Our government belongs to us.

Learn more about our High School and our other wonderful schools at scec.k12.in.us",https://facebook.com/story.php?story_fbid=1830137807096168&id=980483468728277,"YOUTUBE.COM
We the People EC Central High School",0.0,"Take a look at Ms. Michelle Horst and her ""We The People"" class as they simulate a Congressional hearing in front of a panel of judges.

https://www.youtube.com/watch?v=2ctpu9CdZfc&t=3s

The ""We The People"" course at East Chicago Central High School is a course centered around the Constitution and other Founding Era documents. The students learn about their rights and responsibilities to a degree greater than normal social studies classes. They also learn the most important lesson: Our government belongs to us.

Learn more about our High School and our other wonderful schools at scec.k12.in.us

YOUTUBE.COM
We the People EC Central High School",2018-12-17 14:53:07,,
15,0.0,,1.0,,1830116807098268,"WINTER BREAK!!!!

21 December 2018 through 6 January 2019

Half Day 7 January 2019",https://facebook.com/story.php?story_fbid=1830116807098268&id=980483468728277,,0.0,"WINTER BREAK!!!!

21 December 2018 through 6 January 2019

Half Day 7 January 2019",2018-12-17 14:29:30,,
16,0.0,,1.0,,1829273593849256,"Upcoming Events!

Board Executive Session: DEC 17, 5:30 PM - 6:30 PM

School Board Meeting: DEC 19, 6:00 PM - 7:00 PM

Be on the lookout for our new Twitter page and Instagram! Coming real soon! 👍

Have a great week Cardinals!",https://facebook.com/story.php?story_fbid=1829273593849256&id=980483468728277,,0.0,"Upcoming Events!

Board Executive Session: DEC 17, 5:30 PM - 6:30 PM

School Board Meeting: DEC 19, 6:00 PM - 7:00 PM

Be on the lookout for our new Twitter page and Instagram! Coming real soon! 👍

Have a great week Cardinals!",2018-12-16 23:09:44,,
17,0.0,,1.0,,1829262390517043,,https://facebook.com/story.php?story_fbid=1829262390517043&id=980483468728277,It's now easier to email School City of East Chicago,0.0,It's now easier to email School City of East Chicago,2018-12-16 22:55:10,,
18,1.0,,2.0,,1826168194159796,"Cardinal Nation!

Our page is back up and running. 😁

We will post regularly to keep our parents, students, staff, former students, and any other individuals informed on anything SCEC related. Feel free to share our page to others. Also, if you have any general questions, please visit our homepage at scec.k12.in.us. Any other questions, please send them to askcardinalnation@ecps.org. We will get back to you in a timely manner.

Have a great weekend Cardinals!",https://facebook.com/story.php?story_fbid=1826168194159796&id=980483468728277,,0.0,"Cardinal Nation!

Our page is back up and running. 😁

We will post regularly to keep our parents, students, staff, former students, and any other individuals informed on anything SCEC related. Feel free to share our page to others. Also, if you have any general questions, please visit our homepage at scec.k12.in.us. Any other questions, please send them to askcardinalnation@ecps.org. We will get back to you in a timely manner.

Have a great weekend Cardinals!",2018-12-14 15:53:50,,
