,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,,47.0,,3396222080467331,,https://facebook.com/story.php?story_fbid=3396222080467331&id=111915185564720,,0.0,,2020-09-11 11:11:50,,
1,4.0,,47.0,,3393673747388831,,https://facebook.com/story.php?story_fbid=3393673747388831&id=111915185564720,,0.0,,2020-09-10 15:34:29,,
2,0.0,,2.0,https://northdaviess.schoolblocks.com/employment-opportunities-3ea9288a,3374515972637942,"Teaching Openings:

If you know of anyone that is interested in one of the following positions, please encourage them to submit an application to Mr. Jed Jerrels, ND JSHS Principal. Our applications are available on our school website by clicking on ""Employment Opportunities"" on the main screen, right-hand side.

https://northdaviess.schoolblocks.com/employment-opportunities-3ea9288a

Gr 7-12 Math Teacher
Gr 7-12 FACS Teacher
Special Education Teacher

***** Please Share ****",https://facebook.com/story.php?story_fbid=3374515972637942&id=111915185564720,"NORTH DAVIESS COMMUNITY SCHOOLS
Math Teacher, FACS Teacher, and Special Education Teacher",0.0,"Teaching Openings:

If you know of anyone that is interested in one of the following positions, please encourage them to submit an application to Mr. Jed Jerrels, ND JSHS Principal. Our applications are available on our school website by clicking on ""Employment Opportunities"" on the main screen, right-hand side.

https://northdaviess.schoolblocks.com/employment-opportunities-3ea9288a

Gr 7-12 Math Teacher
Gr 7-12 FACS Teacher
Special Education Teacher

***** Please Share ****

NORTH DAVIESS COMMUNITY SCHOOLS
Math Teacher, FACS Teacher, and Special Education Teacher",2020-09-04 13:48:49,,
3,1.0,,9.0,,3373647319391474,"Don't forget to respond to your U.S. 2020 Census information. September 30th is the deadline to respond!
Along with distributing power at every level of government, the 2020 Census will also be used to allocate more than $675 billion annually to communities across our nation. In Indiana, an accurate census count means up to $30,000 per person in federal funding that our state will receive over the course of the next decade. This federal funding will go towards programs that support education, healthcare, housing, transportation, emergency services, and more within your community. Everyone counts!",https://facebook.com/story.php?story_fbid=3373647319391474&id=111915185564720,,0.0,"Don't forget to respond to your U.S. 2020 Census information. September 30th is the deadline to respond!
Along with distributing power at every level of government, the 2020 Census will also be used to allocate more than $675 billion annually to communities across our nation. In Indiana, an accurate census count means up to $30,000 per person in federal funding that our state will receive over the course of the next decade. This federal funding will go towards programs that support education, healthcare, housing, transportation, emergency services, and more within your community. Everyone counts!",2020-09-04 07:58:54,,
4,5.0,,38.0,,3371914456231427,,https://facebook.com/story.php?story_fbid=3371914456231427&id=111915185564720,,0.0,,2020-09-03 16:55:36,,
5,0.0,,4.0,https://northdaviess.schoolblocks.com/food-services-71f94611,3364314900324716,September breakfast and lunch menus are now on our website! https://northdaviess.schoolblocks.com/food-services-71f94611,https://facebook.com/story.php?story_fbid=3364314900324716&id=111915185564720,"NORTHDAVIESS.SCHOOLBLOCKS.COM
Food Services - North Daviess Community Schools",0.0,"September breakfast and lunch menus are now on our website! https://northdaviess.schoolblocks.com/food-services-71f94611

NORTHDAVIESS.SCHOOLBLOCKS.COM
Food Services - North Daviess Community Schools",2020-09-01 09:41:28,,
6,2.0,,42.0,,3348179968604876,,https://facebook.com/story.php?story_fbid=3348179968604876&id=111915185564720,,0.0,,2020-08-27 17:09:34,,
7,9.0,,53.0,,3344665238956349,"----------------PLEASE SHARE ----------------

As of right now, North Davies Community Schools are still in GREEN of our re-opening plan.

We are currently in the green level of our re-opening plan and anticipate staying in green until further notice.

We are working with our County Health Department and will share any updates as they occur.

An email will be sent shortly to the guardian email addresses that are listed in Harmony.

The email contains more details so please be sure to look for it.

We appreciate your patience, cooperation, and understanding as we navigate the current situation.

Please see attached picture for more details about NDCSC and COVID-19.",https://facebook.com/story.php?story_fbid=3344665238956349&id=111915185564720,,0.0,"----------------PLEASE SHARE ----------------

As of right now, North Davies Community Schools are still in GREEN of our re-opening plan.

We are currently in the green level of our re-opening plan and anticipate staying in green until further notice.

We are working with our County Health Department and will share any updates as they occur.

An email will be sent shortly to the guardian email addresses that are listed in Harmony.

The email contains more details so please be sure to look for it.

We appreciate your patience, cooperation, and understanding as we navigate the current situation.

Please see attached picture for more details about NDCSC and COVID-19.",2020-08-26 17:55:59,,
8,6.0,,26.0,,3327859793970227,,https://facebook.com/story.php?story_fbid=3327859793970227&id=111915185564720,,0.0,,2020-08-21 17:13:13,,
9,0.0,,20.0,,3324373210985552,"Reminder of Close Contact Protocol:

We continue to have inquiries and misunderstandings about the notification protocol for COVID-19 close contacts.

• The Daviess County Health Department will only notify those students who have had direct close contact with a confirmed positive person.

• A close contact is someone who has been within 6 feet for longer than 15 minutes with or without a mask to the confirmed positive person.

• The Health Department along with your school will conduct the contact tracing.

• After the initial notification by the Health Department to those who are found to be a close contact, the school and/or the Daviess County Health Department with follow up with additional information but please understand that HIPPA and FERPA Laws prevent us from sharing specific information.

• If your child was not a close contact, you will not be notified and you and your child will not need to isolate.",https://facebook.com/story.php?story_fbid=3324373210985552&id=111915185564720,,0.0,"Reminder of Close Contact Protocol:

We continue to have inquiries and misunderstandings about the notification protocol for COVID-19 close contacts.

• The Daviess County Health Department will only notify those students who have had direct close contact with a confirmed positive person.

• A close contact is someone who has been within 6 feet for longer than 15 minutes with or without a mask to the confirmed positive person.

• The Health Department along with your school will conduct the contact tracing.

• After the initial notification by the Health Department to those who are found to be a close contact, the school and/or the Daviess County Health Department with follow up with additional information but please understand that HIPPA and FERPA Laws prevent us from sharing specific information.

• If your child was not a close contact, you will not be notified and you and your child will not need to isolate.",2020-08-20 13:42:46,,
