,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,,31.0,,101870374539831,,,,0.0,,2019-09-10 17:25:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119475561_367377531322446_8376053448582879839_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DtLqQFvTbecAX89Tb-h&_nc_ht=scontent-atl3-1.xx&oh=90be307c0d593af4eba306dbecd7f592&oe=5F8A398B,0.0,http://garlandisdTRE.com/,367379977988868,"Your voice. Your vote. GISD encourages you to pledge to vote in the November election. Leave your name in the comments if you pledge to vote, and share this post with your friends and family to encourage them to join you! #BelieveInGISD #GISDTaxReductionElection garlandisdTRE.com
--
Su voz. Su voto. GISD le anima a comprometerse a votar en las elecciones de noviembre. ¡Deje su nombre en los comentarios si se compromete a votar y comparta esta publicación con sus amigos y familiares para animarlos a unirse a usted! #BelieveInGISD #GISDTaxReductionElection garlandisdTRE.com",https://facebook.com/story.php?story_fbid=367379977988868&id=101866237873578,,0.0,"Your voice. Your vote. GISD encourages you to pledge to vote in the November election. Leave your name in the comments if you pledge to vote, and share this post with your friends and family to encourage them to join you! #BelieveInGISD #GISDTaxReductionElection garlandisdTRE.com
--
Su voz. Su voto. GISD le anima a comprometerse a votar en las elecciones de noviembre. ¡Deje su nombre en los comentarios si se compromete a votar y comparta esta publicación con sus amigos y familiares para animarlos a unirse a usted! #BelieveInGISD #GISDTaxReductionElection garlandisdTRE.com",2020-09-17 14:50:39,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119193576_1424761864580048_4551954698484167988_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=RK6xzz6w860AX_Od3NE&_nc_ht=scontent-atl3-1.xx&oh=b4a48d2931424a681e31d5368d30a76b&oe=5F87F54C,2.0,http://northtexasgivingday.org/,367184808008385,"Today is #NTxGivingDay. Support the Garland ISD Education Foundation and help make an impact in Garland ISD schools. Help make a difference and donate today: http://northtexasgivingday.org
--
Hoy es #NTxGivingDay. Apoye a la Garland ISD Education Foundation y ayude a tener un impacto en las escuelas de Garland ISD. Ayude a hacer la diferencia y done hoy: http://northtexasgivingday.org",https://facebook.com/story.php?story_fbid=367184808008385&id=101866237873578,"Garland ISD Education Foundation
Yesterday at 12:14 PM ·

Looking for an easy way to get your daily dose of feel good? Don't wait! You can donate to GEF today!

https://www.northtexasgivingday.org/nonprofits?keyword=garland+isd",2.0,"Today is #NTxGivingDay. Support the Garland ISD Education Foundation and help make an impact in Garland ISD schools. Help make a difference and donate today: http://northtexasgivingday.org
--
Hoy es #NTxGivingDay. Apoye a la Garland ISD Education Foundation y ayude a tener un impacto en las escuelas de Garland ISD. Ayude a hacer la diferencia y done hoy: http://northtexasgivingday.org

Garland ISD Education Foundation
Yesterday at 12:14 PM ·

Looking for an easy way to get your daily dose of feel good? Don't wait! You can donate to GEF today!

https://www.northtexasgivingday.org/nonprofits?keyword=garland+isd",2020-09-17 09:52:25,,
3,0.0,,12.0,https://bit.ly/2FO3FiT,366592831400916,"Celebrating Hispanic Heritage Month in Garland ISD, we highlight Beatris Martizez, Principal at the Classical Center at Vial Elementary School . https://bit.ly/2FO3FiT (via GISDTelevision) #GISDCelebratesDiversity #BetterTogether
--
Celebrando el Mes de la Herencia Hispana en Garland ISD, destacamos a Beatris Martínez, directora del Classical Center at Vial Elementary School. https://bit.ly/2FO3FiT (a través de GISDTelevision) #GISDCelebratesDiversity #BetterTogether",https://facebook.com/story.php?story_fbid=366592831400916&id=101866237873578,"YOUTUBE.COM
Garland ISD: 2020 Hispanic Heritage Month: Beatris Martinez",7.0,"Celebrating Hispanic Heritage Month in Garland ISD, we highlight Beatris Martizez, Principal at the Classical Center at Vial Elementary School . https://bit.ly/2FO3FiT (via GISDTelevision) #GISDCelebratesDiversity #BetterTogether
--
Celebrando el Mes de la Herencia Hispana en Garland ISD, destacamos a Beatris Martínez, directora del Classical Center at Vial Elementary School. https://bit.ly/2FO3FiT (a través de GISDTelevision) #GISDCelebratesDiversity #BetterTogether

YOUTUBE.COM
Garland ISD: 2020 Hispanic Heritage Month: Beatris Martinez",2020-09-16 19:45:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119547118_366562424737290_964346345427503035_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=bvfUsWtt5HoAX_n3JyU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94e99a1bb679bbcdfaa81865eed4a51e&oe=5F877E48,4.0,http://garlandisdTRE.com/,366562968070569,"The #GarlandISDTRE will be at the end of the Nov. 3 ballot. Be a voter. Be thorough. Be informed: http://garlandisdTRE.com #BelieveInGISD #GISDTaxReductionElection
--
El #GarlandISDTRE estará al final de la boleta del 3 de noviembre. Vote. Sea meticuloso. Manténgase informado: http://garlandisdTRE.com #BelieveInGISD #GISDTaxReductionElection",https://facebook.com/story.php?story_fbid=366562968070569&id=101866237873578,,0.0,"The #GarlandISDTRE will be at the end of the Nov. 3 ballot. Be a voter. Be thorough. Be informed: http://garlandisdTRE.com #BelieveInGISD #GISDTaxReductionElection
--
El #GarlandISDTRE estará al final de la boleta del 3 de noviembre. Vote. Sea meticuloso. Manténgase informado: http://garlandisdTRE.com #BelieveInGISD #GISDTaxReductionElection",2020-09-16 17:14:40,,
5,0.0,,80.0,https://www.dallasnews.com/business/health-care/2020/09/15/garland-isd-teams-up-with-nonprofit-group-to-offer-free-eye-exams-and-glasses-to-students/,366471888079677,"In the news... Garland ISD teams up with nonprofit group to offer free eye exams and glasses to students. (via The Dallas Morning News)
--
En las noticias... Garland ISD se une a un grupo sin fines de lucro para ofrecer exámenes de la vista y anteojos gratuitos a los alumnos. (a través de The Dallas Morning News)",https://facebook.com/story.php?story_fbid=366471888079677&id=101866237873578,"DALLASNEWS.COM
Garland ISD teams up with nonprofit group to offer free eye exams and glasses to students",57.0,"In the news... Garland ISD teams up with nonprofit group to offer free eye exams and glasses to students. (via The Dallas Morning News)
--
En las noticias... Garland ISD se une a un grupo sin fines de lucro para ofrecer exámenes de la vista y anteojos gratuitos a los alumnos. (a través de The Dallas Morning News)

DALLASNEWS.COM
Garland ISD teams up with nonprofit group to offer free eye exams and glasses to students",2020-09-16 14:35:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157672_1285490555151789_5209730942613946785_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hz8FsC4cBhQAX9vd9J4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bd9c6169ad55025680b069c7d4f2dd4&oe=5F8ABED8,8.0,http://garlandisd.net/curbsidemeals,366262584767274,"Today is the last day to opt-in for meals through Sept. 24. Opting in using the form makes picking up meals quick and easy! Details: garlandisd.net/curbsidemeals
--
Hoy es el último día para inscribirse para las comidas para llevar hasta el 24 de septiembre. ¡Completando el formulario hace que recoger las comidas sea rápido y fácil! Detalles: garlandisd.net/curbsidemeals",https://facebook.com/story.php?story_fbid=366262584767274&id=101866237873578,"Garland ISD Student Nutrition Services
September 15 at 2:34 PM ·

Time is running out! Only two more days to opt-in for the meals up to 9/24. Opting in using the form streamlines your pickup and gets you on your way faster! Thank you in advance. #GarlandUSA #gisd #fuelupfillup #optintocarryout 🤩",7.0,"Today is the last day to opt-in for meals through Sept. 24. Opting in using the form makes picking up meals quick and easy! Details: garlandisd.net/curbsidemeals
--
Hoy es el último día para inscribirse para las comidas para llevar hasta el 24 de septiembre. ¡Completando el formulario hace que recoger las comidas sea rápido y fácil! Detalles: garlandisd.net/curbsidemeals

Garland ISD Student Nutrition Services
September 15 at 2:34 PM ·

Time is running out! Only two more days to opt-in for the meals up to 9/24. Opting in using the form streamlines your pickup and gets you on your way faster! Thank you in advance. #GarlandUSA #gisd #fuelupfillup #optintocarryout 🤩",2020-09-16 09:36:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119224888_365701621490037_3764248443038264666_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nnrjilGBt8gAX_KdXBp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4143af18825e38960ef95456957f59fb&oe=5F8A5011,15.0,http://garlandisdTRE.com/,365704234823109,"The #GarlandISDTRE will impact every student in each of our 72 schools. #BelieveInGISD and learn about the TRE's impact on learning: garlandisdTRE.com
--
La #GarlandISDTRE impactará a todos los alumnos en cada una de nuestras 72 escuelas. Crea en GISD y aprenda sobre el efecto de la TRE en el aprendizaje: garlandisdTRE.com #BelieveInGISD",https://facebook.com/story.php?story_fbid=365704234823109&id=101866237873578,,0.0,"The #GarlandISDTRE will impact every student in each of our 72 schools. #BelieveInGISD and learn about the TRE's impact on learning: garlandisdTRE.com
--
La #GarlandISDTRE impactará a todos los alumnos en cada una de nuestras 72 escuelas. Crea en GISD y aprenda sobre el efecto de la TRE en el aprendizaje: garlandisdTRE.com #BelieveInGISD",2020-09-15 17:12:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119472660_365445421515657_6462635115729676275_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uGKXbD5T3pAAX8h-WV6&_nc_ht=scontent-atl3-1.xx&oh=d953985d39719e2af72450ba24efc352&oe=5F8A6F2E,14.0,https://bit.ly/33sXmJS,365445924848940,"Garland ISD's Virtual College Night is tonight from 6-8 p.m. We will be using an online platform to bring a virtual experience that will allow students to explore more options after graduation, take virtual college tours schedule individual follow-up appointments from home and more. Details: https://bit.ly/33sXmJS #CollegeReadyGISD
--
Virtual College Night (La Noche Universitaria Virtual) de Garland ISD es esta noche de 6 a 8 p.m. Usaremos una plataforma en línea para brindar una experiencia virtual que permitirá a los estudiantes explorar más opciones después de la graduación, realizar recorridos universitarios virtuales, programar citas de seguimiento individuales desde casa y más. Detalles: https://bit.ly/33sXmJS #CollegeReadyGISD",https://facebook.com/story.php?story_fbid=365445924848940&id=101866237873578,,0.0,"Garland ISD's Virtual College Night is tonight from 6-8 p.m. We will be using an online platform to bring a virtual experience that will allow students to explore more options after graduation, take virtual college tours schedule individual follow-up appointments from home and more. Details: https://bit.ly/33sXmJS #CollegeReadyGISD
--
Virtual College Night (La Noche Universitaria Virtual) de Garland ISD es esta noche de 6 a 8 p.m. Usaremos una plataforma en línea para brindar una experiencia virtual que permitirá a los estudiantes explorar más opciones después de la graduación, realizar recorridos universitarios virtuales, programar citas de seguimiento individuales desde casa y más. Detalles: https://bit.ly/33sXmJS #CollegeReadyGISD",2020-09-15 13:45:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119455455_365455391514660_7079377178921281944_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qanE2C2am54AX8Psz1F&_nc_ht=scontent-atl3-1.xx&oh=beca1714718c7c5e4283a97abf84aae0&oe=5F89F3AC,15.0,,365456251514574,"Help us celebrate #HispanicHeritageMonth2020 on social media! Share a photo or video stating why you are proud of your Hispanic heritage and/or why it's important to celebrate diversity. Tag your posts with #GISDCelebratesDiversity and #BetterTogether.
--
¡Ayúdenos a celebrar el Mes de la Herencia Hispana! Comparta una foto o un video que indique por qué se enorgullece de sus raíces hispanas y / o por qué es importante celebrar la diversidad. Use las etiquetas #GISDCelebratesDiversity y #BetterTogether.",https://facebook.com/story.php?story_fbid=365456251514574&id=101866237873578,,0.0,"Help us celebrate #HispanicHeritageMonth2020 on social media! Share a photo or video stating why you are proud of your Hispanic heritage and/or why it's important to celebrate diversity. Tag your posts with #GISDCelebratesDiversity and #BetterTogether.
--
¡Ayúdenos a celebrar el Mes de la Herencia Hispana! Comparta una foto o un video que indique por qué se enorgullece de sus raíces hispanas y / o por qué es importante celebrar la diversidad. Use las etiquetas #GISDCelebratesDiversity y #BetterTogether.",2020-09-15 10:23:14,,
