,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://youtu.be/fJBH7g33EuM,10158520258642410,https://youtu.be/fJBH7g33EuM,https://facebook.com/story.php?story_fbid=10158520258642410&id=138887792409,"YOUTUBE.COM
Strong Schools Wear Cloth Face Coverings",2.0,"https://youtu.be/fJBH7g33EuM

YOUTUBE.COM
Strong Schools Wear Cloth Face Coverings",2020-09-11 08:17:20,,
1,0.0,,7.0,https://youtu.be/xVq9T3zEvTY,10158506426882410,"Labor Weekend Update from Dr. Aron Gabriel, Superintendent of Newton-Conover City Schools.
https://youtu.be/xVq9T3zEvTY",https://facebook.com/story.php?story_fbid=10158506426882410&id=138887792409,"YOUTUBE.COM
Updates for Students & Families Labor Day Weekend 2020",0.0,"Labor Weekend Update from Dr. Aron Gabriel, Superintendent of Newton-Conover City Schools.
https://youtu.be/xVq9T3zEvTY

YOUTUBE.COM
Updates for Students & Families Labor Day Weekend 2020",2020-09-05 19:08:18,,
2,1.0,,15.0,https://youtu.be/DDdbui9htoI,10158501303287410,"Tar Heel Teachers at Home Interviews Shuford Elementary Principal and NC Principal of the Year, Kisha Clemons.
https://youtu.be/DDdbui9htoI",https://facebook.com/story.php?story_fbid=10158501303287410&id=138887792409,"YOUTUBE.COM
Tar Heel Teachers at Home: Exclusive Interview with Kisha Clemons (2020 Wells Fargo NCPOY)",3.0,"Tar Heel Teachers at Home Interviews Shuford Elementary Principal and NC Principal of the Year, Kisha Clemons.
https://youtu.be/DDdbui9htoI

YOUTUBE.COM
Tar Heel Teachers at Home: Exclusive Interview with Kisha Clemons (2020 Wells Fargo NCPOY)",2020-09-03 16:25:08,,
3,1.0,,18.0,https://bit.ly/MultipleMealsforStudents,10158501298277410,"Newton-Conover City Schools is excited to announce that USDA has approved the extension of the Summer Food Service Program (SFSP) until 12-31-2020. This will provide free meals (breakfast and lunch) to all students through December 2020.

Starting on Sept. 14 all hybrid students will be provided multiple meals (3 days of breakfast and lunch) that will be sent home with students on Tuesday or Thursday.

Full remote students can request a 5 day meal box that will be available for pick up only at Newton-Conover High School on Mondays from 10:45 - 11:30 or 2:00-2:45.

If you would like to receive a 5 day meal box, please sign up at the following link:
http://bit.ly/MultipleMealsforStudents
All 5 day boxes must be picked up at NCHS at the times listed above.",https://facebook.com/story.php?story_fbid=10158501298277410&id=138887792409,"DOCS.GOOGLE.COM
Multiple Meals for Students - Please complete the form for each student needing meals",25.0,"Newton-Conover City Schools is excited to announce that USDA has approved the extension of the Summer Food Service Program (SFSP) until 12-31-2020. This will provide free meals (breakfast and lunch) to all students through December 2020.

Starting on Sept. 14 all hybrid students will be provided multiple meals (3 days of breakfast and lunch) that will be sent home with students on Tuesday or Thursday.

Full remote students can request a 5 day meal box that will be available for pick up only at Newton-Conover High School on Mondays from 10:45 - 11:30 or 2:00-2:45.

If you would like to receive a 5 day meal box, please sign up at the following link:
http://bit.ly/MultipleMealsforStudents
All 5 day boxes must be picked up at NCHS at the times listed above.

DOCS.GOOGLE.COM
Multiple Meals for Students - Please complete the form for each student needing meals",2020-09-03 16:21:42,,
4,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647475_1666786696813395_6688605450529620001_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7iBh_FIoeA4AX_LqX11&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3498b59099e35c6487c14e05997ea15&oe=5F8563C3,68.0,https://bit.ly/3lvxxAY,10158486154327410,,https://facebook.com/story.php?story_fbid=10158486154327410&id=138887792409,"NC Public Schools
August 28 at 4:19 PM ·

🙌🙌 🎉 🎉Congratulations to Kisha Clemons, principal of Shuford Elementary (Newton-Conover City Schools), who was named the 2020 Wells Fargo North Carolina Principal of the Year at an awards luncheon today in Cary. Clemons takes the reins from Matthew Bristow-Smith, the 2019 Wells Fargo North Carolina Principal of the Year.

Read more about this amazing administrator and her work to encourage a collaborative and customized learning environment where Shuford Elementary exceeded its annual academic growth goals by robust margins and honored as a National Title 1 Distinguished School in 2018 - https://bit.ly/3lvxxAY. 🙌🙌 🎉 🎉",3.0,"NC Public Schools
August 28 at 4:19 PM ·

🙌🙌 🎉 🎉Congratulations to Kisha Clemons, principal of Shuford Elementary (Newton-Conover City Schools), who was named the 2020 Wells Fargo North Carolina Principal of the Year at an awards luncheon today in Cary. Clemons takes the reins from Matthew Bristow-Smith, the 2019 Wells Fargo North Carolina Principal of the Year.

Read more about this amazing administrator and her work to encourage a collaborative and customized learning environment where Shuford Elementary exceeded its annual academic growth goals by robust margins and honored as a National Title 1 Distinguished School in 2018 - https://bit.ly/3lvxxAY. 🙌🙌 🎉 🎉",2020-08-28 16:44:18,,
5,15.0,,80.0,https://www.dpi.nc.gov/news/press-releases/2020/08/28/newton-conover-elementary-school-leader-named-wells-fargo-principal-year,10158485884537410,"Kisha Clemons, Principal of Shuford Elementary School Named the 2020 Wells Fargo Principal of the Year!
https://www.dpi.nc.gov/news/press-releases/2020/08/28/newton-conover-elementary-school-leader-named-wells-fargo-principal-year",https://facebook.com/story.php?story_fbid=10158485884537410&id=138887792409,"DPI.NC.GOV
NC DPI: Newton-Conover Elementary School Leader Named Wells Fargo Principal of the Year",8.0,"Kisha Clemons, Principal of Shuford Elementary School Named the 2020 Wells Fargo Principal of the Year!
https://www.dpi.nc.gov/news/press-releases/2020/08/28/newton-conover-elementary-school-leader-named-wells-fargo-principal-year

DPI.NC.GOV
NC DPI: Newton-Conover Elementary School Leader Named Wells Fargo Principal of the Year",2020-08-28 14:33:59,,
6,1.0,,40.0,,10158485153452410,Welcome Back to 2nd grader Hester who is currently one of our remote learners!,https://facebook.com/story.php?story_fbid=10158485153452410&id=138887792409,,0.0,Welcome Back to 2nd grader Hester who is currently one of our remote learners!,2020-08-28 08:17:00,,
7,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614624_10158485150717410_7966718358031776021_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bN2T9LTHjaAAX_Dr7ev&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46e6197446d285890fc74b8477373284&oe=5F83F153,82.0,,10158485150852410,Welcome back to senior Zachary Catchings at Newton-Conover High School!,https://facebook.com/story.php?story_fbid=10158485150852410&id=138887792409,,0.0,Welcome back to senior Zachary Catchings at Newton-Conover High School!,2020-08-28 08:15:15,,
8,0.0,,0.0,https://hickoryrecord.com/news/local/govt-and-politics/2020-census-county-stands-to-gain---or-lose---millions-based-on/article_2e2e7a92-e7c2-11ea-a5cf-0ffca1636c4c.html#tracking-source=home-top-story,10158483266232410,"Hickory Daily Record Article on What Catawba County Stands to Gain or Lose Based on Census Data.
https://hickoryrecord.com/news/local/govt-and-politics/2020-census-county-stands-to-gain---or-lose---millions-based-on/article_2e2e7a92-e7c2-11ea-a5cf-0ffca1636c4c.html#tracking-source=home-top-story",https://facebook.com/story.php?story_fbid=10158483266232410&id=138887792409,"HICKORYRECORD.COM
2020 Census: County stands to gain - or lose - millions based on tally",0.0,"Hickory Daily Record Article on What Catawba County Stands to Gain or Lose Based on Census Data.
https://hickoryrecord.com/news/local/govt-and-politics/2020-census-county-stands-to-gain---or-lose---millions-based-on/article_2e2e7a92-e7c2-11ea-a5cf-0ffca1636c4c.html#tracking-source=home-top-story

HICKORYRECORD.COM
2020 Census: County stands to gain - or lose - millions based on tally",2020-08-27 12:34:40,,
9,0.0,,0.0,http://my2020census.gov/​,10158483261587410,It is important to take time to complete the US Census.,https://facebook.com/story.php?story_fbid=10158483261587410&id=138887792409,"Catawba County, North Carolina
August 26 at 7:58 AM ·

At this point, North Carolina is severely undercounted in the 2020 Census. We are on track to lose $74 billion in federal funding over the next decade. This funding is critical. The only way to access that money is to be fully counted.

Here's what it will affect:
- Roads and transportation
- Early education
- Senior services
- Veterans services
- Infrastructure that supports local businesses
- Rural development
- Emergency services
- Military resources
- Parks and recreation programs

If you have not yet responded to the 2020 Census, please do. It takes less than 10 minutes.

You can respond immediately online or by phone:
my2020census.gov/
844-330-2020",0.0,"It is important to take time to complete the US Census.

Catawba County, North Carolina
August 26 at 7:58 AM ·

At this point, North Carolina is severely undercounted in the 2020 Census. We are on track to lose $74 billion in federal funding over the next decade. This funding is critical. The only way to access that money is to be fully counted.

Here's what it will affect:
- Roads and transportation
- Early education
- Senior services
- Veterans services
- Infrastructure that supports local businesses
- Rural development
- Emergency services
- Military resources
- Parks and recreation programs

If you have not yet responded to the 2020 Census, please do. It takes less than 10 minutes.

You can respond immediately online or by phone:
my2020census.gov/
844-330-2020",2020-08-27 12:32:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118431467_585225012144649_6176262960475399918_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HjaJh1PMTjcAX8XN0AV&_nc_ht=video-atl3-1.xx&oh=50958b4efc7843c5a657e064821e2aba&oe=5F5ECDA3,
