,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://somerville.k12.ma.us/stopvaping,10157155158867015,"More than 5 million middle and high school students recently reported using vapes. Read an article about the links between youth e-cigarette use and COVID-19. For information and for resources for quitting, please visit our webpage: https://somerville.k12.ma.us/stopvaping

https://nyti.ms/2GqMTqp",https://facebook.com/story.php?story_fbid=10157155158867015&id=104714302014,"NYTIMES.COM
Vaping Links to Covid Risk Are Becoming Clear",0.0,"More than 5 million middle and high school students recently reported using vapes. Read an article about the links between youth e-cigarette use and COVID-19. For information and for resources for quitting, please visit our webpage: https://somerville.k12.ma.us/stopvaping

https://nyti.ms/2GqMTqp

NYTIMES.COM
Vaping Links to Covid Risk Are Becoming Clear",2020-09-11 11:27:32,,
1,0.0,,6.0,https://www.huffpost.com/entry/how-to-set-up-a-home-school-environment-that-really-truly-works-for-your-kid_l_5f3f2594c5b6763e5dc112a3,10157155148787015,Find ideas around organizing your student's home learning space.,https://facebook.com/story.php?story_fbid=10157155148787015&id=104714302014,"HUFFPOST.COM
How To Set Up A Home School Environment That Works For Your Kid",0.0,"Find ideas around organizing your student's home learning space.

HUFFPOST.COM
How To Set Up A Home School Environment That Works For Your Kid",2020-09-10 11:22:58,,
2,0.0,,1.0,http://somervillema.gov/departments/programs/somerville-cares-about-prevention-scap,10157155145097015,"Learn about healthy risk-taking along with other teens, while developing skills. The City of Somerville (Official) Somerville Cares About Prevention team is looking for teens to join the Photovoice Program. Learn about social justice and health issues, build skills in advocacy and photography, and gain knowledge about healthy risk-taking and about problem gambling. Email LHeller@somervillema.gov for more information or visit the webpage. Stipend provided! somervillema.gov/departments/programs/somerville-cares-about-prevention-scap",https://facebook.com/story.php?story_fbid=10157155145097015&id=104714302014,"SOMERVILLEMA.GOV
Somerville Cares About Prevention (SCAP) | City of Somerville",0.0,"Learn about healthy risk-taking along with other teens, while developing skills. The City of Somerville (Official) Somerville Cares About Prevention team is looking for teens to join the Photovoice Program. Learn about social justice and health issues, build skills in advocacy and photography, and gain knowledge about healthy risk-taking and about problem gambling. Email LHeller@somervillema.gov for more information or visit the webpage. Stipend provided! somervillema.gov/departments/programs/somerville-cares-about-prevention-scap

SOMERVILLEMA.GOV
Somerville Cares About Prevention (SCAP) | City of Somerville",2020-09-09 17:21:22,,
3,0.0,,5.0,,10157155083432015,Lots of fun activities at the Virtual Fluff Festival is this weekend!,https://facebook.com/story.php?story_fbid=10157155083432015&id=104714302014,"SAT, SEP 12
2020 Fluff Fest: In Fluff We Trust: Sticking Together Thru Fluff",0.0,"Lots of fun activities at the Virtual Fluff Festival is this weekend!

SAT, SEP 12
2020 Fluff Fest: In Fluff We Trust: Sticking Together Thru Fluff",2020-09-09 10:30:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061187_117611423401886_8896714943617903222_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WQpXZHcJXzoAX8FhCmE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7921ac5e5992e5cf24e99266a0e96080&oe=5F84EF1B,16.0,,10157154906162015,Some fabulous images of the newly constructed Career and Technical Education studios at Somerville High School. #ctesville,https://facebook.com/story.php?story_fbid=10157154906162015&id=104714302014,"Somerville High School CTE
September 8 at 9:34 PM ·

Today CTE Director Sean Callanan and Project Manager Sean Burke met with Instructors from Advanced Manufacturing, Automotive Technologies, Carpentry & Metal Fabrication /Welding at the SHS Construction site to view progress in their new shops and welcome in some new equipment.",0.0,"Some fabulous images of the newly constructed Career and Technical Education studios at Somerville High School. #ctesville

Somerville High School CTE
September 8 at 9:34 PM ·

Today CTE Director Sean Callanan and Project Manager Sean Burke met with Instructors from Advanced Manufacturing, Automotive Technologies, Carpentry & Metal Fabrication /Welding at the SHS Construction site to view progress in their new shops and welcome in some new equipment.",2020-09-09 08:26:23,,
5,0.0,,8.0,https://somerville.k12.ma.us/SHS,10157152516152015,"Chromebook (and MBTA student bus pass) distribution starts today at Somerville High School. Please visit the SHS website ""News at SHS"" section to learn more. Chromebook distribution will be done according to last name. The schedule is on the website. Staff and teachers can't wait to connect with Somerville High School's amazing students next week! #SHSHighlanders",https://facebook.com/story.php?story_fbid=10157152516152015&id=104714302014,"SOMERVILLE.K12.MA.US
Somerville High School | Somerville Public Schools",0.0,"Chromebook (and MBTA student bus pass) distribution starts today at Somerville High School. Please visit the SHS website ""News at SHS"" section to learn more. Chromebook distribution will be done according to last name. The schedule is on the website. Staff and teachers can't wait to connect with Somerville High School's amazing students next week! #SHSHighlanders

SOMERVILLE.K12.MA.US
Somerville High School | Somerville Public Schools",2020-09-08 08:24:34,,
6,3.0,,2.0,https://somerville.k12.ma.us/district-leadership/central-administration/curriculum-instruction-and-assessment/back-school-2020,10157152507827015,"Please take 2 minutes to let us know if you are interested in the Afterschool Enrichment Program run by SPS Community Schools and Somerville Recreation. The link to the survey is at the top of this page as well as a link to more information about the Enrichment Program. The survey is available in English, Spanish, Portugues, and Haitian Creole.",https://facebook.com/story.php?story_fbid=10157152507827015&id=104714302014,"SOMERVILLE.K12.MA.US
Back to School 2020 | Somerville Public Schools",4.0,"Please take 2 minutes to let us know if you are interested in the Afterschool Enrichment Program run by SPS Community Schools and Somerville Recreation. The link to the survey is at the top of this page as well as a link to more information about the Enrichment Program. The survey is available in English, Spanish, Portugues, and Haitian Creole.

SOMERVILLE.K12.MA.US
Back to School 2020 | Somerville Public Schools",2020-09-08 08:15:59,,
7,0.0,,7.0,https://www.scienceclubforgirls.org/,10157139227412015,Call out to all SPS students who identify as female: Science Club for Girls invites you to register for their FREE after school science program. Visit their website to learn more.,https://facebook.com/story.php?story_fbid=10157139227412015&id=104714302014,"SCIENCECLUBFORGIRLS.ORG
Science Club for Girls | STEM Afterschool | Cambridge, Somerville, Bos",0.0,"Call out to all SPS students who identify as female: Science Club for Girls invites you to register for their FREE after school science program. Visit their website to learn more.

SCIENCECLUBFORGIRLS.ORG
Science Club for Girls | STEM Afterschool | Cambridge, Somerville, Bos",2020-09-03 10:40:00,,
8,0.0,,1.0,https://somerville.k12.ma.us/schools/somerville-high-school,10157139206727015,"Attention #SHSHighlanders - if you haven't already picked up your Chromebook, there are pick up times next week. You can also stop by to pick up a student MBTA bus pass. Visit the SHS home page to find out your Chromebook pick up timeslot (based on last name). https://somerville.k12.ma.us/schools/somerville-high-school",https://facebook.com/story.php?story_fbid=10157139206727015&id=104714302014,"SOMERVILLE.K12.MA.US
Somerville High School | Somerville Public Schools",0.0,"Attention #SHSHighlanders - if you haven't already picked up your Chromebook, there are pick up times next week. You can also stop by to pick up a student MBTA bus pass. Visit the SHS home page to find out your Chromebook pick up timeslot (based on last name). https://somerville.k12.ma.us/schools/somerville-high-school

SOMERVILLE.K12.MA.US
Somerville High School | Somerville Public Schools",2020-09-02 14:12:54,,
9,0.0,,0.0,,10157138610152015,Learn about the Aussie Aviary at the Franklin Park Zoo.,https://facebook.com/story.php?story_fbid=10157138610152015&id=104714302014,"Franklin Park Zoo was live.
September 1 at 8:37 AM ·

Wake up, early birds! We’re LIVE in Aussie Aviary for today’s #ZooToYou 🐦🐥 🦜",0.0,"Learn about the Aussie Aviary at the Franklin Park Zoo.

Franklin Park Zoo was live.
September 1 at 8:37 AM ·

Wake up, early birds! We’re LIVE in Aussie Aviary for today’s #ZooToYou 🐦🐥 🦜",2020-09-02 08:46:58,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2349986645303358_6845674190363734425_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JKt_68ddhIYAX_VNbM2&_nc_ht=scontent-atl3-1.xx&oh=679166b537616667007cf65e1b0dc705&oe=5F843AF3,
10,0.0,,2.0,https://somerville.k12.ma.us/blog/multilingual-team-focuses-family-needs-during-covid-19,10157136862802015,Our multi-lingual family engagement staff reached students and their families to provide critical supports during the school closure and this summer. Read about it in our most recent blog post. https://somerville.k12.ma.us/blog/multilingual-team-focuses-family-needs-during-covid-19 #equity,https://facebook.com/story.php?story_fbid=10157136862802015&id=104714302014,"SOMERVILLE.K12.MA.US
The Multilingual Team That Focuses on Family Needs During COVID-19 | Somerville Public Schools",0.0,"Our multi-lingual family engagement staff reached students and their families to provide critical supports during the school closure and this summer. Read about it in our most recent blog post. https://somerville.k12.ma.us/blog/multilingual-team-focuses-family-needs-during-covid-19 #equity

SOMERVILLE.K12.MA.US
The Multilingual Team That Focuses on Family Needs During COVID-19 | Somerville Public Schools",2020-09-01 17:27:36,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118734705_10158661734924483_6682100671427691447_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YAHYTbYOzw4AX_T1H7t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ed2e40c82de29a2a7383ee70d16db0c&oe=5F8523D4,7.0,,10157136934402015,Young engineers may want to join Science Club for Girls this Friday at 2:00pm.,https://facebook.com/story.php?story_fbid=10157136934402015&id=104714302014,"Science Club for Girls
August 31 at 12:09 PM ·

#SCFGLIVE is BACK!

Join Science Club for Girls (SCFG) this Friday at 2pm on Facebook Live (Facebook.com/SCFGfan) to travel across our Country to solve tricky problems using the Engineering Design Process! Our trip will take us to San Francisco, where we will help to rebuild the Golden Gate Bridge using simple materials found at home. We will then travel back home to Boston to meet with expert engineers to learn more about their experiences and how they use the Engineering Design Process in their everyday work. See you there!",0.0,"Young engineers may want to join Science Club for Girls this Friday at 2:00pm.

Science Club for Girls
August 31 at 12:09 PM ·

#SCFGLIVE is BACK!

Join Science Club for Girls (SCFG) this Friday at 2pm on Facebook Live (Facebook.com/SCFGfan) to travel across our Country to solve tricky problems using the Engineering Design Process! Our trip will take us to San Francisco, where we will help to rebuild the Golden Gate Bridge using simple materials found at home. We will then travel back home to Boston to meet with expert engineers to learn more about their experiences and how they use the Engineering Design Process in their everyday work. See you there!",2020-09-01 13:40:36,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118366856_10157134554122015_1622560232766406669_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SYw5zksgo44AX_DAaYD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd15de776f806e16b2e57d9117a48d00&oe=5F8470C3,3.0,,10157134554432015,"Don't miss a virtual Bicycle Safety workshop for students in grades 3-6! This Wednesday, Sept 2nd from 4:30pm - 5:30pm. See the flyer for more information and instructions on registering.",https://facebook.com/story.php?story_fbid=10157134554432015&id=104714302014,,0.0,"Don't miss a virtual Bicycle Safety workshop for students in grades 3-6! This Wednesday, Sept 2nd from 4:30pm - 5:30pm. See the flyer for more information and instructions on registering.",2020-08-31 12:55:54,,
13,0.0,,3.0,https://www.pem.org/get-creative-at-home/drop-in-art-activities,10157123187057015,Try an at-home art activity from the Peabody Essex Museum today. #justforfun,https://facebook.com/story.php?story_fbid=10157123187057015&id=104714302014,"PEM.ORG
Drop In Art Activities",0.0,"Try an at-home art activity from the Peabody Essex Museum today. #justforfun

PEM.ORG
Drop In Art Activities",2020-08-28 11:09:01,,
14,0.0,,0.0,https://www.pem.org/get-creative-at-home/drop-in-art-activities,10157123187027015,Try an at-home art activity from the Peabody Essex Museum today. #justforfun,https://facebook.com/story.php?story_fbid=10157123187027015&id=104714302014,"PEM.ORG
Drop In Art Activities",0.0,"Try an at-home art activity from the Peabody Essex Museum today. #justforfun

PEM.ORG
Drop In Art Activities",2020-08-28 11:09:00,,
15,0.0,,3.0,https://www.shsproject.org/,10157123190217015,Find out about the most recent work being done on the Somerville High School building project. #SHShighlanders,https://facebook.com/story.php?story_fbid=10157123190217015&id=104714302014,"SHSPROJECT.ORG
City of Somerville, MA | Somerville High School Building Project",0.0,"Find out about the most recent work being done on the Somerville High School building project. #SHShighlanders

SHSPROJECT.ORG
City of Somerville, MA | Somerville High School Building Project",2020-08-27 11:11:00,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118605701_10157123196382015_3387632293897720142_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XasH1TrTfPMAX_fqWve&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fc2ce1322cbd6febedfe34c04458d89&oe=5F82BB8E,4.0,https://somerville.k12.ma.us/welcometoshs,10157123209042015,Watch Virtual Orientation modules on the virtual classroom created just for rising Somerville High School 9th Graders. Visit the Welcome to SHS webpage to learn how to join: https://somerville.k12.ma.us/welcometoshs,https://facebook.com/story.php?story_fbid=10157123209042015&id=104714302014,,0.0,Watch Virtual Orientation modules on the virtual classroom created just for rising Somerville High School 9th Graders. Visit the Welcome to SHS webpage to learn how to join: https://somerville.k12.ma.us/welcometoshs,2020-08-26 11:03:52,,
17,0.0,,3.0,https://www.mos.org/explore/mos-at-home,10157123174022015,"Learn something new from the virtual Museum of Science, Boston. #justforfun",https://facebook.com/story.php?story_fbid=10157123174022015&id=104714302014,"MOS.ORG
#MOSatHome | Museum of Science, Boston",0.0,"Learn something new from the virtual Museum of Science, Boston. #justforfun

MOS.ORG
#MOSatHome | Museum of Science, Boston",2020-08-26 10:40:50,,
18,0.0,,7.0,https://nafme.org/musician-month-project/,10157121121842015,Enjoy a fun read about the Musician of the Month program developed by our amazing Music Teachers. It is one of the ways the SPS Music Department makes learning music inclusive and accessible to all our students.,https://facebook.com/story.php?story_fbid=10157121121842015&id=104714302014,"NAFME.ORG
The Musician of the Month Project - NAfME",0.0,"Enjoy a fun read about the Musician of the Month program developed by our amazing Music Teachers. It is one of the ways the SPS Music Department makes learning music inclusive and accessible to all our students.

NAFME.ORG
The Musician of the Month Project - NAfME",2020-08-25 10:11:36,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118149976_10157119363682015_2066224124714221080_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FPHAtepRxEsAX8kgj7t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df730435d7a0c903c58fda3849f4f944&oe=5F816253,15.0,https://somerville.k12.ma.us/blog/keeping-summer-fun,10157119365382015,"Read how our amazing Community Schools team created a safe, fun Adventure Summer Program this year in the most recent blog post!
https://somerville.k12.ma.us/blog/keeping-summer-fun",https://facebook.com/story.php?story_fbid=10157119365382015&id=104714302014,,0.0,"Read how our amazing Community Schools team created a safe, fun Adventure Summer Program this year in the most recent blog post!
https://somerville.k12.ma.us/blog/keeping-summer-fun",2020-08-24 11:01:57,,
20,0.0,,1.0,https://somerville.k12.ma.us/justforfun,10157107885842015,"Watch episodes of KidCitizen about American Hero Rosa Parks, primary sources, the American flag, and more! Visit the #JustForFun page to see more great activities: https://somerville.k12.ma.us/justforfun",https://facebook.com/story.php?story_fbid=10157107885842015&id=104714302014,"KIDCITIZEN.NET
Episodes Blog — KidCitizen",0.0,"Watch episodes of KidCitizen about American Hero Rosa Parks, primary sources, the American flag, and more! Visit the #JustForFun page to see more great activities: https://somerville.k12.ma.us/justforfun

KIDCITIZEN.NET
Episodes Blog — KidCitizen",2020-08-21 10:08:30,,
21,0.0,,2.0,,10157107894532015,Don't forget to join Becca this afternoon!,https://facebook.com/story.php?story_fbid=10157107894532015&id=104714302014,"THU, AUG 27
Summer Fun with Becca on Facebook Live!",0.0,"Don't forget to join Becca this afternoon!

THU, AUG 27
Summer Fun with Becca on Facebook Live!",2020-08-20 10:12:55,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117870447_4030117643682111_1974795413509895902_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=W3ZGYtvc7bAAX-\-\jtVV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b82839a9d388f8054d8e4ab5be38fcb&oe=5F84FE92,5.0,,10157107900677015,The Somerville Public Library (MA) staff have a collection of books ready to be checked out in honor of the 100 year anniversary of the ratification of the 19th Amendment. Visit their website to learn about ordering books online and picking up with an appointment.,https://facebook.com/story.php?story_fbid=10157107900677015&id=104714302014,"Somerville Public Library (MA)
August 18 at 12:00 PM ·

On this day in 1920, the 19th Amendment was ratified, granting and guaranteeing all women the right to vote in the United States. Join us in celebrating this Centennial Anniversary! Find out more about the Women's Suffrage movement by checking out one of these titles. Just call the Reference Desk (617-623-5000 x2955) to place one on hold. 🙌🗳️

""The right of citizens of the United States to vote shall not be denied or abridged by the United States or by any state on account of sex. Congress shall have the power to enforce this article by appropriate legislation.”",0.0,"The Somerville Public Library (MA) staff have a collection of books ready to be checked out in honor of the 100 year anniversary of the ratification of the 19th Amendment. Visit their website to learn about ordering books online and picking up with an appointment.

Somerville Public Library (MA)
August 18 at 12:00 PM ·

On this day in 1920, the 19th Amendment was ratified, granting and guaranteeing all women the right to vote in the United States. Join us in celebrating this Centennial Anniversary! Find out more about the Women's Suffrage movement by checking out one of these titles. Just call the Reference Desk (617-623-5000 x2955) to place one on hold. 🙌🗳️

""The right of citizens of the United States to vote shall not be denied or abridged by the United States or by any state on account of sex. Congress shall have the power to enforce this article by appropriate legislation.”",2020-08-19 12:55:55,,
23,0.0,,1.0,https://somerville.k12.ma.us/elsistema,10157107630827015,Registration is open for the amazing El Sistema Somerville afterschool music program! Visit the website to learn more about this innovative program and to register for the fall.,https://facebook.com/story.php?story_fbid=10157107630827015&id=104714302014,"SOMERVILLE.K12.MA.US
El Sistema | Somerville Public Schools",0.0,"Registration is open for the amazing El Sistema Somerville afterschool music program! Visit the website to learn more about this innovative program and to register for the fall.

SOMERVILLE.K12.MA.US
El Sistema | Somerville Public Schools",2020-08-19 11:05:52,,
24,0.0,,7.0,https://americanhistory.si.edu/creating-icons,10157105092117015,"Today is the 100th year anniversary of the ratification of the 19th Amendment’s, a big step toward obtaining the vote for women. Visit the virtual exhibit at the National Museum of American History for an overview of the start of the woman suffrage movement through recent events.",https://facebook.com/story.php?story_fbid=10157105092117015&id=104714302014,"AMERICANHISTORY.SI.EDU
Creating Icons: How We Remember Woman Suffrage",0.0,"Today is the 100th year anniversary of the ratification of the 19th Amendment’s, a big step toward obtaining the vote for women. Visit the virtual exhibit at the National Museum of American History for an overview of the start of the woman suffrage movement through recent events.

AMERICANHISTORY.SI.EDU
Creating Icons: How We Remember Woman Suffrage",2020-08-18 10:07:36,,
25,1.0,,4.0,,10157105128037015,Enjoy a Spanish-language story time from SFLC Playgroups.,https://facebook.com/story.php?story_fbid=10157105128037015&id=104714302014,"SFLC Playgroups
August 18 at 9:00 AM ·

Spanish Storytime: SFLC intern Ismenia reads Salí de paseo (I Went Walking)!",0.0,"Enjoy a Spanish-language story time from SFLC Playgroups.

SFLC Playgroups
August 18 at 9:00 AM ·

Spanish Storytime: SFLC intern Ismenia reads Salí de paseo (I Went Walking)!",2020-08-18 09:11:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117163615_750939489031893_6305948641146243852_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ECxnaJP_OywAX-TLONC&_nc_ht=video-atl3-1.xx&oh=4a1b17c3e0c9113ef74ad9286f221e3c&oe=5F5DE398,
26,0.0,,4.0,https://somerville.k12.ma.us/welcometoshs,10157103230627015,"Rising 9th graders! It's not too late to join the google classroom set up just for you. Watch virtual orientation programs, ask questions, and connect with your classmates. Visit the Welcome to SHS page to learn how to join - and don't forget to tell your classmates all about it.",https://facebook.com/story.php?story_fbid=10157103230627015&id=104714302014,"SOMERVILLE.K12.MA.US
Welcome to Somerville High School | Somerville Public Schools",0.0,"Rising 9th graders! It's not too late to join the google classroom set up just for you. Watch virtual orientation programs, ask questions, and connect with your classmates. Visit the Welcome to SHS page to learn how to join - and don't forget to tell your classmates all about it.

SOMERVILLE.K12.MA.US
Welcome to Somerville High School | Somerville Public Schools",2020-08-17 13:12:46,,
27,1.0,,5.0,https://www.thegrowingcenter.org/single-post/2020/06/29/Open-Hours-are-back,10157103226767015,Spend some time in The Somerville Community Growing Center during their open hours. Check out their webpage for more details.,https://facebook.com/story.php?story_fbid=10157103226767015&id=104714302014,"THEGROWINGCENTER.ORG
Open Hours are back!",0.0,"Spend some time in The Somerville Community Growing Center during their open hours. Check out their webpage for more details.

THEGROWINGCENTER.ORG
Open Hours are back!",2020-08-17 13:10:58,,
28,1.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSfx1LNaIGXVKmgyP607LNXcqKExuaIjzumFEmICpoNR62mRhw/viewform,10157102869047015,"It's not too late to join the last week of SomerCamp2020!
Register online to get started!
The program description on the website:
Week of August 17th - Parkour through the lens - (Grades 4+) We'll be looking at how parkour is portrayed via photos and video and creating our own imagery to share parkour with the wider world.",https://facebook.com/story.php?story_fbid=10157102869047015&id=104714302014,"DOCS.GOOGLE.COM
SomerCamp 2020: Online Summer Youth Program Registration",0.0,"It's not too late to join the last week of SomerCamp2020!
Register online to get started!
The program description on the website:
Week of August 17th - Parkour through the lens - (Grades 4+) We'll be looking at how parkour is portrayed via photos and video and creating our own imagery to share parkour with the wider world.

DOCS.GOOGLE.COM
SomerCamp 2020: Online Summer Youth Program Registration",2020-08-17 10:10:28,,
29,1.0,,4.0,https://www.instagram.com/preservingsomerville/,10157090983062015,"Explore Somerville to find interesting locations in Somerville Historic Preservation Commission's ""I Spy"" game.",https://facebook.com/story.php?story_fbid=10157090983062015&id=104714302014,"INSTAGRAM.COM
Preserving Somerville History (@preservingsomerville) • Instagram photos and videos",0.0,"Explore Somerville to find interesting locations in Somerville Historic Preservation Commission's ""I Spy"" game.

INSTAGRAM.COM
Preserving Somerville History (@preservingsomerville) • Instagram photos and videos",2020-08-13 10:36:01,,
30,0.0,,1.0,https://somerville.k12.ma.us/district-leadership/central-administration/student-services/vaping-awareness,10157090762577015,"E-cigarette use has risen among America's youth, including in Somerville. Please visit our website to learn more about e-cigarettes and find resources for quitting.",https://facebook.com/story.php?story_fbid=10157090762577015&id=104714302014,"SOMERVILLE.K12.MA.US
Vaping Awareness | Somerville Public Schools",0.0,"E-cigarette use has risen among America's youth, including in Somerville. Please visit our website to learn more about e-cigarettes and find resources for quitting.

SOMERVILLE.K12.MA.US
Vaping Awareness | Somerville Public Schools",2020-08-12 17:59:00,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117076668_10157090940062015_823205899826835508_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WXivg64x4LcAX9x_ADz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4979a972d84c344533792564b80c2984&oe=5F84C921,2.0,https://forms.gle/eejUVy72zHt8nq5j8,10157090940337015,Somerville Cares About Prevention (SCAP) is looking for Somerville youth ages 13-17 to participate in a Photovoice project that uses photography to prevent underage and problem gambling. The program will run 8-12 weeks for 2-4 hours each week starting at the end of August. Interested youth also must have an adult caregiver willing to participate in some activities with them. Youth will be compensated with a stipend up to $240 and the caregiver stipend is $50. Interested students should apply at https://forms.gle/eejUVy72zHt8nq5j8,https://facebook.com/story.php?story_fbid=10157090940337015&id=104714302014,,0.0,Somerville Cares About Prevention (SCAP) is looking for Somerville youth ages 13-17 to participate in a Photovoice project that uses photography to prevent underage and problem gambling. The program will run 8-12 weeks for 2-4 hours each week starting at the end of August. Interested youth also must have an adult caregiver willing to participate in some activities with them. Youth will be compensated with a stipend up to $240 and the caregiver stipend is $50. Interested students should apply at https://forms.gle/eejUVy72zHt8nq5j8,2020-08-12 11:43:31,,
32,0.0,,2.0,https://www.peanuts.com/videos/,10157090759077015,Learn how to draw all Charlie Brown's friends and find out more about the Peanuts creator at the Peanuts Museum website.,https://facebook.com/story.php?story_fbid=10157090759077015&id=104714302014,"PEANUTS.COM
Videos - Peanuts",3.0,"Learn how to draw all Charlie Brown's friends and find out more about the Peanuts creator at the Peanuts Museum website.

PEANUTS.COM
Videos - Peanuts",2020-08-12 09:56:00,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117591431_4004477852912757_2829197945434300290_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qk9k9bVNoiIAX_T_yax&_nc_ht=scontent-atl3-1.xx&oh=c7f62d4859d539eb6e5c629646f90c3d&oe=5F81CEDD,0.0,https://forms.gle/tqr27uDYFPFDYn5k8,10157088584327015,Join the last week of the Somerville Public Library (MA) reading challenge!,https://facebook.com/story.php?story_fbid=10157088584327015&id=104714302014,"Somerville Public Library (MA)
August 10 at 5:15 PM ·

It's the LAST week of summer reading! Here's our Week 8 forms: https://forms.gle/tqr27uDYFPFDYn5k8

For this final week, we're challenge you to:

Read a book by an author whose name starts with the same letter as your name.

Send a postcard to the library! Send it to us at Somerville Public Library, 79 Highland Ave, Somerville, MA, 02143.

Attend a library program!

You have until this Sunday, August 16 to complete your reading. You'll receive a special final badge if you do!",0.0,"Join the last week of the Somerville Public Library (MA) reading challenge!

Somerville Public Library (MA)
August 10 at 5:15 PM ·

It's the LAST week of summer reading! Here's our Week 8 forms: https://forms.gle/tqr27uDYFPFDYn5k8

For this final week, we're challenge you to:

Read a book by an author whose name starts with the same letter as your name.

Send a postcard to the library! Send it to us at Somerville Public Library, 79 Highland Ave, Somerville, MA, 02143.

Attend a library program!

You have until this Sunday, August 16 to complete your reading. You'll receive a special final badge if you do!",2020-08-11 10:20:20,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107814143_160894258897463_3998685859801248974_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=5lWYOx1ALN4AX-Dynpn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cad7e9ee2a986521e0d386001a817c25&oe=5F831354,4.0,https://sandybabaece.wixsite.com/aifcovid19sip,10157086376502015,Make some goopy Ooblek with your little one at home. Visit the SFLC Playgroups Facebook page for more fun ideas.,https://facebook.com/story.php?story_fbid=10157086376502015&id=104714302014,"SFLC Playgroups added a new photo to the album: Saturday Play Archive.
August 1 at 9:00 AM ·

Saturday Play: Oobleck! Provide your child with cornstarch and water on a tray or in a bowl. Add food coloring to the water if you’d like. Your child can discover what happens when the materials combine to make “oobleck”!

To extend the activity: Add spoons, cups, eyedroppers, or other materials for further exploration.

Find more at-home activities in our photos tab (www.facebook.com/SFLCplaygroups/photos). Click ""See All"" to view all albums and find your language.

Photo courtesy of Debbie LeeKeenan (https://sandybabaece.wixsite.com/aifcovid19sip)",0.0,"Make some goopy Ooblek with your little one at home. Visit the SFLC Playgroups Facebook page for more fun ideas.

SFLC Playgroups added a new photo to the album: Saturday Play Archive.
August 1 at 9:00 AM ·

Saturday Play: Oobleck! Provide your child with cornstarch and water on a tray or in a bowl. Add food coloring to the water if you’d like. Your child can discover what happens when the materials combine to make “oobleck”!

To extend the activity: Add spoons, cups, eyedroppers, or other materials for further exploration.

Find more at-home activities in our photos tab (www.facebook.com/SFLCplaygroups/photos). Click ""See All"" to view all albums and find your language.

Photo courtesy of Debbie LeeKeenan (https://sandybabaece.wixsite.com/aifcovid19sip)",2020-08-10 09:08:49,,
