,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,13.0,,1062026137586156,,https://facebook.com/story.php?story_fbid=1062026137586156&id=377928595995917,,6.0,,2020-09-11 16:18:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118973303_1477822095756034_1259881562631408067_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=pPOzYDXb3vkAX_98wPp&_nc_oc=AQmsJlq9QUYlP_6w7pM5Ym3IFTrtJlRIWq2mm2jAhFY5Ogjdx40PpwM5sVUSjXtO6jw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4982875b0d3581a787d6acb691f6f55&oe=5F807685,1.0,,1062023940919709,#bealight,https://facebook.com/story.php?story_fbid=1062023940919709&id=377928595995917,"Knight-Enloe First-Grade Teachers
5 hrs ·

1st grade read September Roses and worked together to make a September 11th rose memorial.",0.0,"#bealight

Knight-Enloe First-Grade Teachers
5 hrs ·

1st grade read September Roses and worked together to make a September 11th rose memorial.",2020-09-11 16:13:52,,
2,0.0,,5.0,,1061981890923914,#bealight,https://facebook.com/story.php?story_fbid=1061981890923914&id=377928595995917,"Tiffany Synychak is with LaKeisha Houston-Hooks and 3 others.
6 hrs ·

Best Bosses Ever!!! 🥰 We so needed our treats this afternoon! Thank you 😊",0.0,"#bealight

Tiffany Synychak is with LaKeisha Houston-Hooks and 3 others.
6 hrs ·

Best Bosses Ever!!! 🥰 We so needed our treats this afternoon! Thank you 😊",2020-09-11 15:05:21,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009091_1061977217591048_5557233426289269103_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=AGn0yuqKxZwAX-xZcjT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34b91f5208ac4bf5e0fb80b9d4f9f9e2&oe=5F81EB16,54.0,,1061977330924370,"Central Office of RCS loves our #9 and we are praying for you, Nate! This is true support when we get Chuck Marcum in orange and blue on your behalf!",https://facebook.com/story.php?story_fbid=1061977330924370&id=377928595995917,,0.0,"Central Office of RCS loves our #9 and we are praying for you, Nate! This is true support when we get Chuck Marcum in orange and blue on your behalf!",2020-09-11 14:57:38,,
4,0.0,,0.0,,1061946450927458,Be careful not to throw it away as the envelope is plain white and may resemble junk mail!,https://facebook.com/story.php?story_fbid=1061946450927458&id=377928595995917,"Knight Enloe Elementary School
Yesterday at 4:44 PM ·

Handley Family, the internet voucher letters have been mailed and you may have already received yours from ABC. This letter will allow you to receive free or reduced rates for your internet. It can apply to your current internet subscription or to allow you get sign up for new internet service. Don’t discard the letter. Call and take advantage of this great resource!",2.0,"Be careful not to throw it away as the envelope is plain white and may resemble junk mail!

Knight Enloe Elementary School
Yesterday at 4:44 PM ·

Handley Family, the internet voucher letters have been mailed and you may have already received yours from ABC. This letter will allow you to receive free or reduced rates for your internet. It can apply to your current internet subscription or to allow you get sign up for new internet service. Don’t discard the letter. Call and take advantage of this great resource!",2020-09-11 14:01:34,,
5,0.0,,0.0,,,"Handley Family, the internet voucher letters have been mailed and you may have already received yours from ABC. This letter will allow you to receive free or reduced rates for your internet. It can apply to your current internet subscription or to allow you get sign up for new internet service. Don’t discard the letter. Call and take advantage of this great resource!",https://facebook.com/story.php?story_fbid=690847274840048&id=420931158498329,,0.0,"Handley Family, the internet voucher letters have been mailed and you may have already received yours from ABC. This letter will allow you to receive free or reduced rates for your internet. It can apply to your current internet subscription or to allow you get sign up for new internet service. Don’t discard the letter. Call and take advantage of this great resource!",,,
6,0.0,,7.0,,1061930490929054,"Breaking News: September 21, 2020, will be a Virtual Learning Day in Roanoke City Schools. We decided to make a change to the calendar for September 21st. It is supposed to be ½ student day & ½ PD. We are going to make it a whole Virtual Day for students. Our building principals will share more details about their plans for that day as we get closer.",https://facebook.com/story.php?story_fbid=1061930490929054&id=377928595995917,,0.0,"Breaking News: September 21, 2020, will be a Virtual Learning Day in Roanoke City Schools. We decided to make a change to the calendar for September 21st. It is supposed to be ½ student day & ½ PD. We are going to make it a whole Virtual Day for students. Our building principals will share more details about their plans for that day as we get closer.",2020-09-11 13:35:55,,
7,1.0,,10.0,,1061884927600277,,https://facebook.com/story.php?story_fbid=1061884927600277&id=377928595995917,,2.0,,2020-09-11 12:26:48,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141419_1061723180949785_3817497133344996855_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=6HulifUkFt8AX9eTATb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87fe87f08acb07dcb9711ef2ab09b421&oe=5F80D6A3,21.0,,1061723437616426,#prayfornate ❤️,https://facebook.com/story.php?story_fbid=1061723437616426&id=377928595995917,,0.0,#prayfornate ❤️,2020-09-11 08:25:11,,
9,0.0,,4.0,,1061197714335665,Today’s PSA #bealight,https://facebook.com/story.php?story_fbid=1061197714335665&id=377928595995917,"Nadine Conway Gilkison
September 9 at 6:59 PM ·

⬇️⬇️♥️",4.0,"Today’s PSA #bealight

Nadine Conway Gilkison
September 9 at 6:59 PM ·

⬇️⬇️♥️",2020-09-10 16:42:25,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029585_288251138827042_6088549784808628176_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=1FwlIcAMfIYAX8Ti1yw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=914c50d8b778a824b833a11fb640de60&oe=5F80EE65,9.0,,1061180974337339,How fun!!! #bealight,https://facebook.com/story.php?story_fbid=1061180974337339&id=377928595995917,"Handley Class of 2027-6th Grade
Yesterday at 3:15 PM ·

Biosphere 🌱 , Atmosphere 🌬 , Geosphere 🏔 & Hydrosphere 🌧 in the backyard at HMS. Kiddos learning that Science is all around and we can use it everyday 😍",0.0,"How fun!!! #bealight

Handley Class of 2027-6th Grade
Yesterday at 3:15 PM ·

Biosphere 🌱 , Atmosphere 🌬 , Geosphere 🏔 & Hydrosphere 🌧 in the backyard at HMS. Kiddos learning that Science is all around and we can use it everyday 😍",2020-09-10 16:05:18,,
11,4.0,,15.0,,1061143794341057,,https://facebook.com/story.php?story_fbid=1061143794341057&id=377928595995917,,2.0,,2020-09-10 14:51:32,,
12,0.0,,5.0,https://youtu.be/ClxOhdK5p7M,1061121707676599,#prayfornate,https://facebook.com/story.php?story_fbid=1061121707676599&id=377928595995917,"YOUTUBE.COM
Bring Nate Home",0.0,"#prayfornate

YOUTUBE.COM
Bring Nate Home",2020-09-10 14:10:19,,
