,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,327306728603924,"Jim Ned Fans,

Just a quick note to share that all HOME JV Football Games, starting with our home JV game vs. Cisco on Thurs. 9/17, will start @ 5:30pm. Please make note of the 5:30pm start time for all of the remaining HOME JV Football Games. Thanks!",https://facebook.com/story.php?story_fbid=327306728603924&id=108899697111296,,0.0,"Jim Ned Fans,

Just a quick note to share that all HOME JV Football Games, starting with our home JV game vs. Cisco on Thurs. 9/17, will start @ 5:30pm. Please make note of the 5:30pm start time for all of the remaining HOME JV Football Games. Thanks!",2020-09-16 13:24:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119562485_327254781942452_5729891438762308993_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=86Ld0Qezv-kAX9nPIMX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d46955a396a345dcc75dfc4102c0172&oe=5F888394,0.0,,327254778609119,"Jim Ned Football Fans,

The tickets to our Varsity Football game vs Cisco on Friday, September 18th @ 7:30pm @ Cisco are NOT electronic tickets. ALL Jim Ned fans MUST have a paper ticket to enter the Cisco stadium. Come get your $5 paper tickets (limit of 4) at the Jim Ned Administration Building @ 441 Graham Street in Tuscola anytime from 7:30am-4:30pm. The deadline to purchase your tickets will be 12:00pm on Friday (9/18). Please help spread the word! Let's sell out all of our tickets & show up to support our JN Indians! Roll Tribe!",,,0.0,"Jim Ned Football Fans,

The tickets to our Varsity Football game vs Cisco on Friday, September 18th @ 7:30pm @ Cisco are NOT electronic tickets. ALL Jim Ned fans MUST have a paper ticket to enter the Cisco stadium. Come get your $5 paper tickets (limit of 4) at the Jim Ned Administration Building @ 441 Graham Street in Tuscola anytime from 7:30am-4:30pm. The deadline to purchase your tickets will be 12:00pm on Friday (9/18). Please help spread the word! Let's sell out all of our tickets & show up to support our JN Indians! Roll Tribe!",2020-09-16 11:53:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882602_322257712442159_8033238226443408866_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=5i4IDYXyV-wAX_7VH5t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=118b6237d17899fe0c7f6d6193e479c6&oe=5F88D8DB,2.0,,322257709108826,"Jim Ned Parents & Fans:

The JV football game scheduled for Thursday 9/10/20 @ Eastland has been moved to Jim Ned due to field conditions in Eastland. In order to accommodate this change, the 7th and 8th grade start times have changed as well. Football games scheduled Thursday (9/10) will be played at the following times:

7th grade - 4:00 pm
8th grade - 5:30 pm or approximately 10 mins after the conclusion of the previous game.
Junior Varsity - 7:00 pm or approximately 10 mins after the conclusion of the previous game.

All tickets purchased for the JV game in Eastland will be refunded. Fans may purchase tickets for the Junior High & Junior Varsity games at Jim Ned Stadium on our website at the Tickets tab.",,,0.0,"Jim Ned Parents & Fans:

The JV football game scheduled for Thursday 9/10/20 @ Eastland has been moved to Jim Ned due to field conditions in Eastland. In order to accommodate this change, the 7th and 8th grade start times have changed as well. Football games scheduled Thursday (9/10) will be played at the following times:

7th grade - 4:00 pm
8th grade - 5:30 pm or approximately 10 mins after the conclusion of the previous game.
Junior Varsity - 7:00 pm or approximately 10 mins after the conclusion of the previous game.

All tickets purchased for the JV game in Eastland will be refunded. Fans may purchase tickets for the Junior High & Junior Varsity games at Jim Ned Stadium on our website at the Tickets tab.",2020-09-09 16:35:18,,
3,0.0,,0.0,https://jobboard.esc14.net/job/5y6zbb/jim-ned-cisd-full-time-custodian/tuscola/tx,321232345878029,Jim Ned CISD is currently taking applications for a full-time custodian. Please follow the link provided to apply.,https://facebook.com/story.php?story_fbid=321232345878029&id=108899697111296,"JOBBOARD.ESC14.NET
Jim Ned CISD Full Time Custodian at Jim Ned CISD - Tuscola, TX",0.0,"Jim Ned CISD is currently taking applications for a full-time custodian. Please follow the link provided to apply.

JOBBOARD.ESC14.NET
Jim Ned CISD Full Time Custodian at Jim Ned CISD - Tuscola, TX",2020-09-08 10:25:27,,
4,0.0,,6.0,,312310673436863,"The JV Football Game scheduled for tonight (8/27/20) vs Ballinger at 6:00pm has been moved from Ballinger to our Jim Ned Football Stadium due to a water main break in Ballinger still under repair. Due to the circumstances, no ticket needed to enter the gate for this game. No refunds for tickets already purchased.

Enter with a face-covering, then on the honor system for face-covering & social distancing. We do have some COVID cases in the Jim Ned area, so please distance & face-cover as needed to better ensure we do not have to close down our schools & can continue to have games!",https://facebook.com/story.php?story_fbid=312310673436863&id=108899697111296,,0.0,"The JV Football Game scheduled for tonight (8/27/20) vs Ballinger at 6:00pm has been moved from Ballinger to our Jim Ned Football Stadium due to a water main break in Ballinger still under repair. Due to the circumstances, no ticket needed to enter the gate for this game. No refunds for tickets already purchased.

Enter with a face-covering, then on the honor system for face-covering & social distancing. We do have some COVID cases in the Jim Ned area, so please distance & face-cover as needed to better ensure we do not have to close down our schools & can continue to have games!",2020-08-27 14:29:28,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118243910_311613023506628_7437834385764450125_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=uh-QjnQeA5YAX-zns95&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a32fdc2285437b8ffca34b24dbadb7d0&oe=5F8853FA,20.0,,311613136839950,,,,0.0,,2020-08-26 15:56:40,,
6,0.0,,20.0,,311610750173522,,,,0.0,,2020-08-26 15:51:41,,
7,0.0,,9.0,,305132727487991,,https://facebook.com/story.php?story_fbid=305132727487991&id=108899697111296,,0.0,,2020-08-17 21:21:45,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2642347719412373&id=1521379891509167,,0.0,,2020-09-17 17:59:56.930624,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117782714_302611634406767_6030137658847346125_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=1ZRmNUPkB90AX-19qYZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c80c5366f1a20bb7c9ea1092f44efc46&oe=5F88C2FC,13.0,,302611627740101,,,,0.0,,2020-08-14 09:30:04,,
10,0.0,,0.0,https://forms.gle/7aroPPMggb4MB4NX9,301910904476840,"If you haven't already done so, or if you would like to submit a new survey, please follow the link below and submit by 5:00pm Friday, August 14th.

https://forms.gle/7aroPPMggb4MB4NX9",https://facebook.com/story.php?story_fbid=301910904476840&id=108899697111296,,0.0,"If you haven't already done so, or if you would like to submit a new survey, please follow the link below and submit by 5:00pm Friday, August 14th.

https://forms.gle/7aroPPMggb4MB4NX9",2020-08-13 09:31:12,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117767772_300872451247352_6747248817238039919_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=VCRnpQhUFVAAX88Trus&_nc_ht=scontent-atl3-1.xx&tp=14&oh=275063004167b8a8b5b30e19ed16f419&oe=5F8867E2,15.0,,300872447914019,"Hey Indian Fans! Stay tuned for more details from our Jim Ned All Sports Booster Club on our annual Meet the Indians coming up this Friday, August 14th! Grateful for all the planning going on with our Booster Club right now! You can watch for info on the Jim Ned All Sports Booster Club FB page, but we also plan to share details on our JN app on Wednesday to help support this special event! Roll Tribe!",,,0.0,"Hey Indian Fans! Stay tuned for more details from our Jim Ned All Sports Booster Club on our annual Meet the Indians coming up this Friday, August 14th! Grateful for all the planning going on with our Booster Club right now! You can watch for info on the Jim Ned All Sports Booster Club FB page, but we also plan to share details on our JN app on Wednesday to help support this special event! Roll Tribe!",2020-08-11 22:38:10,,
