,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/66748095_2401972346705604_7522184337572233216_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Ht7ljm7NMoQAX-\-\Za6p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9211c60af2dcd6936ad324f172da864c&oe=5F855130,38.0,,10157289652192302,"Exciting photos as the main office, front entrance, and roof at Steinhauer continue to transform!",https://facebook.com/story.php?story_fbid=10157289652192302&id=347822752301,"Ralph J Steinhauer Elementary School
July 16, 2019 at 12:21 PM ·

Only two weeks into July and the summer construction work at RJS is moving rapidly! Check out our main office, front entrance and back portion of the roof! Exciting times...",0.0,"Exciting photos as the main office, front entrance, and roof at Steinhauer continue to transform!

Ralph J Steinhauer Elementary School
July 16, 2019 at 12:21 PM ·

Only two weeks into July and the summer construction work at RJS is moving rapidly! Check out our main office, front entrance and back portion of the roof! Exciting times...",2019-07-16 12:43:31,,
1,2.0,,45.0,,10157257392102302,We are excited to welcome Ralph J Steinhauer Elementary School to Facebook to help communicate with our families. Happy 4th!,https://facebook.com/story.php?story_fbid=10157257392102302&id=347822752301,,0.0,We are excited to welcome Ralph J Steinhauer Elementary School to Facebook to help communicate with our families. Happy 4th!,2019-07-03 15:11:17,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65042622_10157234093257302_3634163590845431808_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=IrclIMQzq70AX_Q9zz4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f576ecfb12e91b6d0be65a3117beed17&oe=5F82F1D3,94.0,,10157234093337302,Congratulations Class of 2019. Thank you for the memories and your impact on our community.,https://facebook.com/story.php?story_fbid=10157234093337302&id=347822752301,,0.0,Congratulations Class of 2019. Thank you for the memories and your impact on our community.,2019-06-24 10:11:09,,
3,5.0,,7.0,https://www.applitrack.com/mapleshade/onlineapp/default.aspx?Category=Student+Support+Services,10157206774262302,"Good morning! We are looking for a School Nurse to join our Steinhauer Elementary team. If you are interested in applying please click the link below. Thank you and have a great day.
https://www.applitrack.com/mapleshade/onlineapp/default.aspx?Category=Student+Support+Services",https://facebook.com/story.php?story_fbid=10157206774262302&id=347822752301,"APPLITRACK.COM
Maple Shade Township Public Schools - Frontline Recruitment",18.0,"Good morning! We are looking for a School Nurse to join our Steinhauer Elementary team. If you are interested in applying please click the link below. Thank you and have a great day.
https://www.applitrack.com/mapleshade/onlineapp/default.aspx?Category=Student+Support+Services

APPLITRACK.COM
Maple Shade Township Public Schools - Frontline Recruitment",2019-06-13 10:19:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61960673_10157182447787302_6258346569561538560_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=S0S2pWWI2YkAX_7hE1X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b58b087cd00557e49906e26f0d9443e9&oe=5F825583,2.0,,10157182447987302,Little Shaders - Summer Job Opportunities - See attached Flyer,https://facebook.com/story.php?story_fbid=10157182447987302&id=347822752301,,0.0,Little Shaders - Summer Job Opportunities - See attached Flyer,2019-06-03 12:13:29,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62057513_10157170399947302_6143509890074673152_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hBFYLJCUFjQAX_MIVrl&_nc_oc=AQkLqQhHnNCxuLRv15UhNIWrK4NMy99lVryiP1ySGJf7gRjqb73emnBuFg5D5qPdt88&_nc_ht=scontent-atl3-1.xx&tp=14&oh=034fbfaf3905c277e964efc63cd82797&oe=5F836DF8,15.0,https://drive.google.com/open?id=0B2EH_yPWC1czNUhuOUhlS0VzVmd2bHlHdjBxaDZEUnhvQTRj,10157170402012302,"On Thursday, June 6th from 9:30 am - 11:30 am the Maple Shade School District will be hosting a job fair in our high school library.

The event will include on-site interviews, information about our new competitive rates, and information about the convenient work schedules.

Please click the link below for a full description of the Food Service, Cafeteria and Playground Aides, Cleaners, Little Shaders, Bus Driver and Bus Aide opportunities in our school district.

https://drive.google.com/open?id=0B2EH_yPWC1czNUhuOUhlS0VzVmd2bHlHdjBxaDZEUnhvQTRj",https://facebook.com/story.php?story_fbid=10157170402012302&id=347822752301,,0.0,"On Thursday, June 6th from 9:30 am - 11:30 am the Maple Shade School District will be hosting a job fair in our high school library.

The event will include on-site interviews, information about our new competitive rates, and information about the convenient work schedules.

Please click the link below for a full description of the Food Service, Cafeteria and Playground Aides, Cleaners, Little Shaders, Bus Driver and Bus Aide opportunities in our school district.

https://drive.google.com/open?id=0B2EH_yPWC1czNUhuOUhlS0VzVmd2bHlHdjBxaDZEUnhvQTRj",2019-05-29 15:31:05,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60479701_10157137826927302_7436168756952301568_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=sOlN0u7WBIYAX84OHUH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7e2811238be8bc661a5dbf4706ba2c3&oe=5F81CE4E,47.0,,,,,"Maple Shade Township Schools added 12 new photos — at Maple Shade High School.
May 16, 2019 at 11:52 AM · Maple Shade, PA ·

What a great night for our staff and the community! We are thrilled with the support shown for our educators/assistants of the year and to welcome some of our new hires to our Maple Shade family. Congratulations to all, we are proud of you!",0.0,"Maple Shade Township Schools added 12 new photos — at Maple Shade High School.
May 16, 2019 at 11:52 AM · Maple Shade, PA ·

What a great night for our staff and the community! We are thrilled with the support shown for our educators/assistants of the year and to welcome some of our new hires to our Maple Shade family. Congratulations to all, we are proud of you!",2019-05-16 11:52:07,,
7,0.0,,7.0,,10157066089757302,"Hello Maple Shade Families,

The storm knocked out power on the north side of town. Steinhauer school has no power.

At this time, Steinhauer school will have a two hour delay including the preschool program at Steinhauer. Steinhauer will begins its day at 9:48. Preschool at Steinhauer will begins its day at 11:00 am. No breakfast will be served but lunch will be served. Bus pickups will be 2 hours later than normal. Little Shaders at Steinhauer will also have a 2 hour delay.

If we do not get the power restored, I will call and email with another message. I understand the power is out in a lot of the town, be safe and please call the schools with any concerns about getting to school.

Thank you!

Beth Norcia",https://facebook.com/story.php?story_fbid=10157066089757302&id=347822752301,,0.0,"Hello Maple Shade Families,

The storm knocked out power on the north side of town. Steinhauer school has no power.

At this time, Steinhauer school will have a two hour delay including the preschool program at Steinhauer. Steinhauer will begins its day at 9:48. Preschool at Steinhauer will begins its day at 11:00 am. No breakfast will be served but lunch will be served. Bus pickups will be 2 hours later than normal. Little Shaders at Steinhauer will also have a 2 hour delay.

If we do not get the power restored, I will call and email with another message. I understand the power is out in a lot of the town, be safe and please call the schools with any concerns about getting to school.

Thank you!

Beth Norcia",2019-04-15 06:37:58,,
8,5.0,,16.0,https://www.gofundme.com/dkk4ra-hospital-expenses?utm_medium=email&utm_source=product&utm_campaign=p_email%2Bhtml_trig_post_update_nd,10157057321067302,"Please help support one of our own (Maple Shade High School Senior) through this difficult time of healing and recovery. Thank you.
https://www.gofundme.com/dkk4ra-hospital-expenses?utm_medium=email&utm_source=product&utm_campaign=p_email%2Bhtml_trig_post_update_nd",https://facebook.com/story.php?story_fbid=10157057321067302&id=347822752301,"GOFUNDME.COM
Click here to support Hospital Expenses organized by Tom Cavarocchi",16.0,"Please help support one of our own (Maple Shade High School Senior) through this difficult time of healing and recovery. Thank you.
https://www.gofundme.com/dkk4ra-hospital-expenses?utm_medium=email&utm_source=product&utm_campaign=p_email%2Bhtml_trig_post_update_nd

GOFUNDME.COM
Click here to support Hospital Expenses organized by Tom Cavarocchi",2019-04-11 09:22:32,,
9,0.0,,2.0,,10157042326077302,"Good afternoon Maple Shade families,

This is a quick reminder that Cinnaminson will be hosting a parent evening with Richard Guerry tonight. If you are not familiar with him, he is the pre-eminent speaker on the responsible use of technology, online safety, and good social media decision making.

He is coming to Cinnaminson High School and is targeting his program for families of students in grades 6 and up. Cinnaminson is hosting this free event TONIGHT at Cinnaminson High School. All Maple Shade families have been invited to this event.

Please see the attached flyer for full details.",https://facebook.com/story.php?story_fbid=10157042326077302&id=347822752301,,0.0,"Good afternoon Maple Shade families,

This is a quick reminder that Cinnaminson will be hosting a parent evening with Richard Guerry tonight. If you are not familiar with him, he is the pre-eminent speaker on the responsible use of technology, online safety, and good social media decision making.

He is coming to Cinnaminson High School and is targeting his program for families of students in grades 6 and up. Cinnaminson is hosting this free event TONIGHT at Cinnaminson High School. All Maple Shade families have been invited to this event.

Please see the attached flyer for full details.",2019-04-04 14:41:21,,
