,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118158365_717822938779385_8987295246944165711_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=PPl_5PNcqIkAX_p_wCQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=102066f572be83deb7f221d7d44eedac&oe=5F84F363,3.0,,717824428779236,We have some youth size purple masks that arrived this week! The first picture is the youth masks we have available and the second picture is the adult masks. They are $10 each let us know if anyone would like to purchase some😊 If you have ordered the polka dot mask they are still on back order. Thank you for supporting the Booster Club 💙🧡💜,https://facebook.com/story.php?story_fbid=717824428779236&id=279600739268276,,0.0,We have some youth size purple masks that arrived this week! The first picture is the youth masks we have available and the second picture is the adult masks. They are $10 each let us know if anyone would like to purchase some😊 If you have ordered the polka dot mask they are still on back order. Thank you for supporting the Booster Club 💙🧡💜,2020-08-19 20:30:31,,
1,0.0,,4.0,,713180699243609,"We have masks for sale. Kids and adult sizes $10.00 each
Contact Kim Keske, Stephanie Logan or Tia Burnside.",https://facebook.com/story.php?story_fbid=713180699243609&id=279600739268276,,0.0,"We have masks for sale. Kids and adult sizes $10.00 each
Contact Kim Keske, Stephanie Logan or Tia Burnside.",2020-08-13 13:11:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117116406_706210469940632_1381616140986017110_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=TYldQWPrpGgAX_503PO&_nc_oc=AQlVRGGOYaPGccxrOhRe27GbUNTwbiwheR0RXAgs8DQlrnsW3BDAL-KONZmDQrWUqMM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdc41b2b3aecac020694d8a1e3a99243&oe=5F8506CB,1.0,,707705636457782,"REMINDER!!!! We will be selling face masks tonight (Wednesday) in Oakland, Newman and Kansas...details in the post below 😊",https://facebook.com/story.php?story_fbid=707705636457782&id=279600739268276,"Tri County Booster Club
August 2 at 9:18 PM ·

We have Titan face masks!!!! You can come to Newman, Oakland and Kansas on Wednesday, August 5th from 6-7:30 p.m. to purchase them they are $10 each. We have youth sizes in the gray and black masks with the solid orange Titan head. The polka dot masks are on back order but if you want one please comment on the picture and we will put you down for one. Otherwise please do not comment to order or sent text messages to order, you must come in person Wednesday to purchase them.

We will be in Oakland at the Lake Park pavilion, Kansas at the school and in Newman at the Pavilion uptown.",0.0,"REMINDER!!!! We will be selling face masks tonight (Wednesday) in Oakland, Newman and Kansas...details in the post below 😊

Tri County Booster Club
August 2 at 9:18 PM ·

We have Titan face masks!!!! You can come to Newman, Oakland and Kansas on Wednesday, August 5th from 6-7:30 p.m. to purchase them they are $10 each. We have youth sizes in the gray and black masks with the solid orange Titan head. The polka dot masks are on back order but if you want one please comment on the picture and we will put you down for one. Otherwise please do not comment to order or sent text messages to order, you must come in person Wednesday to purchase them.

We will be in Oakland at the Lake Park pavilion, Kansas at the school and in Newman at the Pavilion uptown.",2020-08-05 07:04:55,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117116406_706210469940632_1381616140986017110_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=TYldQWPrpGgAX_503PO&_nc_oc=AQlVRGGOYaPGccxrOhRe27GbUNTwbiwheR0RXAgs8DQlrnsW3BDAL-KONZmDQrWUqMM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdc41b2b3aecac020694d8a1e3a99243&oe=5F8506CB,11.0,,706219929939686,"We have Titan face masks!!!! You can come to Newman, Oakland and Kansas on Wednesday, August 5th from 6-7:30 p.m. to purchase them they are $10 each. We have youth sizes in the gray and black masks with the solid orange Titan head. The polka dot masks are on back order but if you want one please comment on the picture and we will put you down for one. Otherwise please do not comment to order or sent text messages to order, you must come in person Wednesday to purchase them.

We will be in Oakland at the Lake Park pavilion, Kansas at the school and in Newman at the Pavilion uptown.",https://facebook.com/story.php?story_fbid=706219929939686&id=279600739268276,,0.0,"We have Titan face masks!!!! You can come to Newman, Oakland and Kansas on Wednesday, August 5th from 6-7:30 p.m. to purchase them they are $10 each. We have youth sizes in the gray and black masks with the solid orange Titan head. The polka dot masks are on back order but if you want one please comment on the picture and we will put you down for one. Otherwise please do not comment to order or sent text messages to order, you must come in person Wednesday to purchase them.

We will be in Oakland at the Lake Park pavilion, Kansas at the school and in Newman at the Pavilion uptown.",2020-08-02 22:18:14,,
4,2.0,,16.0,,689608478267498,"Our 2020- 2022 board members are

President- Kim Keske
V. President- Lori Hunt
Treasurer- Stephanie Logan
Secretary- Sarah Pardi
Membership- Jessi Cummins
Fundraising- Tia Burnside
Pep- Jodie Lee

Our next meeting will be at the pavilion in Oakland 7:00 pm on Wednesday 7/8/20",https://facebook.com/story.php?story_fbid=689608478267498&id=279600739268276,,0.0,"Our 2020- 2022 board members are

President- Kim Keske
V. President- Lori Hunt
Treasurer- Stephanie Logan
Secretary- Sarah Pardi
Membership- Jessi Cummins
Fundraising- Tia Burnside
Pep- Jodie Lee

Our next meeting will be at the pavilion in Oakland 7:00 pm on Wednesday 7/8/20",2020-07-07 15:39:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104327028_677037199524626_7646348845291709368_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kcfx-im2bMsAX8iaG2J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06737e8a5eb2af8a251cd2da4cc88496&oe=5F838512,3.0,,677037222857957,"Football schedule
If intrested in joining get a hold of coach Anderson",https://facebook.com/story.php?story_fbid=677037222857957&id=279600739268276,,0.0,"Football schedule
If intrested in joining get a hold of coach Anderson",2020-06-17 14:46:13,,
6,0.0,,0.0,,677036092858070,"Contact coach Karen if intrested.
Please repost this announcement:

Tri- County HS cheerleaders will begin tryouts and practices in July. I do not have the dates set yet but would like to know who is interested in trying out for the cheerleading squad. Please private message me if you are interested. I need to know by June 30 if you are interested.

If you cheered last you, you must message me also.

I will send more information out as soon as I know when and where tryouts will be.",https://facebook.com/story.php?story_fbid=677036092858070&id=279600739268276,,0.0,"Contact coach Karen if intrested.
Please repost this announcement:

Tri- County HS cheerleaders will begin tryouts and practices in July. I do not have the dates set yet but would like to know who is interested in trying out for the cheerleading squad. Please private message me if you are interested. I need to know by June 30 if you are interested.

If you cheered last you, you must message me also.

I will send more information out as soon as I know when and where tryouts will be.",2020-06-17 14:43:59,,
7,0.0,,0.0,,677035366191476,"From coach megan
Please repost this announcement:

Tri- County dance team will begin tryouts and practices in July. I do not have the dates set yet but would like to know who is interested in trying out for the dance squad. Please private message me if you are interested. I need to know by June 30 if you are interested.

If you danced last you, you must message me also.

I will send more information out as soon as I know when and where tryouts will be.
*If intrested get a hold of megan",https://facebook.com/story.php?story_fbid=677035366191476&id=279600739268276,,0.0,"From coach megan
Please repost this announcement:

Tri- County dance team will begin tryouts and practices in July. I do not have the dates set yet but would like to know who is interested in trying out for the dance squad. Please private message me if you are interested. I need to know by June 30 if you are interested.

If you danced last you, you must message me also.

I will send more information out as soon as I know when and where tryouts will be.
*If intrested get a hold of megan",2020-06-17 14:42:24,,
8,0.0,,2.0,,674285646466448,,https://facebook.com/story.php?story_fbid=674285646466448&id=279600739268276,,0.0,,2020-06-13 09:16:32,,
9,0.0,,2.0,,617922168769463,"*SPRING MEET THE TITANS*
With the unfortunate circumstances going on, We have decided to cancel the Spring Sports Meet the Titans.

*We just had our meeting Wednesday to finalize the plans & we were planning on posting about it as soon as we had secured a date & time. Now with everything going on, we have made the decision to cancel it.",https://facebook.com/story.php?story_fbid=617922168769463&id=279600739268276,,0.0,"*SPRING MEET THE TITANS*
With the unfortunate circumstances going on, We have decided to cancel the Spring Sports Meet the Titans.

*We just had our meeting Wednesday to finalize the plans & we were planning on posting about it as soon as we had secured a date & time. Now with everything going on, we have made the decision to cancel it.",2020-03-14 17:37:03,,
