,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://forms.gle/PFJKDZbZfHAXP6HN7,3504203929591128,"This week's Amazing Grizzly Hero Character Trait was Hustle. Did you student hustle this week to finish their school modules, chores, and other tasks in a timely manner? Did they use their extra time wisely? If so, nominate them as an Amazing Grizzly Hero using this link: https://forms.gle/PFJKDZbZfHAXP6HN7",https://facebook.com/story.php?story_fbid=3504203929591128&id=1051939424817603,"DOCS.GOOGLE.COM
Amazing Grizzly Heroes!",0.0,"This week's Amazing Grizzly Hero Character Trait was Hustle. Did you student hustle this week to finish their school modules, chores, and other tasks in a timely manner? Did they use their extra time wisely? If so, nominate them as an Amazing Grizzly Hero using this link: https://forms.gle/PFJKDZbZfHAXP6HN7

DOCS.GOOGLE.COM
Amazing Grizzly Heroes!",2020-09-11 15:00:12,,
1,0.0,,7.0,http://cgsnc.org/home/2020/09/11/student-council-announces-all-american-week-contests/,3636295036382016,As mentioned in today's Morning Announcements - today marks the beginning of our All American Week tradition and contest! Please read this blog post for more information and details about the contest. Sponsored by the CGS Student Council. http://cgsnc.org/home/2020/09/11/student-council-announces-all-american-week-contests/,https://facebook.com/story.php?story_fbid=3636295036382016&id=1051939424817603,"CGSNC.ORG
Student Council Announces All American Week Contests",0.0,"As mentioned in today's Morning Announcements - today marks the beginning of our All American Week tradition and contest! Please read this blog post for more information and details about the contest. Sponsored by the CGS Student Council. http://cgsnc.org/home/2020/09/11/student-council-announces-all-american-week-contests/

CGSNC.ORG
Student Council Announces All American Week Contests",2020-09-11 12:30:13,,
2,0.0,,19.0,,3636259899718863,"Clover Garden has a proud history of celebrating and honoring America and our soldiers. On this 19th anniversary of the September 11th attacks, we reflect on the many blessings we have as Americans and express our gratitude to all the men and women in uniform abroad and at home.",https://facebook.com/story.php?story_fbid=3636259899718863&id=1051939424817603,"Clover Garden School was live.
September 18, 2017 at 9:30 AM ·",0.0,"Clover Garden has a proud history of celebrating and honoring America and our soldiers. On this 19th anniversary of the September 11th attacks, we reflect on the many blessings we have as Americans and express our gratitude to all the men and women in uniform abroad and at home.

Clover Garden School was live.
September 18, 2017 at 9:30 AM ·",2020-09-11 11:32:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_106813261108019_6402266324395365632_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=k5dSsY8M1vMAX8Q2B-L&_nc_ht=scontent-atl3-1.xx&oh=0b1f9b470824c3287cc1941142a58fb7&oe=5F83FDEA,
3,0.0,,27.0,https://thetimesnews.gannettcontests.com/2020-Burlingtons-Readers-Choice/gallery/245398916/?fbclid=IwAR3NGhQI9GDUfcPFHSx4OAwHMStM9TzB623FEPyGOfwIjqFcOiaXRoLgvsg,3630422473635939,"Mrs. Quimby and Mrs. Simpson would like to remind you to vote today!
https://thetimesnews.gannettcontests.com/2020-Burlingtons-Readers-Choice/gallery/245398916/?fbclid=IwAR3NGhQI9GDUfcPFHSx4OAwHMStM9TzB623FEPyGOfwIjqFcOiaXRoLgvsg",https://facebook.com/story.php?story_fbid=3630422473635939&id=1051939424817603,,0.0,"Mrs. Quimby and Mrs. Simpson would like to remind you to vote today!
https://thetimesnews.gannettcontests.com/2020-Burlingtons-Readers-Choice/gallery/245398916/?fbclid=IwAR3NGhQI9GDUfcPFHSx4OAwHMStM9TzB623FEPyGOfwIjqFcOiaXRoLgvsg",2020-09-11 10:00:41,,
4,0.0,,11.0,,3635632079781645,Morning Announcements 9/11/20,,,0.0,Morning Announcements 9/11/20,2020-09-11 07:46:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119254969_643388092982265_7035705515672341284_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mMCKieYP1bEAX-R3RBt&_nc_ht=video-atl3-1.xx&oh=b0d1e9e3fbed56c87438122de0253173&oe=5F5EC19A,
5,2.0,,12.0,https://drive.google.com/file/d/1dxHB45TnFnwObtz1mstW_pr6X8hBlBT5/view?usp=sharing,3630458500299003,"Join Mrs. Lassiter for a thought-provoking adventure of ""What If""!
https://drive.google.com/file/d/1dxHB45TnFnwObtz1mstW_pr6X8hBlBT5/view?usp=sharing",https://facebook.com/story.php?story_fbid=3630458500299003&id=1051939424817603,"DRIVE.GOOGLE.COM
What If.mov",13.0,"Join Mrs. Lassiter for a thought-provoking adventure of ""What If""!
https://drive.google.com/file/d/1dxHB45TnFnwObtz1mstW_pr6X8hBlBT5/view?usp=sharing

DRIVE.GOOGLE.COM
What If.mov",2020-09-10 12:00:09,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098466_3630409346970585_651248066855369599_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Q6SjRwms2RwAX9roboL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ae55a7210bca547f57ea5110f923f4e&oe=5F826760,6.0,https://thetimesnews.gannettcontests.com/2020-Burlingtons-Readers-Choice/gallery/245398916/?fbclid=IwAR3THxscG5yAo73dxItugoOiIsKEt1mEzhiDvYbp-WacosNY3TPfhzoM48k,3630411340303719,Please vote here: https://thetimesnews.gannettcontests.com/2020-Burlingtons-Readers-Choice/gallery/245398916/?fbclid=IwAR3THxscG5yAo73dxItugoOiIsKEt1mEzhiDvYbp-WacosNY3TPfhzoM48k,https://facebook.com/story.php?story_fbid=3630411340303719&id=1051939424817603,,0.0,Please vote here: https://thetimesnews.gannettcontests.com/2020-Burlingtons-Readers-Choice/gallery/245398916/?fbclid=IwAR3THxscG5yAo73dxItugoOiIsKEt1mEzhiDvYbp-WacosNY3TPfhzoM48k,2020-09-10 10:00:56,,
7,0.0,,14.0,,3632302716781248,Morning Announcements 9/10/20,,,0.0,Morning Announcements 9/10/20,2020-09-10 07:53:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119178353_1161774547526991_97592316198040857_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YwVM5mnpAvIAX8WLkFQ&_nc_ht=video-atl3-1.xx&oh=dc70001c5f8bbf823f8c4fd5705530ae&oe=5F5EBA31,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136534_3629789947032525_7523372260026328767_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=wC3WW-f-gK4AX9HF6Om&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c0b92ba43e0591f173daf4d609b0161&oe=5F85F61B,37.0,https://thetimesnews.gannettcontests.com/2020-Burlingtons-Readers-Choice/gallery/245398916/?fbclid,3629792240365629,"Mrs. Vereyken says, “Please vote today for Clover Garden!”

Cast your vote here: https://thetimesnews.gannettcontests.com/2020-Burlingtons-Readers-Choice/gallery/245398916/?fbclid=",https://facebook.com/story.php?story_fbid=3629792240365629&id=1051939424817603,,0.0,"Mrs. Vereyken says, “Please vote today for Clover Garden!”

Cast your vote here: https://thetimesnews.gannettcontests.com/2020-Burlingtons-Readers-Choice/gallery/245398916/?fbclid=",2020-09-09 12:09:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119111309_3629537547057765_2040408577174913464_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=opnZw5Xhk4sAX-raOSw&_nc_ht=scontent-atl3-1.xx&oh=957a3e29baec33c2fe0205522ad7dae3&oe=5F84F46D,10.0,,3629532157058304,"Our School website is experiencing issues this morning. Our website manager has found the problem and has fixed it. If you are still experiencing issues, please refresh and try again. Thank you to everyone who reached out and let us know about the problem!",https://facebook.com/story.php?story_fbid=3629532157058304&id=1051939424817603,,0.0,"Our School website is experiencing issues this morning. Our website manager has found the problem and has fixed it. If you are still experiencing issues, please refresh and try again. Thank you to everyone who reached out and let us know about the problem!",2020-09-09 10:25:15,,
