,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118409277_10158582512859153_2143554185084698163_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=T8BPTCDJjscAX-r0KFD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eab2cdd183e2933cdbeee2e16e21f20f&oe=5F85E48E,3.0,,10158582512854153,Have you met our counselor Rachel? Follow @cityhigh_counselor_corner on Instagram!,,,0.0,Have you met our counselor Rachel? Follow @cityhigh_counselor_corner on Instagram!,2020-08-30 21:36:43,,
1,1.0,,12.0,,10158575464289153,You guys! @evy.bevy.d has decorated her dorm room at @nauflagstaff with art she made at City High! We miss you class of 2020! We never got to say a proper goodbye all together. Keep in touch! We’ll make up for it as soon as we can.,,,0.0,You guys! @evy.bevy.d has decorated her dorm room at @nauflagstaff with art she made at City High! We miss you class of 2020! We never got to say a proper goodbye all together. Keep in touch! We’ll make up for it as soon as we can.,2020-08-28 22:16:21,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118484713_10158574284054153_6909999512928255938_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bV2vsM2cAWIAX_0wSMM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8d2d6b216577e526cb09028621a0cd8&oe=5F858BE1,12.0,,10158574284744153,Look what arrived in the mail today! A link to Alex's award-winning story is in the comments below.,https://facebook.com/story.php?story_fbid=10158574284744153&id=57684364152,,0.0,Look what arrived in the mail today! A link to Alex's award-winning story is in the comments below.,2020-08-28 14:20:03,,
3,0.0,,2.0,http://www.sonoranglass.org/glass-at-home-youth,10158540423364153,Online glass classes for students grades 6-12!,https://facebook.com/story.php?story_fbid=10158540423364153&id=57684364152,"Sonoran Glass School
August 14 at 4:19 PM ·

Keep the learning going in our brand-new online experience! 'Glass at Home' incorporates the fun of glass art with school subjects over the course of 10 weeks. Check out www.sonoranglass.org/glass-at-home-youth for more information!",0.0,"Online glass classes for students grades 6-12!

Sonoran Glass School
August 14 at 4:19 PM ·

Keep the learning going in our brand-new online experience! 'Glass at Home' incorporates the fun of glass art with school subjects over the course of 10 weeks. Check out www.sonoranglass.org/glass-at-home-youth for more information!",2020-08-15 22:17:29,,
4,1.0,,0.0,,10158513110419153,,,,0.0,,2020-08-05 18:47:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2505891513051011_3272251042880005593_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8FL6dQwJcaUAX_Wc6S7&_nc_ht=video-atl3-1.xx&oh=05500f3feb7f266b1a27dd1b67f559f9&oe=5F5E89D7,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116128570_10158501504979153_8595248717462418922_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Sp-AxOBavn4AX9a28TC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c72bde499472525b816c4b259900f2c0&oe=5F84BA19,1.0,,10158501506294153,Join us over on Instagram (@cityhighschool) for Stefano’s memorial at 4 pm today.,https://facebook.com/story.php?story_fbid=10158501506294153&id=57684364152,,0.0,Join us over on Instagram (@cityhighschool) for Stefano’s memorial at 4 pm today.,2020-08-01 16:55:22,,
6,1.0,,8.0,,10158500676099153,"Join us on Instagram live at 4pm to honor the memory of Stefano Panchesin; a City High graduate of the class of 2019 who lost his life early last month. We love and miss you, buddy. You’ll always be in our hearts. 💔 Thanks, Ari, for this beautiful memory.",,,0.0,"Join us on Instagram live at 4pm to honor the memory of Stefano Panchesin; a City High graduate of the class of 2019 who lost his life early last month. We love and miss you, buddy. You’ll always be in our hearts. 💔 Thanks, Ari, for this beautiful memory.",2020-08-01 11:23:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116326782_1357559337774208_6684840802168081979_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-ab2wLWWfukAX_v_7Hl&_nc_ht=video-atl3-1.xx&oh=2c7f604fbbe0f1d2223c3130b53bd283&oe=5F5E8C4F,
7,0.0,,1.0,,10158496130244153,"Last call if you'd like to say a few words, sing a song, etc., in honor of Stefano during the memorial we have planned on Saturday. Email annieh@cityccl.org by tomorrow, Fri. July 31. The memorial will be livestreamed through Instagram. We're @cityhighschool over there.",https://facebook.com/story.php?story_fbid=10158496130244153&id=57684364152,"SAT, AUG 1
Memorial for Stefano Panchesin",0.0,"Last call if you'd like to say a few words, sing a song, etc., in honor of Stefano during the memorial we have planned on Saturday. Email annieh@cityccl.org by tomorrow, Fri. July 31. The memorial will be livestreamed through Instagram. We're @cityhighschool over there.

SAT, AUG 1
Memorial for Stefano Panchesin",2020-07-30 17:33:18,,
8,0.0,,0.0,https://www.donorschoose.org/project/art-in-the-community/5043187/?utm_source=dc&utm_medium=facebook&utm_campaign=tpc_complete&utm_term=teacher_2016613&rf=facebook-dc-2020-07-tpc_complete-teacher_2016613&challengeid=318923,10158495522919153,"Help fund our new class! Good morning City High Community! The school year is upon us and we're offering a new art class, ""Art in Our Community"" a comprehensive course focused on the art and artists of Tucson, Arizona and the surrounding areas. This course includes interactive activities and studio projects representing a wide variety of artists and cultures in our community, artistic styles, and media. Students will meet (virtually or when it's safe) and experience the work of local artists from a variety of backgrounds, visit and explore artist communities (when it's safe), and learn about local business that promote and support the arts. This course will give students the opportunity to review works of art from various artists, styles, and cultural groups that celebrates cultural diversity and an understanding of global views within our local Tucson community. BUT we need stuff do these things. If you are able, please make a tax deductible donation to help fund this new class and this great opportunity for our City High students during these difficult times!",https://facebook.com/story.php?story_fbid=10158495522919153&id=57684364152,"DONORSCHOOSE.ORG
www.donorschoose.org",0.0,"Help fund our new class! Good morning City High Community! The school year is upon us and we're offering a new art class, ""Art in Our Community"" a comprehensive course focused on the art and artists of Tucson, Arizona and the surrounding areas. This course includes interactive activities and studio projects representing a wide variety of artists and cultures in our community, artistic styles, and media. Students will meet (virtually or when it's safe) and experience the work of local artists from a variety of backgrounds, visit and explore artist communities (when it's safe), and learn about local business that promote and support the arts. This course will give students the opportunity to review works of art from various artists, styles, and cultural groups that celebrates cultural diversity and an understanding of global views within our local Tucson community. BUT we need stuff do these things. If you are able, please make a tax deductible donation to help fund this new class and this great opportunity for our City High students during these difficult times!

DONORSCHOOSE.ORG
www.donorschoose.org",2020-07-30 13:54:08,,
9,0.0,,0.0,,10158492890319153,,,,0.0,,2020-07-29 15:24:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_324494001915934_2490732207411597272_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7j5Kr_PKA9oAX9zlU0V&_nc_ht=video-atl3-1.xx&oh=ac2754c4d9006e2755ed4f317c0263fe&oe=5F5E82D5,
