,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116583463_744910383012792_3156131922196412183_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=SQnkoYlhRtUAX-4m-PP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f13d092ad23f8cafae6ab80baaf0534f&oe=5F811426,43.0,,744910533012777,Revised 2020-2021 Calendar,https://facebook.com/story.php?story_fbid=744910533012777&id=295473771289791,,0.0,Revised 2020-2021 Calendar,2020-07-27 20:43:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066408_779198846250612_4602958575436119760_n.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=K9Ln8PGZ6fUAX-\-\LaY6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07d03607af3e1dd7a4161fe2cff0696d&oe=5F83FC55,4.0,,779198872917276,"On Friday, September 11th, @MaryPersonsHigh school officials were alerted to a @MaryPersonsHigh student who has been diagnosed with Covid-19. The student was in attendance early in the week but is now isolating at home.",https://facebook.com/story.php?story_fbid=779198872917276&id=295473771289791,,0.0,"On Friday, September 11th, @MaryPersonsHigh school officials were alerted to a @MaryPersonsHigh student who has been diagnosed with Covid-19. The student was in attendance early in the week but is now isolating at home.",2020-09-11 14:06:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119238601_726619774865621_5825599418123504878_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=YG8ZlXe-O-EAX-Zh4hu&_nc_ht=scontent-atl3-1.xx&oh=4b69843c4eefdad4accc8800bad3ff92&oe=5F83EC1C,5.0,https://conta.cc/33mXSJt,779092632927900,,https://facebook.com/story.php?story_fbid=779092632927900&id=295473771289791,"Monroe County Parent Mentor
Yesterday at 1:50 PM ·

Check out a brand new Mentor Messages - the Monroe County Parent Mentor Newsletter! https://conta.cc/33mXSJt #mentormonroe #specialeducation #monroecountyschools #parentmentorpartnership",0.0,"Monroe County Parent Mentor
Yesterday at 1:50 PM ·

Check out a brand new Mentor Messages - the Monroe County Parent Mentor Newsletter! https://conta.cc/33mXSJt #mentormonroe #specialeducation #monroecountyschools #parentmentorpartnership",2020-09-11 11:03:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060647_779090872928076_664654469815255914_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=6P5e8sYgp3UAX80zs4r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba27aa1392b315df6bc126bde410a042&oe=5F80DEC1,38.0,,779090899594740,It’s Game Day! H/T @MPHSFootball,https://facebook.com/story.php?story_fbid=779090899594740&id=295473771289791,,0.0,It’s Game Day! H/T @MPHSFootball,2020-09-11 11:01:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192574_778934896277007_660078799211508581_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=zBi1q9SYfsoAX_18jn1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b909b69d1be77683b27f02e1f4109f0&oe=5F82AF1A,32.0,,778934916277005,,https://facebook.com/story.php?story_fbid=778934916277005&id=295473771289791,,0.0,,2020-09-11 07:09:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203109_4612877652057396_3765730393840574839_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=MJi8M_zUyDQAX9CGf_N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07a60247df70b424fe3d168003964d1a&oe=5F830E57,6.0,,778637779640052,,https://facebook.com/story.php?story_fbid=778637779640052&id=295473771289791,"Mary Persons High School
Yesterday at 1:18 AM ·

Students of MPHS: see pic for details on tomorrow’s athletic dress code. #CHAMP",0.0,"Mary Persons High School
Yesterday at 1:18 AM ·

Students of MPHS: see pic for details on tomorrow’s athletic dress code. #CHAMP",2020-09-10 21:37:12,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117400_778497989654031_568727941269266062_n.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=8SUNcaqEnacAX_ak3Q3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62791d88a05e02b030d5dc682756bfda&oe=5F81FA3F,40.0,,778498009654029,"Beginning Mon, Sept 14, all @monroe_schools students attending face-to-face classes will have opportunity to receive school breakfast and lunch at no charge under USDA Seamless Summer Option Waiver.
#committedtoexcellence #learngrowsucceed #resetrefocusrestart #FuelingGA",https://facebook.com/story.php?story_fbid=778498009654029&id=295473771289791,,0.0,"Beginning Mon, Sept 14, all @monroe_schools students attending face-to-face classes will have opportunity to receive school breakfast and lunch at no charge under USDA Seamless Summer Option Waiver.
#committedtoexcellence #learngrowsucceed #resetrefocusrestart #FuelingGA",2020-09-10 16:38:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119177314_10157499408646981_5711658908295838707_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Y-tHLoa74gEAX9hFVNZ&_nc_ht=scontent-atl3-1.xx&oh=9c0cd6725c28a0bbd9dc6c1eed369bea&oe=5F835301,2.0,https://www.gadoe.org/External-Affairs-and-Policy/communications/Pages/PressReleaseDetails.aspx?PressView=default&pid=802,778358406334656,,https://facebook.com/story.php?story_fbid=778358406334656&id=295473771289791,"Georgia Department of Education
September 10 at 3:30 PM ·

In keeping with Senate Bill 367, which was signed into law in July, Georgia has eliminated half of the Georgia Milestones End-of-Course tests required of high school students.

Georgia has now seen the largest reduction in standardized testing in state history, going from 32 state-required assessments in 2015 to 19 beginning this school year. SB 367 also removed the fifth-grade social studies Georgia Milestones assessment, reducing Georgia elementary-school testing to the federal minimum.

Learn more: https://www.gadoe.org/External-Affairs-and-Policy/communications/Pages/PressReleaseDetails.aspx?PressView=default&pid=802",0.0,"Georgia Department of Education
September 10 at 3:30 PM ·

In keeping with Senate Bill 367, which was signed into law in July, Georgia has eliminated half of the Georgia Milestones End-of-Course tests required of high school students.

Georgia has now seen the largest reduction in standardized testing in state history, going from 32 state-required assessments in 2015 to 19 beginning this school year. SB 367 also removed the fifth-grade social studies Georgia Milestones assessment, reducing Georgia elementary-school testing to the federal minimum.

Learn more: https://www.gadoe.org/External-Affairs-and-Policy/communications/Pages/PressReleaseDetails.aspx?PressView=default&pid=802",2020-09-10 12:20:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886544_778264189677411_8923928555934550113_n.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=C6I1EFQ69UQAX8wqojI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ff26cf94ca42243d3d56710c3387fe3&oe=5F82852F,0.0,https://twitter.com/mcms_bulldogs/status/1304051279778344960?s=21,778264216344075,"Monroe County Middle shares: If you need help, contact the National Suicide Prevention Lifeline at 1-800-273-TALK or text the Crisis Text Line by texting 'TALK' to 741741. #KeepGoing #WorldSuicidePreventionDay  #YouMatter https://twitter.com/mcms_bulldogs/status/1304051279778344960?s=21",https://facebook.com/story.php?story_fbid=778264216344075&id=295473771289791,,0.0,"Monroe County Middle shares: If you need help, contact the National Suicide Prevention Lifeline at 1-800-273-TALK or text the Crisis Text Line by texting 'TALK' to 741741. #KeepGoing #WorldSuicidePreventionDay  #YouMatter https://twitter.com/mcms_bulldogs/status/1304051279778344960?s=21",2020-09-10 09:50:56,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003774_777745693062594_5772363015083194163_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=jCo6Y3TLQSIAX9MpRRO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf21fe5e5fb4a8040e27ce050954e9f2&oe=5F82EDC2,35.0,,777745706395926,Monroe County Schools Covid-19 Update Released 09092020,https://facebook.com/story.php?story_fbid=777745706395926&id=295473771289791,,0.0,Monroe County Schools Covid-19 Update Released 09092020,2020-09-09 16:43:20,,
