,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
30,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117309583_930502374120933_5104045223368296716_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ujVCXwkF16kAX-ju_ha&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3a9b7dd1c44f1266683027df4075551d&oe=5F808620,104.0,,930521774118993,Masks on and ready to go- Ada High Marching Band is back in full swing!,https://facebook.com/story.php?story_fbid=930521774118993&id=177181362786375,,0.0,Masks on and ready to go- Ada High Marching Band is back in full swing!,2020-08-11 14:56:40,,
31,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117304770_929237587580745_5136225546151703304_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Vy05pYsHNO0AX_f5Kgn&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c5a1eb34190b28538e3a1c3b843a08bc&oe=5F837F07,63.0,,929238957580608,Join us tomorrow at 4:30 pm for the Ada Softball season opener at home! Don’t forget to wear your mask 😷 Go Lady Cougars🎉,https://facebook.com/story.php?story_fbid=929238957580608&id=177181362786375,,0.0,Join us tomorrow at 4:30 pm for the Ada Softball season opener at home! Don’t forget to wear your mask 😷 Go Lady Cougars🎉,2020-08-09 21:06:33,,
32,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117301906_928135784357592_8023916171613902920_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=PYWHYbcvaBoAX_3y9J_&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7b3609dc563c4a05d0d6cb025606afb7&oe=5F8394BF,4.0,,928136164357554,7th and 8th grade Football Info 👇🏻,https://facebook.com/story.php?story_fbid=928136164357554&id=177181362786375,,0.0,7th and 8th grade Football Info 👇🏻,2020-08-08 09:11:45,,
33,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116058423_926010627903441_9150281310166404919_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=wHU3Wx8KOCgAX-OW-5g&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=917848d40bdaf5c4085eb0db9f6db04a&oe=5F80F4AD,0.0,,926746597829844,Reminder!!!! Enrollment is happening again TODAY at the Ada Cougar Activity Center until 3 pm and again TOMORROW from 8:30 am to 12 pm.,https://facebook.com/story.php?story_fbid=926746597829844&id=177181362786375,"We Are ADA
August 5 at 10:59 AM ·

If you didn’t make it to Enrollment Confirmation- please come to the Ada Cougar Activity Center Wednesday and Thursday from 8:30 am to 3 pm or Friday from 8:30 am to 12 pm.",0.0,"Reminder!!!! Enrollment is happening again TODAY at the Ada Cougar Activity Center until 3 pm and again TOMORROW from 8:30 am to 12 pm.

We Are ADA
August 5 at 10:59 AM ·

If you didn’t make it to Enrollment Confirmation- please come to the Ada Cougar Activity Center Wednesday and Thursday from 8:30 am to 3 pm or Friday from 8:30 am to 12 pm.",2020-08-06 12:26:21,,
34,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116058423_926010627903441_9150281310166404919_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=wHU3Wx8KOCgAX-OW-5g&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=917848d40bdaf5c4085eb0db9f6db04a&oe=5F80F4AD,7.0,,926016104569560,If you didn’t make it to Enrollment Confirmation- please come to the Ada Cougar Activity Center Wednesday and Thursday from 8:30 am to 3 pm or Friday from 8:30 am to 12 pm.,https://facebook.com/story.php?story_fbid=926016104569560&id=177181362786375,,0.0,If you didn’t make it to Enrollment Confirmation- please come to the Ada Cougar Activity Center Wednesday and Thursday from 8:30 am to 3 pm or Friday from 8:30 am to 12 pm.,2020-08-05 11:59:18,,
35,1.0,,45.0,,925503147954189,"Enrollment Day 2 is complete🎉 Thank you to our amazing District PTO for providing food for us the past two days during enrollment! Also, a special thanks to Citizens Bank for providing much needed shade with their tent, First United Bank for donating pens and to COFMC and Dr. O’Grady’s office for providing vaccines to our students. We are so thankful for all of our community partners! We appreciate you all so much❤️",https://facebook.com/story.php?story_fbid=925503147954189&id=177181362786375,,0.0,"Enrollment Day 2 is complete🎉 Thank you to our amazing District PTO for providing food for us the past two days during enrollment! Also, a special thanks to Citizens Bank for providing much needed shade with their tent, First United Bank for donating pens and to COFMC and Dr. O’Grady’s office for providing vaccines to our students. We are so thankful for all of our community partners! We appreciate you all so much❤️",2020-08-04 17:58:11,,
36,17.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117124510_924891674682003_5406361757775327267_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=rmB3mOotSicAX8b5nJM&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=372509f6d5c056b4c999a7cbc283ce1c&oe=5F815174,84.0,,924893964681774,"At tonight‘s meeting, the Ada City School District Board of Education discussed and voted to approve an amended version of the 2020-2021 Academic Calendar. The revisions include the following:
•A school start date of August 26, 2020.
•Moving scheduled Distance Learning days to the first four Fridays in September.
•Teachers will report on August 10, 2020.
•Meet & Greet/Orientation is scheduled for Thursday, August 20 and Friday, August 21.

**More information will be released tomorrow on the Board approved Return To Learn Plan.",https://facebook.com/story.php?story_fbid=924893964681774&id=177181362786375,,0.0,"At tonight‘s meeting, the Ada City School District Board of Education discussed and voted to approve an amended version of the 2020-2021 Academic Calendar. The revisions include the following:
•A school start date of August 26, 2020.
•Moving scheduled Distance Learning days to the first four Fridays in September.
•Teachers will report on August 10, 2020.
•Meet & Greet/Orientation is scheduled for Thursday, August 20 and Friday, August 21.

**More information will be released tomorrow on the Board approved Return To Learn Plan.",2020-08-03 22:50:36,,
37,38.0,,128.0,,924850691352768,"Please join us in welcoming our newest school board member, Mrs. Kiah Anderson! Mrs. Anderson was sworn in during tonight’s board meeting. We appreciate her desire to serve our students, staff, and community. Congratulations!",https://facebook.com/story.php?story_fbid=924850691352768&id=177181362786375,,0.0,"Please join us in welcoming our newest school board member, Mrs. Kiah Anderson! Mrs. Anderson was sworn in during tonight’s board meeting. We appreciate her desire to serve our students, staff, and community. Congratulations!",2020-08-03 21:12:48,,
38,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116423492_924668388037665_709359616939342490_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ymYN0gMlPfIAX_h2bzu&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=296fad84588c851aaaa6e49c0306855c&oe=5F834536,35.0,,924670724704098,"Don’t forget Drive Thru Enrollment Confirmation is happening RIGHT NOW at the Ada Cougar Activity Center until 7:00 pm and TOMORROW 7:30 am to 3:00 pm for those that were unable to complete online Pre-Enrollment or need to drop off required forms such as the lunch application (paper copies will be available as well). If you do not have computer access, we will have a limited number of computer stations available. We’re excited to see you!!",https://facebook.com/story.php?story_fbid=924670724704098&id=177181362786375,,0.0,"Don’t forget Drive Thru Enrollment Confirmation is happening RIGHT NOW at the Ada Cougar Activity Center until 7:00 pm and TOMORROW 7:30 am to 3:00 pm for those that were unable to complete online Pre-Enrollment or need to drop off required forms such as the lunch application (paper copies will be available as well). If you do not have computer access, we will have a limited number of computer stations available. We’re excited to see you!!",2020-08-03 14:36:43,,
39,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117221743_924100161427821_2371385672898978141_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Tz8cTDvOoYgAX8W5bQ0&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d0bb06292cac9c05bd2f6fb7c8ae4593&oe=5F827E44,17.0,,924100588094445,"It’s time to complete your child’s enrollment! Drive Thru Enrollment Confirmation at the Ada Cougar Activity Center is Monday, 12:00 pm to 7:00 pm and Tuesday, 7:30 am to 3:00 pm for those that were unable to complete online Pre-Enrollment or need to drop off required forms such as the lunch application (paper copies will be available as well). If you do not have computer access, we will have a limited number of computer stations available. See you there!",https://facebook.com/story.php?story_fbid=924100588094445&id=177181362786375,,0.0,"It’s time to complete your child’s enrollment! Drive Thru Enrollment Confirmation at the Ada Cougar Activity Center is Monday, 12:00 pm to 7:00 pm and Tuesday, 7:30 am to 3:00 pm for those that were unable to complete online Pre-Enrollment or need to drop off required forms such as the lunch application (paper copies will be available as well). If you do not have computer access, we will have a limited number of computer stations available. See you there!",2020-08-02 18:46:04,,
40,11.0,,95.0,,922634401574397,"Sandy Poe has retired from Ada City Schools after 23 years of service. Congratulations, Mrs. Poe! You will be missed!",https://facebook.com/story.php?story_fbid=922634401574397&id=177181362786375,,0.0,"Sandy Poe has retired from Ada City Schools after 23 years of service. Congratulations, Mrs. Poe! You will be missed!",2020-07-31 16:15:37,,
41,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116713223_921820728322431_7332849914656613791_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=VqF7yP5Ot4YAX_wlJrf&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a9f8ec5fc3fa2ba6b174b8803c5c5f51&oe=5F82C75F,86.0,,921822868322217,"Thank you, Vision Bank for your generous donation to our Cougar Connections program! Cougar Connections is designed to provide accessibility through hotspots and internet service for families who do not have internet access. As always, we appreciate Vision Bank and all they do for Ada City Schools!",https://facebook.com/story.php?story_fbid=921822868322217&id=177181362786375,,0.0,"Thank you, Vision Bank for your generous donation to our Cougar Connections program! Cougar Connections is designed to provide accessibility through hotspots and internet service for families who do not have internet access. As always, we appreciate Vision Bank and all they do for Ada City Schools!",2020-07-30 13:05:04,,
42,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115788763_921132411724596_4705240875598903974_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=y9MYXbqhH2wAX_BwjPM&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cd74d612bb60c7447315f899036755ab&oe=5F835EF4,19.0,,921132565057914,,https://facebook.com/story.php?story_fbid=921132565057914&id=177181362786375,,0.0,,2020-07-29 13:41:34,,
43,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116259991_1266567013694175_262972210703610322_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=NSsUEL0PzvkAX_ivhWn&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d227a07221a5e53d147969a505449912&oe=5F8410D8,2.0,,919936188510885,If you’d like to join AJHS Athletics Remind notifications check out the info below 👇🏻,https://facebook.com/story.php?story_fbid=919936188510885&id=177181362786375,"Ada Junior High School
July 27 at 8:07 PM ·

For now we are suspending all football activities until Aug. 7th. We will have more information closer to that time.

If you’d like to join AJHS Athletics Remind notifications please text the following code",3.0,"If you’d like to join AJHS Athletics Remind notifications check out the info below 👇🏻

Ada Junior High School
July 27 at 8:07 PM ·

For now we are suspending all football activities until Aug. 7th. We will have more information closer to that time.

If you’d like to join AJHS Athletics Remind notifications please text the following code",2020-07-27 21:22:50,,
44,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109226128_913976209106883_6385764999272171919_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=BbJ4RNfqokIAX_SBuBm&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9f189d35b1c91f1275c6347d5e29531f&oe=5F80810B,6.0,https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform,913977679106736,"Today is the last day to complete online pre-enrollment!!! Anyone who takes advantage of this opportunity will not be required to be on site or in person for enrollment confirmation days.

You can pre-enroll online using this link https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform",https://facebook.com/story.php?story_fbid=913977679106736&id=177181362786375,,0.0,"Today is the last day to complete online pre-enrollment!!! Anyone who takes advantage of this opportunity will not be required to be on site or in person for enrollment confirmation days.

You can pre-enroll online using this link https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform",2020-07-19 14:30:02,,
45,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109060685_912543432583494_4612087834369541037_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=yJf67WOnh7AAX9UCUqI&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5609394fe5c288e25d907b052801ede3&oe=5F837EBC,77.0,,912543992583438,They have their log books and are ready to fly! Congratulations to Ada High’s new ASAP Flight Scholarship Winners!,https://facebook.com/story.php?story_fbid=912543992583438&id=177181362786375,,0.0,They have their log books and are ready to fly! Congratulations to Ada High’s new ASAP Flight Scholarship Winners!,2020-07-17 17:12:11,,
46,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108733539_3397655160264831_2588470976345462100_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tUUmZiAObksAX96L-xg&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a0ef54886a222ffd96fb9dfa4c1f3ce0&oe=5F83F322,65.0,,911531632684674,"Lauren John, Ada High Class of 2020, will be attending Savannah College of Art and Design in the fall. Check out some of her amazing work 👇🏻",https://facebook.com/story.php?story_fbid=911531632684674&id=177181362786375,"City of Ada, OK – Government
July 15 at 2:43 PM ·

Our own Ada Water Tower on South Townsend as drawn by Lauren John of Ada! :-)",3.0,"Lauren John, Ada High Class of 2020, will be attending Savannah College of Art and Design in the fall. Check out some of her amazing work 👇🏻

City of Ada, OK – Government
July 15 at 2:43 PM ·

Our own Ada Water Tower on South Townsend as drawn by Lauren John of Ada! :-)",2020-07-16 10:07:53,,
47,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107829026_911047976066373_7758421532998379315_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=m3WrHAgz7zwAX-IQBN-&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2bbefd7bd3e7d26824bc31fa1c9fa515&oe=5F83C579,37.0,https://docs.google.com/forms/d/1UumyDRDutKH1e2AMCml71gPedIThFR7zxLlbZaIkq3c/viewform?edit_requested=true,911055879398916,"The Ada City School District is expanding educational opportunities to better accommodate the needs of students and families. The Cougar Academy (CA) is for students who would benefit from a virtual education solution due to health concerns, scheduling conflicts, or other extenuating circumstances and that would best be served through virtual online learning. If you are interested please apply at https://docs.google.com/forms/d/1UumyDRDutKH1e2AMCml71gPedIThFR7zxLlbZaIkq3c/viewform?edit_requested=true",https://facebook.com/story.php?story_fbid=911055879398916&id=177181362786375,,0.0,"The Ada City School District is expanding educational opportunities to better accommodate the needs of students and families. The Cougar Academy (CA) is for students who would benefit from a virtual education solution due to health concerns, scheduling conflicts, or other extenuating circumstances and that would best be served through virtual online learning. If you are interested please apply at https://docs.google.com/forms/d/1UumyDRDutKH1e2AMCml71gPedIThFR7zxLlbZaIkq3c/viewform?edit_requested=true",2020-07-15 17:27:04,,
48,1.0,,11.0,https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform,910445019460002,"If you haven’t already done so, please pre-enroll your children now! Pre-enrollment forms can be accessed at https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform

Online enrollment is available until July 19th and anyone who takes advantage of this opportunity will not be required to be on site or in person for enrollment confirmation days.",https://facebook.com/story.php?story_fbid=910445019460002&id=177181362786375,,0.0,"If you haven’t already done so, please pre-enroll your children now! Pre-enrollment forms can be accessed at https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform

Online enrollment is available until July 19th and anyone who takes advantage of this opportunity will not be required to be on site or in person for enrollment confirmation days.",2020-07-14 21:54:23,,
49,11.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108160547_1686691748151254_3207944720615532737_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=jA9Yx2OyCzMAX-k1tBt&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f7763e83bbaa7fb6b027ec33eb47a630&oe=5F83C4A9,100.0,,907249089779595,"Congrats to Ada High Aviation alum, Tanner Gilliam🎉",https://facebook.com/story.php?story_fbid=907249089779595&id=177181362786375,"Aviation at Southeastern Oklahoma State University
July 10 at 12:46 PM ·

Stand back...he’s a Private Pilot. Congratulations to Tanner Gilliam.",4.0,"Congrats to Ada High Aviation alum, Tanner Gilliam🎉

Aviation at Southeastern Oklahoma State University
July 10 at 12:46 PM ·

Stand back...he’s a Private Pilot. Congratulations to Tanner Gilliam.",2020-07-10 17:36:12,,
50,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107752316_907123073125530_5409498811697918522_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=KxXXlsYLlccAX8wUU9a&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1e975cdefb1c3402550d74d274c194ff&oe=5F840C1F,20.0,https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform,907123366458834,"Pre enroll using this link:
https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform",https://facebook.com/story.php?story_fbid=907123366458834&id=177181362786375,,0.0,"Pre enroll using this link:
https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform",2020-07-10 13:15:50,,
51,35.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107826014_906388793198958_8184959630908416755_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=M0itT_5SbdAAX_IseSh&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c879e95083d2cd87d64a1e2c3870f93a&oe=5F84389F,153.0,,906395249864979,"Congrats to Ada High School tennis player, Christian Siegle for being the 2019-20 Jim Thorpe High School Player of the Year for Boys Tennis. Christian is a three time Oklahoma State Champion for Boys Tennis and will be playing for OBU next year.",https://facebook.com/story.php?story_fbid=906395249864979&id=177181362786375,,0.0,"Congrats to Ada High School tennis player, Christian Siegle for being the 2019-20 Jim Thorpe High School Player of the Year for Boys Tennis. Christian is a three time Oklahoma State Champion for Boys Tennis and will be playing for OBU next year.",2020-07-09 12:40:54,,
52,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107931046_906409059863598_8230689016674539501_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=-ZHkZkIvFqQAX_maQTN&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b0b527354d46d08bc44a87b029c2f6dc&oe=5F83DC3D,8.0,,906295453208292,"Don’t forget- TODAY from 12pm to 7pm, we will be providing TDAP vaccines in the east gym parking lot at Ada Junior High. The TDAP vaccination clinic is free and is being provided by a partnership between Total Wellness and Ada City Schools. If you have any questions, or wish to schedule a specific time, you may email Nurse Cupps at cuppsa@adapss.com.",https://facebook.com/story.php?story_fbid=906295453208292&id=177181362786375,,0.0,"Don’t forget- TODAY from 12pm to 7pm, we will be providing TDAP vaccines in the east gym parking lot at Ada Junior High. The TDAP vaccination clinic is free and is being provided by a partnership between Total Wellness and Ada City Schools. If you have any questions, or wish to schedule a specific time, you may email Nurse Cupps at cuppsa@adapss.com.",2020-07-09 09:44:50,,
53,18.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106562771_905052376665933_6441260876539053069_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=2MOAFLBxKQwAX_yCTsZ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f90cee115d0e57fbbebc2ad0a87758f4&oe=5F83319F,136.0,,905053016665869,"Congrats to Ada High’s Aviation IV student, Hannah Barnes on her first solo flight today 🎉🎉🎉 What an awesome accomplishment!",https://facebook.com/story.php?story_fbid=905053016665869&id=177181362786375,,0.0,"Congrats to Ada High’s Aviation IV student, Hannah Barnes on her first solo flight today 🎉🎉🎉 What an awesome accomplishment!",2020-07-07 15:27:18,,
54,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107104508_904349696736201_1586247356767511881_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=PUwdlszqNfQAX-PpRCv&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=03bc487c70cbd3f0ff2dc783d4d23203&oe=5F834B87,21.0,https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform,904350773402760,Don’t forget to pre-enroll your student online by July 19th at https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform,https://facebook.com/story.php?story_fbid=904350773402760&id=177181362786375,,0.0,Don’t forget to pre-enroll your student online by July 19th at https://docs.google.com/forms/d/e/1FAIpQLSeHg8WSCDL3uj6U2D3pJshFM6hmKPg0CiMoFR8WmFva_yuSKA/viewform,2020-07-06 15:33:27,,
55,7.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107741263_10163868953570298_5257804469664425293_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=U6h_-yR3zgUAX8gdNNN&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0b8da039f2e50f02297fd1ed7e19b8d3&oe=5F827BDD,54.0,,904262823411555,"Congrats to Liam, Ada High Class of 2020🎉",https://facebook.com/story.php?story_fbid=904262823411555&id=177181362786375,"Pontotoc Technology Center
July 6 at 11:17 AM ·

Congratulations to Liam Nell for passing CompTIA Security+ Certification! Way to go Liam!",2.0,"Congrats to Liam, Ada High Class of 2020🎉

Pontotoc Technology Center
July 6 at 11:17 AM ·

Congratulations to Liam Nell for passing CompTIA Security+ Certification! Way to go Liam!",2020-07-06 12:36:45,,
56,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106574917_901605347010636_6674373083426544544_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=lKgXpbHQySMAX_od8_9&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d28196564da45db8ab47ba4cb4f5a129&oe=5F83BA87,87.0,,901608757010295,"Doug Haney served over 22 years on the Ada City Schools Board of Education. Thank you, Mr. Haney for the many hours of service you have donated to our school district. We appreciate how much you’ve cared for our students and our schools. Congratulations on a job well done!",https://facebook.com/story.php?story_fbid=901608757010295&id=177181362786375,,0.0,"Doug Haney served over 22 years on the Ada City Schools Board of Education. Thank you, Mr. Haney for the many hours of service you have donated to our school district. We appreciate how much you’ve cared for our students and our schools. Congratulations on a job well done!",2020-07-02 19:43:43,,
57,50.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106492670_900878357083335_3589486421199614564_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=_VUONg1pCuIAX-_JYKW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=530ba8fc3fef35422dd81e1912350dd1&oe=5F82845D,202.0,,900886380415866,"Yesterday, Mrs. Paula Kedy left Ada City Schools after 36 years of service.

Ada High alum, Amy Boatwright said it best, “Thank you, Mrs. Kedy, for loving us so well. Hopefully all of our vocabularies are larger, our grammatical errors are minimal, and our zest for leadership is second to none. You are to be commended for an incredible job well done❤️”",https://facebook.com/story.php?story_fbid=900886380415866&id=177181362786375,,0.0,"Yesterday, Mrs. Paula Kedy left Ada City Schools after 36 years of service.

Ada High alum, Amy Boatwright said it best, “Thank you, Mrs. Kedy, for loving us so well. Hopefully all of our vocabularies are larger, our grammatical errors are minimal, and our zest for leadership is second to none. You are to be commended for an incredible job well done❤️”",2020-07-01 20:04:12,,
58,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83650983_900046363833201_4167572541686209473_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=XWYninWy0PQAX-0su-C&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=47424b73b9ccac946f8f9d8472356518&oe=5F83EC80,34.0,,900056613832176,Google Classroom Professional Development was in full swing today at Ada City Schools! District teachers are eager to implement what they learned to better engage and individualize learning for their students through this awesome platform.,https://facebook.com/story.php?story_fbid=900056613832176&id=177181362786375,,0.0,Google Classroom Professional Development was in full swing today at Ada City Schools! District teachers are eager to implement what they learned to better engage and individualize learning for their students through this awesome platform.,2020-06-30 15:42:48,,
59,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105634841_899349303902907_640293974669650667_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=5FLZeCFKsJ0AX8UIQF9&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0fe18f00c3e866b0ac959a55124570ca&oe=5F8199CC,12.0,,899351783902659,Ada High’s Performing Arts program is offering a FREE online theatre camp for Ada students entering 7th-12th grade. Sign up and learn from the best! Links to register are in the comments.,https://facebook.com/story.php?story_fbid=899351783902659&id=177181362786375,,0.0,Ada High’s Performing Arts program is offering a FREE online theatre camp for Ada students entering 7th-12th grade. Sign up and learn from the best! Links to register are in the comments.,2020-06-29 18:11:34,,
60,65.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106200612_897148870789617_8689307387796579233_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Ux75rBgmO1cAX88_2EC&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5003a4bae8c43061730739f8878eb92b&oe=5F843145,144.0,,897148907456280,"Today, I am Signing Off as the “We Are ADA” social media spokesperson. Thank You For Sharing Your Pictures, Your Positive Comments, and Your Support! Continue to Follow Us @weareADA as We Showcase Our Extraordinary Programs! We Are ADA!",https://facebook.com/story.php?story_fbid=897148907456280&id=177181362786375,,0.0,"Today, I am Signing Off as the “We Are ADA” social media spokesperson. Thank You For Sharing Your Pictures, Your Positive Comments, and Your Support! Continue to Follow Us @weareADA as We Showcase Our Extraordinary Programs! We Are ADA!",2020-06-26 17:53:21,,
61,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105965029_897139300790574_3452759514061353405_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=b7v52KTSe9AAX9lUaYs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0208252f12397156522a4054fc1202b1&oe=5F8217DF,17.0,http://adacougars.net/,897139320790572,A Reminder to Parents to Pre-Enroll Students Online by July 19th at adacougars.net!,https://facebook.com/story.php?story_fbid=897139320790572&id=177181362786375,,0.0,A Reminder to Parents to Pre-Enroll Students Online by July 19th at adacougars.net!,2020-06-26 17:28:32,,
