,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,3.0,,2774030562809635,,https://facebook.com/story.php?story_fbid=2774030562809635&id=2193394927539871,,0.0,,2020-09-10 21:11:14,,
1,0.0,,2.0,https://drive.google.com/file/d/1__IwzJ7tW-YDNlr21x5k7LXrRO-KuQVw/view,2773930012819690,"Attention DMHS Students: We are super excited to see you on Monday! When you arrive, you will undergo a quick temperature and health screening, then you’ll be able to get your schedule and breakfast in the middle school gym and go directly to your first period class for homeroom. In the very first class of the day, teachers will tell you all about our operation plan and how things have temporarily changed this year. Don’t forget to wear a mask! Don’t worry, we have plenty of extras if you need one. PS: The only entrances that will be open this year are the ones up by the main office.

Parents, please make sure you screen students for symptoms before they leave for school. Students who do not pass screening will be supported in returning home and parents/guardians will be contacted with additional information.

For more information about our COVID-19 operations plan and helpful information about COVID-19 symptoms and healthy habits, see the following link: https://drive.google.com/file/d/1__IwzJ7tW-YDNlr21x5k7LXrRO-KuQVw/view",https://facebook.com/story.php?story_fbid=2773930012819690&id=2193394927539871,"DRIVE.GOOGLE.COM
DCSD Re-Opening Plans Final Draft (2).pdf",0.0,"Attention DMHS Students: We are super excited to see you on Monday! When you arrive, you will undergo a quick temperature and health screening, then you’ll be able to get your schedule and breakfast in the middle school gym and go directly to your first period class for homeroom. In the very first class of the day, teachers will tell you all about our operation plan and how things have temporarily changed this year. Don’t forget to wear a mask! Don’t worry, we have plenty of extras if you need one. PS: The only entrances that will be open this year are the ones up by the main office.

Parents, please make sure you screen students for symptoms before they leave for school. Students who do not pass screening will be supported in returning home and parents/guardians will be contacted with additional information.

For more information about our COVID-19 operations plan and helpful information about COVID-19 symptoms and healthy habits, see the following link: https://drive.google.com/file/d/1__IwzJ7tW-YDNlr21x5k7LXrRO-KuQVw/view

DRIVE.GOOGLE.COM
DCSD Re-Opening Plans Final Draft (2).pdf",2020-09-10 18:00:12,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118974654_2773299049549453_964721061389988555_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qBR8D05BP0kAX9268BM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cce957cfac91378d18fbda30b35a08e&oe=5F81280F,3.0,,2773299266216098,See the attached document for important information about changes to high school lunch.,https://facebook.com/story.php?story_fbid=2773299266216098&id=2193394927539871,,0.0,See the attached document for important information about changes to high school lunch.,2020-09-09 23:59:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118683432_2768526890026669_2316293537621946537_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8KcpYGEZusYAX-JtYPn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82b40b24dab479a6d24989fc78b7b6a6&oe=5F834366,0.0,,2768527746693250,"1) ASAA has moved Wrestling season to begin Nov. 2nd and end Jan 30th at their board meeting yesterday.
2) We will have a volleyball parent meeting on Sept. 9th at 5:30 PM for interested HS girls. We will discuss the volleyball teams' mitigation plan, team contracts and work on completing any paperwork! All interested HS girls are welcome.
3) REMINDER on Sept 7th from 10 AM - 2 PM you can go to Arctic Chiropractic and get a free physical! :) No appointment necessary! Cassie MacDonald will be there and you can turn her physical in to her right afterwards so she can upload it into PlanetHS!

***In order to participate in any sport, all athletes must have their paperwork completed, including their COVID-19 waiver***

Just a reminder to stay safe during and try to stay physically distanced from others, wash your hands and take care of yourself! Have a beautiful weekend!",https://facebook.com/story.php?story_fbid=2768527746693250&id=2193394927539871,,0.0,"1) ASAA has moved Wrestling season to begin Nov. 2nd and end Jan 30th at their board meeting yesterday.
2) We will have a volleyball parent meeting on Sept. 9th at 5:30 PM for interested HS girls. We will discuss the volleyball teams' mitigation plan, team contracts and work on completing any paperwork! All interested HS girls are welcome.
3) REMINDER on Sept 7th from 10 AM - 2 PM you can go to Arctic Chiropractic and get a free physical! :) No appointment necessary! Cassie MacDonald will be there and you can turn her physical in to her right afterwards so she can upload it into PlanetHS!

***In order to participate in any sport, all athletes must have their paperwork completed, including their COVID-19 waiver***

Just a reminder to stay safe during and try to stay physically distanced from others, wash your hands and take care of yourself! Have a beautiful weekend!",2020-09-04 12:59:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654472_2761640364048655_4773740390621173131_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=B61x-yEDFdkAX9NSS2w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=630ab83b41efeb9dd1dcb43584234325&oe=5F80B3C3,2.0,,2761640560715302,Important information for families!,https://facebook.com/story.php?story_fbid=2761640560715302&id=2193394927539871,,0.0,Important information for families!,2020-08-27 20:01:36,,
5,0.0,,1.0,https://www.dlgsd.org/enroll.html,2760575844155107,"If your student plans on attending classes either in person or through our distance education program, please complete the online registration as quickly as possible (Before August 31st).

Due to all of the safety measures we are taking for our students, staff and community, we are not able to have students in attendance on the first day of school who are not registered.

Having trouble logging in?
Can't move past the contacts page?
Call Rachel, she is happy to help!
842-5221

https://www.dlgsd.org/enroll.html",,,0.0,"If your student plans on attending classes either in person or through our distance education program, please complete the online registration as quickly as possible (Before August 31st).

Due to all of the safety measures we are taking for our students, staff and community, we are not able to have students in attendance on the first day of school who are not registered.

Having trouble logging in?
Can't move past the contacts page?
Call Rachel, she is happy to help!
842-5221

https://www.dlgsd.org/enroll.html",2020-08-26 14:46:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118462536_800165080738712_2704837482692647032_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CTaDCZmdWHIAX80piPN&_nc_ht=video-atl3-1.xx&oh=41f7d265f265b1d842153ef2a47c3239&oe=5F5C5797,
6,0.0,,1.0,https://www.dlgsd.org/covid-19-information.html,2756323304580361,Important information associated with the upcoming public hearing!,https://facebook.com/story.php?story_fbid=2756323304580361&id=2193394927539871,"DLGSD.ORG
COVID-19 Information",0.0,"Important information associated with the upcoming public hearing!

DLGSD.ORG
COVID-19 Information",2020-08-21 19:20:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118166806_2755459414666750_7294795619029975510_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BUuhvTuxuU4AX9vWoI3&_nc_oc=AQm80MF12Bh2iDbLnF1Mo5qCPR1RGxyjXkATb8fp2tS8MNTVWbpysipSGCgITb75WDs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dc0463a554995d91309b57818c5d673&oe=5F82A5F4,1.0,,2755461451333213,Good afternoon! There will be a public presentation/hearing on the DCSD COVID-19 Operations plan followed by a school board work session on August 25th. The updated DCSD COVID-19 Operations Overview and DCSD Operational Plan will be available for viewing late in the day tomorrow. The agendas for these meetings are attached for your review.,https://facebook.com/story.php?story_fbid=2755461451333213&id=2193394927539871,,0.0,Good afternoon! There will be a public presentation/hearing on the DCSD COVID-19 Operations plan followed by a school board work session on August 25th. The updated DCSD COVID-19 Operations Overview and DCSD Operational Plan will be available for viewing late in the day tomorrow. The agendas for these meetings are attached for your review.,2020-08-20 19:21:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117914339_2755214991357859_8565004775695587874_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eeiYCTxOnQMAX8U0HiK&_nc_ht=scontent-atl3-1.xx&oh=f5deac1a0707bec7263347549a1686b3&oe=5F832D91,2.0,https://www.dlgsd.org/enroll.html,2755230571356301,"Have you completed registering your Student yet??

Registration is open until August 31st (11 Days from today!), to register please go to:

https://www.dlgsd.org/enroll.html

Don't forget to print out and sign the ""Medical Treatment Form"" and ""Computer User Agreement"". If you still need a copy call 842-5221 and we can set up the best way for you to receive a copy.

Once completed, feel free to email them to the Registrar @ rtilden@dlgsd.org

Quyana!",https://facebook.com/story.php?story_fbid=2755230571356301&id=2193394927539871,,0.0,"Have you completed registering your Student yet??

Registration is open until August 31st (11 Days from today!), to register please go to:

https://www.dlgsd.org/enroll.html

Don't forget to print out and sign the ""Medical Treatment Form"" and ""Computer User Agreement"". If you still need a copy call 842-5221 and we can set up the best way for you to receive a copy.

Once completed, feel free to email them to the Registrar @ rtilden@dlgsd.org

Quyana!",2020-08-20 13:24:39,,
9,0.0,,3.0,,2747203332159025,"2020-2021 District Enrollment Now Open

Dear Parents and Guardians,

We are pleased to notify you that the 2020-2021 enrollment portal is now open on the district website. In order to provide the utmost of safety for your student(s) this year, student(s) must enroll prior to entering the building so that we have parent/guardian contact information available, can build our transportation schedule in a manner that minimizes the passenger load on each bus as well as to develop schedules which reduce class sizes to the maximum extent possible. Please spread the word and note that the enrollment period will close at 11:59 P.M. on August 31st, 2020. If you would like support with enrollment, please contact Ani (Elementary School at 842-5642) or Rachel (Middle/High School at 842-5221) and they’ll happily help you along the way.",https://facebook.com/story.php?story_fbid=2747203332159025&id=2193394927539871,,0.0,"2020-2021 District Enrollment Now Open

Dear Parents and Guardians,

We are pleased to notify you that the 2020-2021 enrollment portal is now open on the district website. In order to provide the utmost of safety for your student(s) this year, student(s) must enroll prior to entering the building so that we have parent/guardian contact information available, can build our transportation schedule in a manner that minimizes the passenger load on each bus as well as to develop schedules which reduce class sizes to the maximum extent possible. Please spread the word and note that the enrollment period will close at 11:59 P.M. on August 31st, 2020. If you would like support with enrollment, please contact Ani (Elementary School at 842-5642) or Rachel (Middle/High School at 842-5221) and they’ll happily help you along the way.",2020-08-11 12:42:29,,
