,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,12.0,,3179290525472840,"Our schools share building-specific information on their pages. Click the links below and ""like"" them. Stop by and see what they have posted as we prep for our Hybrid start.

Hamilton Elementary School
https://www.facebook.com/HESRangers

Hamilton Intermediate School
https://www.facebook.com/HISRangers

Hamilton Middle School
https://www.facebook.com/HMSRangers

Hamilton Township High School
https://www.facebook.com/HTHSRangers

Hamilton Preschool
https://www.facebook.com/hammyrangers",https://facebook.com/story.php?story_fbid=3179290525472840&id=271147579620497,,0.0,"Our schools share building-specific information on their pages. Click the links below and ""like"" them. Stop by and see what they have posted as we prep for our Hybrid start.

Hamilton Elementary School
https://www.facebook.com/HESRangers

Hamilton Intermediate School
https://www.facebook.com/HISRangers

Hamilton Middle School
https://www.facebook.com/HMSRangers

Hamilton Township High School
https://www.facebook.com/HTHSRangers

Hamilton Preschool
https://www.facebook.com/hammyrangers",2020-09-13 18:30:41,,
1,3.0,,56.0,,3175432375858655,"We have moved our home football game vs. Amanda Clearcreek to Fortress Obetz on Friday, Sept. 25 for Senior Night for Band, Cheer, Football, and Cross Country. This move will provide more space and allow four tickets per player to the event.",https://facebook.com/story.php?story_fbid=3175432375858655&id=271147579620497,,0.0,"We have moved our home football game vs. Amanda Clearcreek to Fortress Obetz on Friday, Sept. 25 for Senior Night for Band, Cheer, Football, and Cross Country. This move will provide more space and allow four tickets per player to the event.",2020-09-12 11:22:26,,
2,7.0,,146.0,,3173712042697355,"FINAL:
Hamilton Twp - 42
Fairfield Union - 13",https://facebook.com/story.php?story_fbid=3173712042697355&id=271147579620497,,0.0,"FINAL:
Hamilton Twp - 42
Fairfield Union - 13",2020-09-11 21:02:59,,
3,0.0,,17.0,,3173693012699258,"6:29 4Q:
Hamilton Twp - 42
Fairfield Union - 13",https://facebook.com/story.php?story_fbid=3173693012699258&id=271147579620497,,0.0,"6:29 4Q:
Hamilton Twp - 42
Fairfield Union - 13",2020-09-11 20:52:46,,
4,2.0,,34.0,,3173679846033908,"End 3Q:
Hamilton Twp - 42
Fairfield Union - 7",https://facebook.com/story.php?story_fbid=3173679846033908&id=271147579620497,,0.0,"End 3Q:
Hamilton Twp - 42
Fairfield Union - 7",2020-09-11 20:44:44,,
5,0.0,,9.0,,3173662639368962,"7:11 3Q:
Hamilton Twp - 42
Fairfield Union - 7
Mikell runs in for the Rangers TD!",,,0.0,"7:11 3Q:
Hamilton Twp - 42
Fairfield Union - 7
Mikell runs in for the Rangers TD!",2020-09-11 20:35:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119169130_645969146294790_3845642153901703306_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AswIAWK0pYEAX83HwGp&_nc_ht=video-atl3-1.xx&oh=e1d121ce612ffa6ad8691c9f883cb8fb&oe=5F5F4FFA,
6,0.0,,8.0,,3173618966039996,"Halftime:
Hamilton Twp - 35
Fairfield Union - 7",https://facebook.com/story.php?story_fbid=3173618966039996&id=271147579620497,,0.0,"Halftime:
Hamilton Twp - 35
Fairfield Union - 7",2020-09-11 20:10:23,,
7,2.0,,26.0,,3173607216041171,"1:11 2Q:
Hamilton Twp - 35
Fairfield Union - 7
Gibbs sprints for 60+ yard TD!
Happened so fast I couldn’t get video. 🤦🏻‍♂️",https://facebook.com/story.php?story_fbid=3173607216041171&id=271147579620497,,0.0,"1:11 2Q:
Hamilton Twp - 35
Fairfield Union - 7
Gibbs sprints for 60+ yard TD!
Happened so fast I couldn’t get video. 🤦🏻‍♂️",2020-09-11 20:03:41,,
8,1.0,,32.0,,3173579752710584,"5:07 2Q:
Hamilton Twp - 28
Fairfield Union - 7
Mikell scores again on the ground from 22 yards out.",,,0.0,"5:07 2Q:
Hamilton Twp - 28
Fairfield Union - 7
Mikell scores again on the ground from 22 yards out.",2020-09-11 19:48:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119253721_711392759478012_1194141532218297928_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=erP7zTURiMIAX9f2xzP&_nc_ht=video-atl3-1.xx&oh=c032a382450e72966e90ac4482d15780&oe=5F5F550C,
9,0.0,,8.0,,3173568362711723,"6:39 2Q:
Hamilton Twp - 21
Fairfield Union - 7
Falcons score on 42 yard TD run.",https://facebook.com/story.php?story_fbid=3173568362711723&id=271147579620497,,0.0,"6:39 2Q:
Hamilton Twp - 21
Fairfield Union - 7
Falcons score on 42 yard TD run.",2020-09-11 19:41:43,,
