,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,3341369852595817,Hi-Line defeats Maxwell 25-20 25-20,https://facebook.com/story.php?story_fbid=3341369852595817&id=559479057451591,,0.0,Hi-Line defeats Maxwell 25-20 25-20,2020-09-12 15:32:24,,
1,0.0,,0.0,,3341184892614313,Loomis defeats Hi-Line 25-22 14-25 25-20,https://facebook.com/story.php?story_fbid=3341184892614313&id=559479057451591,,0.0,Loomis defeats Hi-Line 25-22 14-25 25-20,2020-09-12 14:09:04,,
2,0.0,,2.0,,3340847679314701,Silver Lake defeated Hi-Line 25-20 18-25 25-20. Loomis is up next for the Bulls,https://facebook.com/story.php?story_fbid=3340847679314701&id=559479057451591,,0.0,Silver Lake defeated Hi-Line 25-20 18-25 25-20. Loomis is up next for the Bulls,2020-09-12 11:45:31,,
3,0.0,,13.0,,3339184662814336,D1 FB: Hi-Line 28 Sutherland 12 Final #gobulls #nebpreps,https://facebook.com/story.php?story_fbid=3339184662814336&id=559479057451591,,0.0,D1 FB: Hi-Line 28 Sutherland 12 Final #gobulls #nebpreps,2020-09-11 22:12:06,,
4,1.0,,36.0,,3339172392815563,Final from Sutherland: Bulls 28 Sailors 12. Great job Bulls!!!,https://facebook.com/story.php?story_fbid=3339172392815563&id=559479057451591,,0.0,Final from Sutherland: Bulls 28 Sailors 12. Great job Bulls!!!,2020-09-11 22:05:50,,
5,0.0,,4.0,,3339112696154866,End of three in Sutherland: Bulls 14 sailors 12. Day,https://facebook.com/story.php?story_fbid=3339112696154866&id=559479057451591,,0.0,End of three in Sutherland: Bulls 14 sailors 12. Day,2020-09-11 21:35:40,,
6,0.0,,7.0,,3339036352829167,"Halftime at Sutherland. Sailors 12, Bulls 6.",https://facebook.com/story.php?story_fbid=3339036352829167&id=559479057451591,,0.0,"Halftime at Sutherland. Sailors 12, Bulls 6.",2020-09-11 20:54:36,,
7,0.0,,2.0,,3338991719500297,"Football from Sutherland. Sailors 12, Hi-Line 6 end of 1st.",https://facebook.com/story.php?story_fbid=3338991719500297&id=559479057451591,,0.0,"Football from Sutherland. Sailors 12, Hi-Line 6 end of 1st.",2020-09-11 20:31:00,,
8,1.0,,21.0,,3338085192924283,A quick look at the preschools who definitely know what's going on as we participate in Miles for Team Jack this month.,,,0.0,A quick look at the preschools who definitely know what's going on as we participate in Miles for Team Jack this month.,2020-09-11 12:58:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119177281_1812168268924573_9077021066615480025_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zClUPA6vC1IAX8ifyYc&_nc_ht=video-atl3-1.xx&oh=141a956cfb9d6060634152cc6d61a7ee&oe=5F5E112F,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064683_3338070106259125_587436231804708800_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=GDfDvB8HoQkAX-JghBN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d38efa498736b635b904f1f5b9b98e45&oe=5F8444AC,2.0,https://5il.co/kx77,3338070099592459,"One more week to order these stylish face masks to wear to all your Hi-Line events. Just print out the linked form and return by next Friday!
https://5il.co/kx77",,,0.0,"One more week to order these stylish face masks to wear to all your Hi-Line events. Just print out the linked form and return by next Friday!
https://5il.co/kx77",2020-09-11 12:52:16,,
10,0.0,,0.0,,3337937282939074,"CC: Hi-Line @ Broken Bow Invitational: Saturday, September 12 starting at 10:00 AM #gobulls",https://facebook.com/story.php?story_fbid=3337937282939074&id=559479057451591,,0.0,"CC: Hi-Line @ Broken Bow Invitational: Saturday, September 12 starting at 10:00 AM #gobulls",2020-09-11 12:00:11,,
