,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119645199_2693081207676866_4750029497200883595_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hT7rY5qa2ccAX9zBw7A&_nc_ht=scontent-atl3-1.xx&oh=65210351a25d75399ee65f7703ab9433&oe=5F882232,4.0,https://forms.gle/6N39xxPJqDEk5SDZ9,2693083417676645,"Share your Memories!

Our high school days were filled with unforgettable times with friends, lessons learned that you will never forget, and experiences that helped shape who you are today. Unfortunately due to sickness among our high school students and staff, this year's homecoming pep rally will be held virtually. So we need your help to make this years homecoming extra special for these students!

As you reflect on your time at DHS and your own Homecoming memories, we encourage you to share!

1) Send us a photo with a memory of your time at DHS, and we will share some of them on social media and online as we approach the homecoming game Friday night.

Or
2) Take a quick video (30 seconds or less) and text it to 903-276-0168. We would love it include your memories and good luck wishes in our 2020 celebration!

https://forms.gle/6N39xxPJqDEk5SDZ9",https://facebook.com/story.php?story_fbid=2693083417676645&id=1746956898955973,,0.0,"Share your Memories!

Our high school days were filled with unforgettable times with friends, lessons learned that you will never forget, and experiences that helped shape who you are today. Unfortunately due to sickness among our high school students and staff, this year's homecoming pep rally will be held virtually. So we need your help to make this years homecoming extra special for these students!

As you reflect on your time at DHS and your own Homecoming memories, we encourage you to share!

1) Send us a photo with a memory of your time at DHS, and we will share some of them on social media and online as we approach the homecoming game Friday night.

Or
2) Take a quick video (30 seconds or less) and text it to 903-276-0168. We would love it include your memories and good luck wishes in our 2020 celebration!

https://forms.gle/6N39xxPJqDEk5SDZ9",2020-09-16 11:54:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119727025_2693996160918704_9059694353410222451_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=CnC9cMe5oLoAX8yPyJN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4174db25a687a8c55dc0a9e560c93239&oe=5F87589C,2.0,,2693996157585371,Good Luck Cubs! Games start at 5:00 pm.,,,0.0,Good Luck Cubs! Games start at 5:00 pm.,2020-09-17 11:40:08,,
2,0.0,,10.0,,2693975817587405,,,,0.0,,2020-09-17 11:13:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119545611_652856502322375_7412756453105857224_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=27v9MmeeLo0AX8vROlV&_nc_ht=video-atl3-1.xx&oh=572f617c1abd884d85254a284c58a9d8&oe=5F63B0BB,
3,0.0,,10.0,,2693903524261301,Tickets for Friday night's Homecoming game are now sold out #GoBearsGo,https://facebook.com/story.php?story_fbid=2693903524261301&id=1746956898955973,,0.0,Tickets for Friday night's Homecoming game are now sold out #GoBearsGo,2020-09-17 09:38:12,,
4,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119587373_2693112474340406_6961587631528341687_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=U1yxtcBkiSQAX880uvu&_nc_ht=scontent-atl3-1.xx&oh=9299e36ba22bbb4baedc039c27de9f71&oe=5F89F127,18.0,,2693112804340373,"DeKalb ISD needs you! We are looking for substitute teachers!

If you are interested, please come to the DeKalb ISD Administration office to pick up an application. We need a copy of your drivers license and social security card.

For the current school year- our sub rates are
$70/day for non-certified and $85/day for certified teachers.",https://facebook.com/story.php?story_fbid=2693112804340373&id=1746956898955973,,0.0,"DeKalb ISD needs you! We are looking for substitute teachers!

If you are interested, please come to the DeKalb ISD Administration office to pick up an application. We need a copy of your drivers license and social security card.

For the current school year- our sub rates are
$70/day for non-certified and $85/day for certified teachers.",2020-09-16 12:37:58,,
5,0.0,,8.0,,2693091577675829,"September 16, 2020

The safety and security of our students and staff is our top priority at DeKalb ISD. At this time, DeKalb ISD has been notified that a high school staff member has tested positive for COVID-19 .

In addition, DeKalb ISD has personally communicated with individuals who we believe have been affected by COVID-19 due to their on-campus activities. We are following the district's Strong Start protocol written with guidance from the Texas Education Agency's Public Health Planning Guidance. In every COVID-19 situation, DeKalb ISD has coordinated its response with guidance from our local health authority and we will continue this practice. This practice ensures there is not one individual making a decision in regards to potential exposure, but a team of trained professionals working together making decisions to protect everyone involved.",https://facebook.com/story.php?story_fbid=2693091577675829&id=1746956898955973,,0.0,"September 16, 2020

The safety and security of our students and staff is our top priority at DeKalb ISD. At this time, DeKalb ISD has been notified that a high school staff member has tested positive for COVID-19 .

In addition, DeKalb ISD has personally communicated with individuals who we believe have been affected by COVID-19 due to their on-campus activities. We are following the district's Strong Start protocol written with guidance from the Texas Education Agency's Public Health Planning Guidance. In every COVID-19 situation, DeKalb ISD has coordinated its response with guidance from our local health authority and we will continue this practice. This practice ensures there is not one individual making a decision in regards to potential exposure, but a team of trained professionals working together making decisions to protect everyone involved.",2020-09-16 12:06:12,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156740_2693073541010966_9052923646989076362_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=tP5lzLX62xoAX84Ekmt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bae5c43ff904c027d89b1599c14e039&oe=5F8A16DD,43.0,,2693073537677633,* Senior Spotlight *,,,0.0,* Senior Spotlight *,2020-09-16 11:40:08,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119731827_2693017701016550_5560343721103965252_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=t_lH1CXKqi0AX-CCGKQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77955659605d068d85c0a63fef08b7e9&oe=5F8916C4,66.0,,2693017944349859,Congrats to Blake Clark and Logan Watson for placing 14th out of 86 teams at their fishing competition this past weekend.,https://facebook.com/story.php?story_fbid=2693017944349859&id=1746956898955973,,0.0,Congrats to Blake Clark and Logan Watson for placing 14th out of 86 teams at their fishing competition this past weekend.,2020-09-16 10:21:28,,
8,1.0,,8.0,,2693004084351245,"September 16, 2020

The safety and security of our students and staff is our top priority at DeKalb ISD. At this time, DeKalb ISD has been notified that a high school student has tested positive for COVID-19 .

In addition, DeKalb ISD has personally communicated with individuals who we believe have been affected by COVID-19 due to their on-campus activities. We are following the district's Strong Start protocol written with guidance from the Texas Education Agency's Public Health Planning Guidance. In every COVID-19 situation, DeKalb ISD has coordinated its response with guidance from our local health authority and we will continue this practice. This practice ensures there is not one individual making a decision in regards to potential exposure, but a team of trained professionals working together making decisions to protect everyone involved.",https://facebook.com/story.php?story_fbid=2693004084351245&id=1746956898955973,,0.0,"September 16, 2020

The safety and security of our students and staff is our top priority at DeKalb ISD. At this time, DeKalb ISD has been notified that a high school student has tested positive for COVID-19 .

In addition, DeKalb ISD has personally communicated with individuals who we believe have been affected by COVID-19 due to their on-campus activities. We are following the district's Strong Start protocol written with guidance from the Texas Education Agency's Public Health Planning Guidance. In every COVID-19 situation, DeKalb ISD has coordinated its response with guidance from our local health authority and we will continue this practice. This practice ensures there is not one individual making a decision in regards to potential exposure, but a team of trained professionals working together making decisions to protect everyone involved.",2020-09-16 10:02:56,,
9,0.0,,12.0,,2692982387686748,,,,0.0,,2020-09-16 09:34:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119270973_856564588081745_7701370967713391953_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MGm9A2tNBK4AX8MUQYl&_nc_ht=video-atl3-1.xx&oh=1b17b38d61e763dc52fd7c021de77fed&oe=5F63A8E5,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119562232_2692242367760750_7741397167260017268_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-z9uuz5szfEAX-w0XmS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8678548765407b682a8d8331e103bb67&oe=5F874F7D,72.0,,2692244407760546,"🐻 • 2020 DeKalb High School Homecoming Court • 🐻

👑 Meagan Toliver
👑 Chloe Stringer
👑 Macie Motes
👑 Shelby Robertson
👑 MaKaila Daniels
👑 Estefani Lorenzo",https://facebook.com/story.php?story_fbid=2692244407760546&id=1746956898955973,,0.0,"🐻 • 2020 DeKalb High School Homecoming Court • 🐻

👑 Meagan Toliver
👑 Chloe Stringer
👑 Macie Motes
👑 Shelby Robertson
👑 MaKaila Daniels
👑 Estefani Lorenzo",2020-09-15 13:07:35,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119582527_2692177771100543_3004389067897883162_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Q7En1poRLOUAX9gSua0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=277fdda1feec8e055d16ab61f733545a&oe=5F8AC9A4,14.0,,2692177764433877,Good Luck to the Lady Bears!,,,0.0,Good Luck to the Lady Bears!,2020-09-15 11:40:06,,
12,0.0,,14.0,,2692070447777942,,,,0.0,,2020-09-15 09:26:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119315580_3118986628213342_5863282188561685239_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z_3ooU4LwZIAX9DwJs9&_nc_ht=video-atl3-1.xx&oh=c4bd23aae2eb29bf9977a6768dcb947c&oe=5F63A7B0,
13,12.0,,12.0,,2691451834506470,"September 14, 2020

The safety and security of our students and staff is our top priority at DeKalb ISD. At this time, DeKalb ISD has been notified that a elementary student and a high school student has tested positive for COVID-19 .

In addition, DeKalb ISD has personally communicated with individuals who we believe have been affected by COVID-19 due to their on-campus activities. We are following the district's Strong Start protocol written with guidance from the Texas Education Agency's Public Health Planning Guidance. In every COVID-19 situation, DeKalb ISD has coordinated its response with guidance from our local health authority and we will continue this practice. This practice ensures there is not one individual making a decision in regards to potential exposure, but a team of trained professionals working together making decisions to protect everyone involved.",https://facebook.com/story.php?story_fbid=2691451834506470&id=1746956898955973,,0.0,"September 14, 2020

The safety and security of our students and staff is our top priority at DeKalb ISD. At this time, DeKalb ISD has been notified that a elementary student and a high school student has tested positive for COVID-19 .

In addition, DeKalb ISD has personally communicated with individuals who we believe have been affected by COVID-19 due to their on-campus activities. We are following the district's Strong Start protocol written with guidance from the Texas Education Agency's Public Health Planning Guidance. In every COVID-19 situation, DeKalb ISD has coordinated its response with guidance from our local health authority and we will continue this practice. This practice ensures there is not one individual making a decision in regards to potential exposure, but a team of trained professionals working together making decisions to protect everyone involved.",2020-09-14 16:30:03,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119517767_2691410307843956_8685981395826336000_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=gx6MXOCeID0AX-4Qppf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e65ab0a7d90ca19c524d79ac57fa3b0&oe=5F875732,4.0,,2691410304510623,Good Luck Lady Cubs!,,,0.0,Good Luck Lady Cubs!,2020-09-14 15:40:04,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119470036_2691355151182805_6558288303979632283_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=AO5ebEGMkfQAX99KTtf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fec84e37dda0467818c5664ae867edd&oe=5F8A92E9,12.0,,2691355144516139,,,,0.0,,2020-09-14 14:40:04,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119484484_2691235571194763_6783103763938289882_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=W6nXD3EGxMEAX8BgaKk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ceab82fd08d7277469874915e5a07f6&oe=5F882E7E,4.0,,2691235657861421,Reminder! Don't forget to show your spirit and support for DISD!,https://facebook.com/story.php?story_fbid=2691235657861421&id=1746956898955973,,0.0,Reminder! Don't forget to show your spirit and support for DISD!,2020-09-14 11:40:06,,
17,0.0,,0.0,https://youtu.be/9FT-qDc_sBY,2691161017868885,"*DMS Cubs Cast*

https://youtu.be/9FT-qDc_sBY",https://facebook.com/story.php?story_fbid=2691161017868885&id=1746956898955973,"YOUTUBE.COM
Cubs Cast 9/11/2020",0.0,"*DMS Cubs Cast*

https://youtu.be/9FT-qDc_sBY

YOUTUBE.COM
Cubs Cast 9/11/2020",2020-09-14 09:58:01,,
18,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177760_2689668648018122_6069671294607389023_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=I4VH9DEkzkIAX_MgAYU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57cc4f3bc203408a70a4c22dc8aeedd1&oe=5F8AB899,76.0,,2689668671351453,"The middle school cross country team competed in Hallsville today. The team placed 2nd in their heat. Brooklyn Proctor placed 3rd, Matti Crawford 4th and Rylee Freeman 7th. The other members of the team are Baylee Jackson and Maranda House.

The high school girls team competed Friday and placed 2nd in their heat. Mallery Obenoskey was 3rd and the other members of the team are Halle Johns, Hanna Mullins, Samantha Ford, Brooklynn Watts, Estefani Lorenzo and Kourtney Carr.

Also competing was the high school boys team made up of Mason Trejo, Colte Baxley, Jason Espinoza, Oscar Aguillon and Fisher Pickens.",https://facebook.com/story.php?story_fbid=2689668671351453&id=1746956898955973,,0.0,"The middle school cross country team competed in Hallsville today. The team placed 2nd in their heat. Brooklyn Proctor placed 3rd, Matti Crawford 4th and Rylee Freeman 7th. The other members of the team are Baylee Jackson and Maranda House.

The high school girls team competed Friday and placed 2nd in their heat. Mallery Obenoskey was 3rd and the other members of the team are Halle Johns, Hanna Mullins, Samantha Ford, Brooklynn Watts, Estefani Lorenzo and Kourtney Carr.

Also competing was the high school boys team made up of Mason Trejo, Colte Baxley, Jason Espinoza, Oscar Aguillon and Fisher Pickens.",2020-09-12 17:33:42,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178473_10158020951914093_4492864046262655252_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=sIXLZ0qhrloAX8f4iu1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44540e71a5503615762547da040bbe01&oe=5F8A0DC9,8.0,,2689287228056264,,https://facebook.com/story.php?story_fbid=2689287228056264&id=1746956898955973,"De Kalb, Texas
September 11 at 5:09 PM ·

De Kalb FFA
Four States Fair
Ag Mech Show 2020
Trailer was Grand Winner Overall
4 class winners",0.0,"De Kalb, Texas
September 11 at 5:09 PM ·

De Kalb FFA
Four States Fair
Ag Mech Show 2020
Trailer was Grand Winner Overall
4 class winners",2020-09-12 08:01:41,,
