,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167715_3553826498002387_2477289963644600360_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OAOEK4QzZxIAX_AzprQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e68051379293a14ed70f66c88bc85170&oe=5F82C4E7,78.0,https://www.youtube.com/watch?v=9Gm93D16kTE&feature=youtu.be,3553829364668767,Each year Markham Elementary observes Sept. 11-Patriot Day and National Day of Service & Remembrance-with a flag raising ceremony with our local first responders. This year also included essential workers from our community. Thank you to all who serve and protect us. Watch a video of the event here: https://www.youtube.com/watch?v=9Gm93D16kTE&feature=youtu.be,https://facebook.com/story.php?story_fbid=3553829364668767&id=156808727704198,,0.0,Each year Markham Elementary observes Sept. 11-Patriot Day and National Day of Service & Remembrance-with a flag raising ceremony with our local first responders. This year also included essential workers from our community. Thank you to all who serve and protect us. Watch a video of the event here: https://www.youtube.com/watch?v=9Gm93D16kTE&feature=youtu.be,2020-09-11 14:37:02,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118885150_3544851282233242_8597558427820432298_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=R2WUR_jub9MAX9C3kQV&_nc_ht=scontent-atl3-1.xx&oh=38f7191cc841f3cf02530f0e89c5bd1e&oe=5F83A55C,41.0,https://resources.finalsite.net/images/v1599592975/mtlebanon/bnf4ovvnfbv5exhwlyeq/REMOTE-AUG-SEPTMENU2020.pdf,3544853682233002,"The Mt. Lebanon School District is now serving free Grab-and-Go Meals to any student in the community under the age of 18, with no eligibility requirements, and until further notice. The meals will now be distributed at the elementary schools. No meals will be distributed at the high school or middle schools. Please be sure to complete the meal survey sent every Friday afternoon. For this month's menu visit: https://resources.finalsite.net/images/v1599592975/mtlebanon/bnf4ovvnfbv5exhwlyeq/REMOTE-AUG-SEPTMENU2020.pdf",https://facebook.com/story.php?story_fbid=3544853682233002&id=156808727704198,,0.0,"The Mt. Lebanon School District is now serving free Grab-and-Go Meals to any student in the community under the age of 18, with no eligibility requirements, and until further notice. The meals will now be distributed at the elementary schools. No meals will be distributed at the high school or middle schools. Please be sure to complete the meal survey sent every Friday afternoon. For this month's menu visit: https://resources.finalsite.net/images/v1599592975/mtlebanon/bnf4ovvnfbv5exhwlyeq/REMOTE-AUG-SEPTMENU2020.pdf",2020-09-08 16:06:30,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118372280_3510314399020264_492565779884077851_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0R1vRp_NiWsAX8CaR-7&_nc_ht=scontent-atl3-1.xx&oh=30831000d6b9e2dcbbcd71f58f442028&oe=5F816675,31.0,https://aiu3.zoom.us/webinar/register/WN_jyWGbl5TReyRMjhnOoHViQ,3510317079019996,"The AIU is partnering with Remake Learning and a variety of other regional and national organizations to offer a new, six-part back-to-school virtual series for parents and caregivers. The So Now What? virtual series brings the country’s leading experts in education and childhood development together with parents and caregivers to share and learn from one another. The sessions will cover a range of topics specific to this moment in time, including social emotional wellness, mental health, learning resources, communication, tech safety and much more. Each session is only 30-minutes long and will occur every Wednesday evening during the month of September. Watch for one session or all six sessions or anything in between. Register Here: https://aiu3.zoom.us/webinar/register/WN_jyWGbl5TReyRMjhnOoHViQ",https://facebook.com/story.php?story_fbid=3510317079019996&id=156808727704198,,0.0,"The AIU is partnering with Remake Learning and a variety of other regional and national organizations to offer a new, six-part back-to-school virtual series for parents and caregivers. The So Now What? virtual series brings the country’s leading experts in education and childhood development together with parents and caregivers to share and learn from one another. The sessions will cover a range of topics specific to this moment in time, including social emotional wellness, mental health, learning resources, communication, tech safety and much more. Each session is only 30-minutes long and will occur every Wednesday evening during the month of September. Watch for one session or all six sessions or anything in between. Register Here: https://aiu3.zoom.us/webinar/register/WN_jyWGbl5TReyRMjhnOoHViQ",2020-08-28 12:13:22,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118323612_3504389919612712_3261810567804906944_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Ol2hmrN4P-MAX_4BzaI&_nc_ht=scontent-atl3-1.xx&oh=95c06916ed8474ae565321e778a7dfd0&oe=5F833982,48.0,https://www.mtlsd.org/about-us/district-news/details/~board/district-news/post/mtlsd-lunch-program-for-remote-learning,3504391776279193,The MTLSD Food Service Department will be distributing meals daily outside of each elementary school during Remote Learning. Meals will be available from 10:45am -1:15pm Monday-Friday. Read more: https://www.mtlsd.org/about-us/district-news/details/~board/district-news/post/mtlsd-lunch-program-for-remote-learning,https://facebook.com/story.php?story_fbid=3504391776279193&id=156808727704198,,0.0,The MTLSD Food Service Department will be distributing meals daily outside of each elementary school during Remote Learning. Meals will be available from 10:45am -1:15pm Monday-Friday. Read more: https://www.mtlsd.org/about-us/district-news/details/~board/district-news/post/mtlsd-lunch-program-for-remote-learning,2020-08-26 14:39:00,,
4,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118246974_3500990876619283_906198927855667735_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=9aMn4KlW5l8AX-7YCFE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9041d4804428868278e86682bcff2fc&oe=5F82DF78,158.0,,3500992766619094,Getting ready for the first day of school on August 31. High School students are picking up supplies and textbooks at the high school today. All going smoothly.,https://facebook.com/story.php?story_fbid=3500992766619094&id=156808727704198,,0.0,Getting ready for the first day of school on August 31. High School students are picking up supplies and textbooks at the high school today. All going smoothly.,2020-08-25 12:27:20,,
5,13.0,,149.0,https://www.mtlsd.org/about-us/district-news/details/~board/district-news/post/school-board-approves-dr-steinhauers-recommendation-for-a-phased-opening-of-schools-starting-in-full-remote,3468230133228691,The School Board voted unanimously last night to approve Dr. Steinhauer's recommendation for a phased reopening of school beginning with a fully remote mode of instruction for the first 9 weeks of the school year. Read more below.,https://facebook.com/story.php?story_fbid=3468230133228691&id=156808727704198,"MTLSD.ORG
School Board Approves Dr. Steinhauer's Recommendation for a Phased Opening of Schools Starting in Full Remote",23.0,"The School Board voted unanimously last night to approve Dr. Steinhauer's recommendation for a phased reopening of school beginning with a fully remote mode of instruction for the first 9 weeks of the school year. Read more below.

MTLSD.ORG
School Board Approves Dr. Steinhauer's Recommendation for a Phased Opening of Schools Starting in Full Remote",2020-08-14 08:18:10,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117131346_3446326208752417_4850380355291366958_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dgK8BWBUXlkAX-peZ-\-\&_nc_ht=scontent-atl3-1.xx&oh=c61b2b5f8441d62a11adfeacd684a5db&oe=5F81CEDE,41.0,https://www.mtlsd.org/about-us/district-news/details/~board/district-news/post/cyber-academy-deadline-extended-faq-update,3446327662085605,Dr. Steinhauer sent an email to parents this afternoon extending the deadline for the Cyber Academy and he shared an update to the FAQ page on our website. Read more: https://www.mtlsd.org/about-us/district-news/details/~board/district-news/post/cyber-academy-deadline-extended-faq-update,https://facebook.com/story.php?story_fbid=3446327662085605&id=156808727704198,,0.0,Dr. Steinhauer sent an email to parents this afternoon extending the deadline for the Cyber Academy and he shared an update to the FAQ page on our website. Read more: https://www.mtlsd.org/about-us/district-news/details/~board/district-news/post/cyber-academy-deadline-extended-faq-update,2020-08-06 16:38:33,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116117943_3428374460547592_2165795445940988284_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-iVpGsmxoqkAX-X5svn&_nc_ht=scontent-atl3-1.xx&oh=fa81256b9fefdd743c1592d987582693&oe=5F80B71F,19.0,https://www.youtube.com/watch?v=J3NKLWzcu9U&feature=youtu.be,3428374870547551,"If you missed the Reopening Education Plan presentations this week you can watch the parent presentation from 7/30/2020 using this link: https://www.youtube.com/watch?v=J3NKLWzcu9U&feature=youtu.be
or the School Board meeting from July 29 is available on Cable and at www.mtlsd.org",https://facebook.com/story.php?story_fbid=3428374870547551&id=156808727704198,,0.0,"If you missed the Reopening Education Plan presentations this week you can watch the parent presentation from 7/30/2020 using this link: https://www.youtube.com/watch?v=J3NKLWzcu9U&feature=youtu.be
or the School Board meeting from July 29 is available on Cable and at www.mtlsd.org",2020-07-31 11:45:47,,
8,6.0,,36.0,https://thealmanac.net/sports/mt-lebanon-claims-positive-school-award/article_5be38952-d1b8-11ea-80f3-3fb154e62904.html,3428356187216086,Congratulations to our High School and Athletic Department on Mt. Lebanon High School's selection for the Positive School Award.,https://facebook.com/story.php?story_fbid=3428356187216086&id=156808727704198,"THEALMANAC.NET
Mt. Lebanon claims Positive School award",8.0,"Congratulations to our High School and Athletic Department on Mt. Lebanon High School's selection for the Positive School Award.

THEALMANAC.NET
Mt. Lebanon claims Positive School award",2020-07-31 11:38:26,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115910592_3419831404735231_2316343373921052855_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=H3144R5jwsIAX9LAjcK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d02a70deecafcf45a1216ded02512b81&oe=5F809400,198.0,http://www.mtlsd.org/,3419834898068215,"It’s a beautiful day in our neighborhood watching the Class of 2020 and their families enjoy graduation. #leboproud
Visit www.mtlsd.org to watch the live stream throughout the day.",https://facebook.com/story.php?story_fbid=3419834898068215&id=156808727704198,,0.0,"It’s a beautiful day in our neighborhood watching the Class of 2020 and their families enjoy graduation. #leboproud
Visit www.mtlsd.org to watch the live stream throughout the day.",2020-07-28 15:10:52,,
