,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139689_3450303111687015_6818956810558706895_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=GRYQPN4CD18AX9ZTRG-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dd32959433baa1d30f697c30bbed04a&oe=5F83198A,77.0,,3450303505020309,Congratulations Beth Brownlee Greenwood County School District 52 - District Teacher of the Year!,https://facebook.com/story.php?story_fbid=3450303505020309&id=162718843778808,,0.0,Congratulations Beth Brownlee Greenwood County School District 52 - District Teacher of the Year!,2020-09-10 11:52:47,,
1,0.0,,1.0,,3445264965524163,"Attention parents: Calls went out today to all who requested a mifi prior to August 29th. This first group were called and were told where to pickup. The second round of devices will be distributed no later than Monday September 14 those will receive a call of when and where to pick up the devices. Proof of income will need to be presented when picking up the devices. Any one of the following: snap code, or pay stub, or 19-20 tax return or letter from greenwood 52 meal application acceptance. Please share.",https://facebook.com/story.php?story_fbid=3445264965524163&id=162718843778808,,0.0,"Attention parents: Calls went out today to all who requested a mifi prior to August 29th. This first group were called and were told where to pickup. The second round of devices will be distributed no later than Monday September 14 those will receive a call of when and where to pick up the devices. Proof of income will need to be presented when picking up the devices. Any one of the following: snap code, or pay stub, or 19-20 tax return or letter from greenwood 52 meal application acceptance. Please share.",2020-09-08 21:13:53,,
2,0.0,,0.0,https://www.applitrack.com/greenwood52/onlineapp/,3431691360214857,"Edgewood Middle School ISS Instructional Paraprofessional



Greenwood District 52 is seeking an ISS Instructional Paraprofessional for Edgewood Middle School. The selected candidate must have a high school diploma as a minimum. If a high school applicant is selected for the job, the candidate must pass the ParaPro. Two and four year post secondary education graduate applicants are preferred. A clean SLED and TB test are required. Interested applicants should submit an application through Applitracks at the link below. The deadline for applications is September 18, 2020 at 5:00 p.m.



https://www.applitrack.com/greenwood52/onlineapp/",https://facebook.com/story.php?story_fbid=3431691360214857&id=162718843778808,,0.0,"Edgewood Middle School ISS Instructional Paraprofessional



Greenwood District 52 is seeking an ISS Instructional Paraprofessional for Edgewood Middle School. The selected candidate must have a high school diploma as a minimum. If a high school applicant is selected for the job, the candidate must pass the ParaPro. Two and four year post secondary education graduate applicants are preferred. A clean SLED and TB test are required. Interested applicants should submit an application through Applitracks at the link below. The deadline for applications is September 18, 2020 at 5:00 p.m.



https://www.applitrack.com/greenwood52/onlineapp/",2020-09-04 13:53:15,,
3,0.0,,3.0,,3429233877127272,"Out of an abundance of caution, this notice is to inform the community of two cases of COVID-19 at Ninety Six Primary School. On September 3, 2020, two individuals self-reported testing positive for COVID-19. These individuals have been self-quarantining at home awaiting test results and have not been at Ninety Six Primary School. These individuals had close contacts at Edgewood Middle School and Ninety Six High School. Close contacts have not tested positive to date and are being quarantined at home. All of the close contacts have been notified of the situation by the school nurse. All parents of students and district employees, who experience symptoms or receive a positive COVID-19 test are strongly encouraged to seek medical advice from their healthcare provider and should contact the District Office to determine the appropriate return procedure.",https://facebook.com/story.php?story_fbid=3429233877127272&id=162718843778808,,0.0,"Out of an abundance of caution, this notice is to inform the community of two cases of COVID-19 at Ninety Six Primary School. On September 3, 2020, two individuals self-reported testing positive for COVID-19. These individuals have been self-quarantining at home awaiting test results and have not been at Ninety Six Primary School. These individuals had close contacts at Edgewood Middle School and Ninety Six High School. Close contacts have not tested positive to date and are being quarantined at home. All of the close contacts have been notified of the situation by the school nurse. All parents of students and district employees, who experience symptoms or receive a positive COVID-19 test are strongly encouraged to seek medical advice from their healthcare provider and should contact the District Office to determine the appropriate return procedure.",2020-09-03 19:36:14,,
4,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSdNMwjq-UrizXpAkx4B16bUm8foj3oJGWgwcCYH_bXM59-Ofg/viewform?vc=0&c=0&w=1&flr=0,3427821667268493,"Free Meals have been extended through December 31 for all students. Please share this information.

Information from our School Nutrition Department regarding Meals for Virtual Students and those on the Hybrid schedule!

Hybrid Form Link Student/Parent or Guardian must sign up to receive meals for days student is at home. Meals will be sent home with the student. https://docs.google.com/forms/d/e/1FAIpQLSdNMwjq-UrizXpAkx4B16bUm8foj3oJGWgwcCYH_bXM59-Ofg/viewform?vc=0&c=0&w=1&flr=0

Virtual Form Link Student/Parent or Guardian must sign up to receive meals.Meals are available for pick up on Mondays at the Primary School from 9 a.m. - 10 a.m. https://docs.google.com/forms/d/e/1FAIpQLScqd2wiiXQhYbZfUwff-puP3lOSYnuRt6t2ZpG991Yq7RzD1Q/viewform?vc=0&c=0&w=1&flr=0",https://facebook.com/story.php?story_fbid=3427821667268493&id=162718843778808,"DOCS.GOOGLE.COM
Virtual Meal Pick Up Request Form",9.0,"Free Meals have been extended through December 31 for all students. Please share this information.

Information from our School Nutrition Department regarding Meals for Virtual Students and those on the Hybrid schedule!

Hybrid Form Link Student/Parent or Guardian must sign up to receive meals for days student is at home. Meals will be sent home with the student. https://docs.google.com/forms/d/e/1FAIpQLSdNMwjq-UrizXpAkx4B16bUm8foj3oJGWgwcCYH_bXM59-Ofg/viewform?vc=0&c=0&w=1&flr=0

Virtual Form Link Student/Parent or Guardian must sign up to receive meals.Meals are available for pick up on Mondays at the Primary School from 9 a.m. - 10 a.m. https://docs.google.com/forms/d/e/1FAIpQLScqd2wiiXQhYbZfUwff-puP3lOSYnuRt6t2ZpG991Yq7RzD1Q/viewform?vc=0&c=0&w=1&flr=0

DOCS.GOOGLE.COM
Virtual Meal Pick Up Request Form",2020-09-03 08:53:54,,
5,1.0,,3.0,https://drive.google.com/file/d/1Z_vxHxXPLBfsz7CNBxgTeswJaTnLVo3n/view?usp=sharing,3422079491176044,"Athletic/Ticketed Event Policy
https://drive.google.com/file/d/1Z_vxHxXPLBfsz7CNBxgTeswJaTnLVo3n/view?usp=sharing",https://facebook.com/story.php?story_fbid=3422079491176044&id=162718843778808,"DRIVE.GOOGLE.COM
COVID 19 Ticket Policy.pdf",10.0,"Athletic/Ticketed Event Policy
https://drive.google.com/file/d/1Z_vxHxXPLBfsz7CNBxgTeswJaTnLVo3n/view?usp=sharing

DRIVE.GOOGLE.COM
COVID 19 Ticket Policy.pdf",2020-09-01 17:05:16,,
6,0.0,,1.0,https://www.applitrack.com/greenwood52/onlineapp/,3408884329162227,"Special Education Teacher



Greenwood District 52 is seeking a Special Education Teacher to serve multiple grades. The selected applicant should possess a current, valid SC Teaching Certificate with multicategorical or LD certification. A clean SLED and TB test are required. Interested applicants should submit an application through Applitracks at the link below. The job will remain open until filled.



https://www.applitrack.com/greenwood52/onlineapp/",https://facebook.com/story.php?story_fbid=3408884329162227&id=162718843778808,"APPLITRACK.COM
Greenwood School District 52 - Frontline Recruitment",3.0,"Special Education Teacher



Greenwood District 52 is seeking a Special Education Teacher to serve multiple grades. The selected applicant should possess a current, valid SC Teaching Certificate with multicategorical or LD certification. A clean SLED and TB test are required. Interested applicants should submit an application through Applitracks at the link below. The job will remain open until filled.



https://www.applitrack.com/greenwood52/onlineapp/

APPLITRACK.COM
Greenwood School District 52 - Frontline Recruitment",2020-08-28 15:52:06,,
7,0.0,,1.0,https://www.applitrack.com/greenwood52/onlineapp/,3408748309175829,"Ninety Six Primary School Nurse

Greenwood District 52 is seeking a School Nurse for Ninety Six Primary School. The selected applicant should meet the qualifications of a school nurse as defined in state regulations and be a registered professional nurse designated as an RN as defined and determined by state law and should be currently licensed in the state. The applicant must have current certification in CPR. A clean SLED and TB test are required. Interested applicants should submit an application through Applitracks at the link below. The job will remain open until filled.



https://www.applitrack.com/greenwood52/onlineapp/",https://facebook.com/story.php?story_fbid=3408748309175829&id=162718843778808,"APPLITRACK.COM
Greenwood School District 52 - Frontline Recruitment",8.0,"Ninety Six Primary School Nurse

Greenwood District 52 is seeking a School Nurse for Ninety Six Primary School. The selected applicant should meet the qualifications of a school nurse as defined in state regulations and be a registered professional nurse designated as an RN as defined and determined by state law and should be currently licensed in the state. The applicant must have current certification in CPR. A clean SLED and TB test are required. Interested applicants should submit an application through Applitracks at the link below. The job will remain open until filled.



https://www.applitrack.com/greenwood52/onlineapp/

APPLITRACK.COM
Greenwood School District 52 - Frontline Recruitment",2020-08-28 14:51:37,,
8,0.0,,7.0,,3403105963073397,,https://facebook.com/story.php?story_fbid=3403105963073397&id=162718843778808,,0.0,,2020-08-26 19:59:24,,
9,0.0,,5.0,,3396737527043574,"Update on State provide mifi wireless devices: If you have submitted your application for a mifi, they are received and are being processed. Verizon is the provider for our district and they are working hard to get our devices configured. They have been overwhelmed with all the devices for our state. As soon as they are ready for pick up we will post here and also send out an all call. Thank You!",https://facebook.com/story.php?story_fbid=3396737527043574&id=162718843778808,,0.0,"Update on State provide mifi wireless devices: If you have submitted your application for a mifi, they are received and are being processed. Verizon is the provider for our district and they are working hard to get our devices configured. They have been overwhelmed with all the devices for our state. As soon as they are ready for pick up we will post here and also send out an all call. Thank You!",2020-08-24 19:50:35,,
10,0.0,,4.0,http://www.greenwood52.org/,3396712253712768,,https://facebook.com/story.php?story_fbid=3396712253712768&id=162718843778808,,2.0,,2020-08-24 19:36:32,,
11,3.0,,2.0,,3396245243759469,Parents: We no longer accept payments for School Lunch through K-12 payment center. We have moved to a new platform-School Bucks. School Bucks is not quite ready to accept payments. We will let you know when you will be able to add money to your child's meal plan.,https://facebook.com/story.php?story_fbid=3396245243759469&id=162718843778808,,0.0,Parents: We no longer accept payments for School Lunch through K-12 payment center. We have moved to a new platform-School Bucks. School Bucks is not quite ready to accept payments. We will let you know when you will be able to add money to your child's meal plan.,2020-08-24 15:30:40,,
12,1.0,,3.0,https://drive.google.com/file/d/1XSZQe88QNmr0JWV0EEjBNWg2mjN_2ztr/view?usp=sharing,3382009831849677,"Press Release
https://drive.google.com/file/d/1XSZQe88QNmr0JWV0EEjBNWg2mjN_2ztr/view?usp=sharing",https://facebook.com/story.php?story_fbid=3382009831849677&id=162718843778808,"DRIVE.GOOGLE.COM
NSPS Press Release.pdf",94.0,"Press Release
https://drive.google.com/file/d/1XSZQe88QNmr0JWV0EEjBNWg2mjN_2ztr/view?usp=sharing

DRIVE.GOOGLE.COM
NSPS Press Release.pdf",2020-08-19 21:43:35,,
