,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119027889_1822459124576470_6900728733006588762_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8VT1aHPDvn0AX-sZal0&_nc_ht=scontent-atl3-1.xx&oh=6bc35f3b451ea7fecfaa1b29192d2297&oe=5F81904F,8.0,,1822459381243111,,https://facebook.com/story.php?story_fbid=1822459381243111&id=386456734843390,,0.0,,2020-09-11 15:49:38,,
1,1.0,,11.0,,1821445361344513,"September 11, 2020

Reminder: Half Day of School K-6 grades will dismiss at 11:30 pm, 7-8 grades will dismiss at 12:10 pm. There will be no afternoon remote learning.",https://facebook.com/story.php?story_fbid=1821445361344513&id=386456734843390,,0.0,"September 11, 2020

Reminder: Half Day of School K-6 grades will dismiss at 11:30 pm, 7-8 grades will dismiss at 12:10 pm. There will be no afternoon remote learning.",2020-09-10 12:39:28,,
2,0.0,,8.0,https://www.oes141.org/Downloads/secretarial-app.pdf,1814702025352180,"Central School Secretary (Please DO NOT fill out the Facebook application)
Central School is seeking applicants for school secretary. Candidates should possess;
• great communication and interpersonal skills
• good organizational skills
• familiarity with computers, office equipment, and software
• ability to keep the information confidential
• accuracy in report compilation and student records

Hours 7:30 a.m. - 4:00 p.m.
11 month position August 1- June 30

All applications must be able to pass a criminal background check, a physical, and a one-step TB test. If interested, stop down to the district office, 320 W. Main Street to complete an application or download an application at https://www.oes141.org/Downloads/secretarial-app.pdf",https://facebook.com/story.php?story_fbid=1814702025352180&id=386456734843390,"OTTAWA ELEMENTARY DISTRICT 141, OTTAWA ILLINOIS
School Secretary",0.0,"Central School Secretary (Please DO NOT fill out the Facebook application)
Central School is seeking applicants for school secretary. Candidates should possess;
• great communication and interpersonal skills
• good organizational skills
• familiarity with computers, office equipment, and software
• ability to keep the information confidential
• accuracy in report compilation and student records

Hours 7:30 a.m. - 4:00 p.m.
11 month position August 1- June 30

All applications must be able to pass a criminal background check, a physical, and a one-step TB test. If interested, stop down to the district office, 320 W. Main Street to complete an application or download an application at https://www.oes141.org/Downloads/secretarial-app.pdf

OTTAWA ELEMENTARY DISTRICT 141, OTTAWA ILLINOIS
School Secretary",2020-09-03 16:49:22,,
3,5.0,,64.0,,1813876498768066,,https://facebook.com/story.php?story_fbid=1813876498768066&id=386456734843390,,0.0,,2020-09-02 20:04:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580448_1812500738905642_7427167025443018488_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MleGtUt-aW4AX_qbxgb&_nc_ht=scontent-atl3-1.xx&oh=67900bf1639d4e1084a26a9c0f4b9e51&oe=5F8201F9,37.0,,1812500798905636,,https://facebook.com/story.php?story_fbid=1812500798905636&id=386456734843390,,0.0,,2020-09-01 11:38:11,,
5,5.0,,10.0,https://www.oes141.org/Remote-LearningAttendance.aspx,1811757172313332,,https://facebook.com/story.php?story_fbid=1811757172313332&id=386456734843390,"OES141.ORG
Remote-Learning Attendance",15.0,"OES141.ORG
Remote-Learning Attendance",2020-08-31 17:05:18,,
6,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSeVR3FXKyi3s6hAa31y8jZbsqGTlb_-pAD-kARp6zQ8A64A2A/viewform,1810773885744994,"***REMOTE LEARNERS ONLY***
Below is the link to order school meal bags for the upcoming week. The form will be open on Fridays for the following week. Remember, only children who are enrolled in the district may participate. Per the USDA guidelines, all meals will be charged in the students eligible category: Free, reduced or full pay.
https://docs.google.com/forms/d/e/1FAIpQLSeVR3FXKyi3s6hAa31y8jZbsqGTlb_-pAD-kARp6zQ8A64A2A/viewform",https://facebook.com/story.php?story_fbid=1810773885744994&id=386456734843390,"DOCS.GOOGLE.COM
**REMOTE LEARNERS ONLY** PLEASE COMPLETE THIS FORM IF YOU WISH TO PICK UP SCHOOL MEALS!",3.0,"***REMOTE LEARNERS ONLY***
Below is the link to order school meal bags for the upcoming week. The form will be open on Fridays for the following week. Remember, only children who are enrolled in the district may participate. Per the USDA guidelines, all meals will be charged in the students eligible category: Free, reduced or full pay.
https://docs.google.com/forms/d/e/1FAIpQLSeVR3FXKyi3s6hAa31y8jZbsqGTlb_-pAD-kARp6zQ8A64A2A/viewform

DOCS.GOOGLE.COM
**REMOTE LEARNERS ONLY** PLEASE COMPLETE THIS FORM IF YOU WISH TO PICK UP SCHOOL MEALS!",2020-08-30 16:13:37,,
7,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118593399_1807713866050996_8123542392155310117_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5mJ4nGR5MwcAX_6EO7r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d63f79b57893a4f52e70596fac82198&oe=5F828826,36.0,,1807714016050981,"Friday, August 28",https://facebook.com/story.php?story_fbid=1807714016050981&id=386456734843390,,0.0,"Friday, August 28",2020-08-27 13:50:50,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118310983_1807603659395350_2268239973825992920_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9fWHMai3rBgAX9NDm2G&_nc_ht=scontent-atl3-1.xx&oh=6394fb119995071a973cea9c8add2f79&oe=5F855DD7,15.0,,1807603812728668,September 2020 Breakfast/Lunch Menu,https://facebook.com/story.php?story_fbid=1807603812728668&id=386456734843390,,0.0,September 2020 Breakfast/Lunch Menu,2020-08-27 11:07:32,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118248260_1806863709469345_7502854876230692494_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LKPbSdviT54AX8dv5Qa&_nc_ht=scontent-atl3-1.xx&oh=10fb8e88ff5f1004f6db33639a419b4a&oe=5F83D80D,13.0,,1806864289469287,"Dear OES Families,

This message is to confirm that an individual tested positive for COVID at Shepherd Middle School. An additional deep clean is being administered to the building.

We will be working with the LaSalle County Health Department to prevent further spread within our schools and community.

Please continue to monitor your health and stay at home if you or a member of your family develops symptoms. Contact your health provider if you think you are in need of COVID testing. Anyone exhibiting severe symptoms should contact their health provider. If your child comes into contact with COVID, please contact your health provider, the LaSalle County Health Department, and OES.

Please see Mr. Windy’s letter for more information pertaining to Shepherd Middle School.

Thank you,



Cleve Threadgill",https://facebook.com/story.php?story_fbid=1806864289469287&id=386456734843390,,0.0,"Dear OES Families,

This message is to confirm that an individual tested positive for COVID at Shepherd Middle School. An additional deep clean is being administered to the building.

We will be working with the LaSalle County Health Department to prevent further spread within our schools and community.

Please continue to monitor your health and stay at home if you or a member of your family develops symptoms. Contact your health provider if you think you are in need of COVID testing. Anyone exhibiting severe symptoms should contact their health provider. If your child comes into contact with COVID, please contact your health provider, the LaSalle County Health Department, and OES.

Please see Mr. Windy’s letter for more information pertaining to Shepherd Middle School.

Thank you,



Cleve Threadgill",2020-08-26 16:37:11,,
