,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11080361_824975470884935_5731297216327745403_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=WvJoY0kzDJwAX_ReTI-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c236cd445e25bd7a612850118810614a&oe=5F81CD5F,15.0,,824975547551594,Look who came to join us at our book fair earlier this month.,,,0.0,Look who came to join us at our book fair earlier this month.,2015-03-23 13:07:42,,
1,1.0,,6.0,,813060595409756,Tonight's basketball games have been moved to Limon. Boys will play at 5:00 and girls will begin at 6:30. Both teams will play Flagler for the championship. Spread the word!,https://facebook.com/story.php?story_fbid=813060595409756&id=511449695570849,,0.0,Tonight's basketball games have been moved to Limon. Boys will play at 5:00 and girls will begin at 6:30. Both teams will play Flagler for the championship. Spread the word!,2015-03-02 14:03:44,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10974476_798113700237779_866514044202355696_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=kZbpZXAUGPoAX_3wMLR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c7a8c1c30c1c0aa0f88f656c2ac3071&oe=5F805752,46.0,,798113736904442,The new mats in the gym,,,0.0,The new mats in the gym,2015-01-30 17:04:28,,
3,0.0,,1.0,,788030631246086,"The Pirate Invitational Speech Meet is Saturday the 17th. We can always use judges, so if you're interested let us know!",https://facebook.com/story.php?story_fbid=788030631246086&id=511449695570849,,0.0,"The Pirate Invitational Speech Meet is Saturday the 17th. We can always use judges, so if you're interested let us know!",2015-01-09 12:15:12,,
4,0.0,,14.0,,773442032704946,Are you ready to see some Pirate victories in the new gym? Join us this Tuesday and Thursday for the first home basketball games of the season!,https://facebook.com/story.php?story_fbid=773442032704946&id=511449695570849,,0.0,Are you ready to see some Pirate victories in the new gym? Join us this Tuesday and Thursday for the first home basketball games of the season!,2014-12-15 13:47:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10626259_770300773019072_8427868721348454045_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=WnQtjKt28yAAX-PQdmh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9e03407ba75382df6b71532a078e6cb&oe=5F8392F6,23.0,,770300816352401,The library is ready for the holidays!,,,0.0,The library is ready for the holidays!,2014-12-08 23:53:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10805616_765635396818943_3314580377051160975_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=xKy6GZx0MwAAX-VF3fb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dd712eb8869f10eaf9451d8d602c175&oe=5F83CD7C,13.0,,765635826818900,"Photos from the Open House on Monday November 24, 2014.",https://facebook.com/story.php?story_fbid=765635826818900&id=511449695570849,,0.0,"Photos from the Open House on Monday November 24, 2014.",2014-11-28 13:19:09,,
7,0.0,,3.0,,763866073662542,Reminder: open house tonight at 4:30 p.m. The plaque dedication will begin at 6:00 p.m. in the cafeteria. Refreshments will be provided.,https://facebook.com/story.php?story_fbid=763866073662542&id=511449695570849,,0.0,Reminder: open house tonight at 4:30 p.m. The plaque dedication will begin at 6:00 p.m. in the cafeteria. Refreshments will be provided.,2014-11-24 14:41:17,,
8,0.0,,6.0,,762919580423858,,https://facebook.com/story.php?story_fbid=762919580423858&id=511449695570849,"MON, NOV 24, 2014
Open House",0.0,"MON, NOV 24, 2014
Open House",2014-11-22 13:54:28,,
9,0.0,,1.0,,1563088423920688,,,"MON, NOV 24, 2014
Open House",0.0,"MON, NOV 24, 2014
Open House",2014-11-12 10:13:58,,
