,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,,74.0,https://www.issaquah.wednet.edu/news-details/2020/09/17/planning-for-a-return-to-in-person-learning-for-some-isd-students,10160234179328327,See an update from Superintendent Ron Thiele on our planning for a return to in-person learning,https://facebook.com/story.php?story_fbid=10160234179328327&id=195249193326,"ISSAQUAH.WEDNET.EDU
Planning for a Return to In-Person Learning for Some ISD Students",29.0,"See an update from Superintendent Ron Thiele on our planning for a return to in-person learning

ISSAQUAH.WEDNET.EDU
Planning for a Return to In-Person Learning for Some ISD Students",2020-09-17 19:22:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199841_10160212982548327_1623132868398764114_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=lb6kA3iK4DcAX_zbXbe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a44db1ee76a731e12e433f5e7fa5263&oe=5F8A76A3,11.0,https://bit.ly/3hq4Pyw,10160212982533327,"ECEAP Preschool is enrolling for the 2020-21 school year! ECEAP (Early Childhood Education and Assistance Program) is a free preschool program that serves children from low-income families or children who have other risk factors.

Children in the program this fall will start preschool remotely from home. We will provide learning packets, free meals, and supplies for children, including a laptop to borrow from the school district if needed. They will engage in online learning platforms, including Zoom meetings, until we can resume in the classroom. We will work alongside families and your to help your child learn and grow!

Contact Shannon Inton at intons@issaquah.wednet.edu or Kathy Wood at woodk@issaquah.wednet.edu to apply. Learn more at https://bit.ly/3hq4Pyw",,,0.0,"ECEAP Preschool is enrolling for the 2020-21 school year! ECEAP (Early Childhood Education and Assistance Program) is a free preschool program that serves children from low-income families or children who have other risk factors.

Children in the program this fall will start preschool remotely from home. We will provide learning packets, free meals, and supplies for children, including a laptop to borrow from the school district if needed. They will engage in online learning platforms, including Zoom meetings, until we can resume in the classroom. We will work alongside families and your to help your child learn and grow!

Contact Shannon Inton at intons@issaquah.wednet.edu or Kathy Wood at woodk@issaquah.wednet.edu to apply. Learn more at https://bit.ly/3hq4Pyw",2020-09-10 19:40:00,,
2,3.0,,43.0,https://issaquah.wednet.edu/news-details/2020/09/10/food-distribution-updates-free-meals-provided-for-students,10160212686588327,"We now provide meals for children at no charge to families. Beginning September 28 we will add more pickup days and distribution sites. See more details, including pickup days, times and locations at this link.",https://facebook.com/story.php?story_fbid=10160212686588327&id=195249193326,"ISSAQUAH.WEDNET.EDU
Food Distribution Updates: Free Meals Provided for Children",9.0,"We now provide meals for children at no charge to families. Beginning September 28 we will add more pickup days and distribution sites. See more details, including pickup days, times and locations at this link.

ISSAQUAH.WEDNET.EDU
Food Distribution Updates: Free Meals Provided for Children",2020-09-10 17:30:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145174_10160211860818327_8759010798500152495_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=hGKUT9yLvbgAX_roGsS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b195ae392f05252f0861a094b1c2824&oe=5F8C7F3A,8.0,http://apps.issaquah.wednet.edu/events/ViewEvent.aspx?ID=1201&KEY=It4n5rMT,10160211860813327,"Friendly Reminder – School Board Meeting happening tonight via Zoom. To access the meeting agenda, please click here: http://apps.issaquah.wednet.edu/events/ViewEvent.aspx?ID=1201&KEY=It4n5rMT

For the Zoom link and call in number, click here: https://www.issaquah.wednet.edu/event-details/2020/09/11/board-events/school-board-meeting

To view the meeting live over YouTube (no public input option), click here: https://youtu.be/8C5i3HBGJCA

There will be an opportunity to give public input if you have joined the Zoom meeting via computer with microphone by clicking on the above link. If you are phoning into the meeting, you will not be able to give public input during the meeting. You may submit your comments in writing to schoolboard@issaquah.wednet.edu. Zoom capacity for this meeting is 300 people. A recording of this meeting will be posted on our website the week following the meeting.

For a list of 2020-2021 School Board Meeting dates, click here: https://www.issaquah.wednet.edu/board/dates",,,0.0,"Friendly Reminder – School Board Meeting happening tonight via Zoom. To access the meeting agenda, please click here: http://apps.issaquah.wednet.edu/events/ViewEvent.aspx?ID=1201&KEY=It4n5rMT

For the Zoom link and call in number, click here: https://www.issaquah.wednet.edu/event-details/2020/09/11/board-events/school-board-meeting

To view the meeting live over YouTube (no public input option), click here: https://youtu.be/8C5i3HBGJCA

There will be an opportunity to give public input if you have joined the Zoom meeting via computer with microphone by clicking on the above link. If you are phoning into the meeting, you will not be able to give public input during the meeting. You may submit your comments in writing to schoolboard@issaquah.wednet.edu. Zoom capacity for this meeting is 300 people. A recording of this meeting will be posted on our website the week following the meeting.

For a list of 2020-2021 School Board Meeting dates, click here: https://www.issaquah.wednet.edu/board/dates",2020-09-10 11:12:01,,
4,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118157987_10160187496798327_3888080494610574667_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gfhhq3g5f4MAX9EBtnR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e839ba8aaa99da2a8c42f8e14b08e143&oe=5F8BA177,246.0,,10160187501588327,"School is back in session! For the first time, students throughout the district began the school year fully remotely yesterday. There have been a few bumps along the way, but our remote learning systems are up and running, and students, staff and parents are pulling together to learn new tools and systems and make school happen.

Thank you to our entire community for your patience, hard work and grace as we work together to serve our students and protect our community!",https://facebook.com/story.php?story_fbid=10160187501588327&id=195249193326,,0.0,"School is back in session! For the first time, students throughout the district began the school year fully remotely yesterday. There have been a few bumps along the way, but our remote learning systems are up and running, and students, staff and parents are pulling together to learn new tools and systems and make school happen.

Thank you to our entire community for your patience, hard work and grace as we work together to serve our students and protect our community!",2020-09-02 18:36:00,,
5,3.0,,21.0,https://docs.google.com/forms/d/e/1FAIpQLSfFQKwPo448dwlI1id4JLC2-LVpuJpiGp3tp5183SoYdkZEOA/viewform,10160140839778327,"ISD families, Gibson Ek High School is looking for professionals to mentor students remotely – from anywhere – for its innovative internship program. With just a couple virtual check-ins each week this fall, you or someone you know could inspire a teen to follow your career path!

Learn more in this video, and please share with your neighbors, friends, family, co-workers, or anyone else who might want help a student find their path! To volunteer, sign up at https://docs.google.com/forms/d/e/1FAIpQLSfFQKwPo448dwlI1id4JLC2-LVpuJpiGp3tp5183SoYdkZEOA/viewform. For more information, contact Casey Henry at henryk2@issaquah.wednet.edu.",,,0.0,"ISD families, Gibson Ek High School is looking for professionals to mentor students remotely – from anywhere – for its innovative internship program. With just a couple virtual check-ins each week this fall, you or someone you know could inspire a teen to follow your career path!

Learn more in this video, and please share with your neighbors, friends, family, co-workers, or anyone else who might want help a student find their path! To volunteer, sign up at https://docs.google.com/forms/d/e/1FAIpQLSfFQKwPo448dwlI1id4JLC2-LVpuJpiGp3tp5183SoYdkZEOA/viewform. For more information, contact Casey Henry at henryk2@issaquah.wednet.edu.",2020-08-17 21:15:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117816107_1752880874869095_6745915377070470785_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mQBvAF2bcwEAX-Hv63f&_nc_ht=video-atl3-1.xx&oh=facbbb06e882a8d1a2a18edf034ee8bc&oe=5F656229,
6,10.0,,53.0,https://www.issaquah.wednet.edu/news-details/2020/08/07/update-on-remote-learning-student-schedules,10160113366093327,"In this video update from August 8, Issaquah School District Superintendent Ron Thiele speaks about progress in the District's fall online learning system, ISD LIVE, the annual required parent online enrollment verification process, and the Governor's guidelines for reopening schools. Read more about the District's online learning plans at https://www.issaquah.wednet.edu/news-details/2020/08/07/update-on-remote-learning-student-schedules.",,,0.0,"In this video update from August 8, Issaquah School District Superintendent Ron Thiele speaks about progress in the District's fall online learning system, ISD LIVE, the annual required parent online enrollment verification process, and the Governor's guidelines for reopening schools. Read more about the District's online learning plans at https://www.issaquah.wednet.edu/news-details/2020/08/07/update-on-remote-learning-student-schedules.",2020-08-08 14:38:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117368068_313262180094944_2708047955502625921_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P2cZcvNfjJUAX9NChQu&_nc_ht=video-atl3-1.xx&oh=ddab1f4020dcffac6dc9f6db60b6de6f&oe=5F656278,
7,32.0,,38.0,,10160109944728327,,,,0.0,,2020-08-07 11:43:46,,
8,3.0,,7.0,,10160103857853327,,,,0.0,,2020-08-05 14:08:13,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116872097_10160088325973327_4158911498742828841_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=O1y0vborXDQAX_s1dNF&_nc_ht=scontent-atl3-1.xx&oh=f45620f9a1f8f02041c71770a0afc151&oe=5F89B2F0,44.0,https://www01.nwrdc.wa-k12.net/scripts/cgiip.exe/WService=wissaqus71/fwemnu01.wand,10160088325963327,"Every summer, we need all ISD families to let us know if their students will be enrolled in our schools for the coming year by completing the Online Verification process. This important process helps us determine how many staff members we’ll need at each of our schools, and it gives you the chance to complete forms needed to start school.

Here’s what to do: Between Friday, August 7 and Thursday, August 13, please log on to Family Access (https://www01.nwrdc.wa-k12.net/scripts/cgiip.exe/WService=wissaqus71/fwemnu01.wand) and complete the process for each of your students. Look for the prompt asking you to complete the Enrollment Verification Process (EVP) for elementary students, Back-to-School Check-In (BTSCI) for middle school students, or Registration Student Verification Process (RSVP) for high school students. Thank you!",,,0.0,"Every summer, we need all ISD families to let us know if their students will be enrolled in our schools for the coming year by completing the Online Verification process. This important process helps us determine how many staff members we’ll need at each of our schools, and it gives you the chance to complete forms needed to start school.

Here’s what to do: Between Friday, August 7 and Thursday, August 13, please log on to Family Access (https://www01.nwrdc.wa-k12.net/scripts/cgiip.exe/WService=wissaqus71/fwemnu01.wand) and complete the process for each of your students. Look for the prompt asking you to complete the Enrollment Verification Process (EVP) for elementary students, Back-to-School Check-In (BTSCI) for middle school students, or Registration Student Verification Process (RSVP) for high school students. Thank you!",2020-07-31 20:20:00,,
