,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3440721022616241,"While traditional school may have changed, it was business as usual here for Dana Higby and her son, Colt, who was able to finish his senior year without disruption. 📚 💻 🎓

#ConnectionsAcademy #OnlineSchool #DistanceLearning #ConnectionsAcadGrad #ClassOf2020",,,0.0,"While traditional school may have changed, it was business as usual here for Dana Higby and her son, Colt, who was able to finish his senior year without disruption. 📚 💻 🎓

#ConnectionsAcademy #OnlineSchool #DistanceLearning #ConnectionsAcadGrad #ClassOf2020",2020-06-12 09:00:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103910342_299370867898584_7225861677521695144_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hCTttvzT-i4AX9JD2vC&_nc_ht=video-atl3-1.xx&oh=a73dee88deee57fc83b45cee25bd13f9&oe=5F5D6E69,
1,0.0,,1.0,https://cacademy.online/37pMiif,3436218783066465,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/37pMiif",https://facebook.com/story.php?story_fbid=3436218783066465&id=117502221604821,"CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",0.0,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/37pMiif

CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",2020-06-10 16:01:18,,
2,0.0,,5.0,,3435340266487650,"Senior Hannah Chulack says that for her, learning has been pretty much the same as usual over the past few months, despite the pandemic. The main difference is that some topics of conversation have shifted based on current events. 📚 💻 📝

#ConnectionsAcademy #OnlineSchool #DistanceLearning",,,0.0,"Senior Hannah Chulack says that for her, learning has been pretty much the same as usual over the past few months, despite the pandemic. The main difference is that some topics of conversation have shifted based on current events. 📚 💻 📝

#ConnectionsAcademy #OnlineSchool #DistanceLearning",2020-06-10 09:01:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104154807_251179652774679_205520476524675188_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eMtmSHUqTpAAX-I4eB0&_nc_ht=video-atl3-1.xx&oh=645a648efd9e7a6530d05d6afc7291ab&oe=5F5D6850,
3,0.0,,5.0,,3421916514496692,"Congratulations to the 146 students graduating from Inspire Connections Academy today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned approximately $95,000 in scholarships and 39% of the graduating class have plans to continue on to attend a college or university. 👏

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",,,0.0,"Congratulations to the 146 students graduating from Inspire Connections Academy today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned approximately $95,000 in scholarships and 39% of the graduating class have plans to continue on to attend a college or university. 👏

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",2020-06-05 12:00:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101797445_2359494267693005_4129877102558183424_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JrFGgad8cM4AX8XaiNO&_nc_ht=video-atl3-1.xx&oh=74824f046e2600585c23fa020c82f862&oe=5F5D66E5,
4,0.0,,14.0,,3416579801697030,"Dear families,
I cannot begin to imagine the emotions we each feel in this moment (or those leading to this time), but what I can do is confirm our commitment to you and the ideals we strive for as a school community. We cannot remain silent. As a school community, we are here for each other, and more than ever we need to reach out to our friends and neighbors and show the compassion, empathy, and humanity everyone deserves.

I should be clear that hatred and racism have no home at our school. Bigotry, bullying, or discrimination will not be tolerated. We treasure and hold dear the relationships that create our unique community -- those between teacher, student, and parent, all to support students’ academic and personal growth.

For students who want and need additional support at this time, I encourage you to reach out to your school counselor.

Sincerely,
Karen Haines, School Leader",https://facebook.com/story.php?story_fbid=3416579801697030&id=117502221604821,,0.0,"Dear families,
I cannot begin to imagine the emotions we each feel in this moment (or those leading to this time), but what I can do is confirm our commitment to you and the ideals we strive for as a school community. We cannot remain silent. As a school community, we are here for each other, and more than ever we need to reach out to our friends and neighbors and show the compassion, empathy, and humanity everyone deserves.

I should be clear that hatred and racism have no home at our school. Bigotry, bullying, or discrimination will not be tolerated. We treasure and hold dear the relationships that create our unique community -- those between teacher, student, and parent, all to support students’ academic and personal growth.

For students who want and need additional support at this time, I encourage you to reach out to your school counselor.

Sincerely,
Karen Haines, School Leader",2020-06-03 13:20:42,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96535617_3347405851947759_4664152321008074752_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=LROxNm90bLUAX_fKNlO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c255fc86ee015ca7a8e50ae6e7e9eef&oe=5F82C314,1.0,,3347405845281093,"As Teacher Appreciation Week comes to a close, we want you to shout out the teachers who've made a difference in your life! Thank them in the comments! 👩‍🏫 👨‍🏫 📚 💻 🍎

#TeacherAppreciationWeek #ThankATeacher #ConnectionsAcademy #CATeachers",,,0.0,"As Teacher Appreciation Week comes to a close, we want you to shout out the teachers who've made a difference in your life! Thank them in the comments! 👩‍🏫 👨‍🏫 📚 💻 🍎

#TeacherAppreciationWeek #ThankATeacher #ConnectionsAcademy #CATeachers",2020-05-08 10:45:54,,
6,0.0,,1.0,https://cacademy.online/2zgPrDU,3342245459130465,"Have you told your favorite teacher how much they mean to you? Post a comment below and check out this blog post about writing thank you notes to teachers to show appreciation!🍎📚 https://cacademy.online/2zgPrDU

#TeacherAppreciationWeek #ThankATeacher",https://facebook.com/story.php?story_fbid=3342245459130465&id=117502221604821,"CONNECTIONSACADEMY.COM
How to Write Thank-You Notes for Teachers",0.0,"Have you told your favorite teacher how much they mean to you? Post a comment below and check out this blog post about writing thank you notes to teachers to show appreciation!🍎📚 https://cacademy.online/2zgPrDU

#TeacherAppreciationWeek #ThankATeacher

CONNECTIONSACADEMY.COM
How to Write Thank-You Notes for Teachers",2020-05-06 07:41:19,,
7,1.0,,4.0,https://cacademy.online/2Xl2rTj,3270757316279280,"Are you new to online learning? Wondering where to start? Principal Karen Haines gives her tips to turn virtual learning into academic success. 💻 📝 https://cacademy.online/2Xl2rTj

#BetterTogether

(via KTVB)",https://facebook.com/story.php?story_fbid=3270757316279280&id=117502221604821,"KTVB.COM
Tips to make your home feel more like a classroom",6.0,"Are you new to online learning? Wondering where to start? Principal Karen Haines gives her tips to turn virtual learning into academic success. 💻 📝 https://cacademy.online/2Xl2rTj

#BetterTogether

(via KTVB)

KTVB.COM
Tips to make your home feel more like a classroom",2020-04-06 15:16:43,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88064722_3188829551138724_7913567956884258816_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=q7CpAk9-fsAAX9MZ4ha&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf266a0b1f9faed3dd9a1ff865dc3fb3&oe=5F839BFB,3.0,,3188829547805391,"Today is Read Across America Day 📚
To celebrate, share with us your favorite book! 📖 ⬇️

#ReadAcrossAmerica #OnlineSchool #ConnectionsAcademy",,,0.0,"Today is Read Across America Day 📚
To celebrate, share with us your favorite book! 📖 ⬇️

#ReadAcrossAmerica #OnlineSchool #ConnectionsAcademy",2020-03-02 12:00:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88335956_3188491194505893_8167063227411202048_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=6lLTDhnTkGkAX9Y8KiW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34c44f481be7c547d02575538b29049a&oe=5F8352B7,6.0,https://bit.ly/2TmaUlp,3188491191172560,"Meet Leadership Club student, Morgan L 🌟

She spent time volunteering at a local charity called Samaritan's Feet. She sorted shoes to be donated to people in need. She will apply this valuable experience, along with other opportunities throughout the school year, to earn a Leadership Certificate. Students involved in Leadership Club are encouraged to be more productive and confident leaders in their communities and Leadership Certificates look favorable on college and job applications. 👏 😀

Sound good to you? Give Leadership Club a try!

Leadership Club is for students in grades 6-12, and is one of many national clubs available to Connections Academy students. http://bit.ly/2TmaUlp",,,0.0,"Meet Leadership Club student, Morgan L 🌟

She spent time volunteering at a local charity called Samaritan's Feet. She sorted shoes to be donated to people in need. She will apply this valuable experience, along with other opportunities throughout the school year, to earn a Leadership Certificate. Students involved in Leadership Club are encouraged to be more productive and confident leaders in their communities and Leadership Certificates look favorable on college and job applications. 👏 😀

Sound good to you? Give Leadership Club a try!

Leadership Club is for students in grades 6-12, and is one of many national clubs available to Connections Academy students. http://bit.ly/2TmaUlp",2020-03-02 09:00:02,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88102724_3188489744506038_4636116067284942848_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=02WgDoUu5x0AX8yNXgT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d359fa6ac69ceb78d8a127278a96d5f2&oe=5F832B53,1.0,,3188489791172700,,,,0.0,,2020-03-02 08:59:17,,
11,0.0,,3.0,https://bit.ly/32E1CW7,3186366374718375,"How did you celebrate Digital Learning Day? Sarah Burke, teacher at Inspire, celebrated #DLDay and school choice in her letter to the editor. 💻 📚 http://bit.ly/32E1CW7

(via Idaho Press)",https://facebook.com/story.php?story_fbid=3186366374718375&id=117502221604821,"IDAHOPRESS.COM
Letters to the editor, Feb. 27, 2020",0.0,"How did you celebrate Digital Learning Day? Sarah Burke, teacher at Inspire, celebrated #DLDay and school choice in her letter to the editor. 💻 📚 http://bit.ly/32E1CW7

(via Idaho Press)

IDAHOPRESS.COM
Letters to the editor, Feb. 27, 2020",2020-03-01 10:19:04,,
12,0.0,,4.0,https://bit.ly/2Tp4Nge,3183840894970923,"Enrollment for the 2020-2021 school year is open. At Connections Academy, your child can find confidence in a supportive learning environment at home. To learn more about Connections Academy, including the enrollment process, visit http://bit.ly/2Tp4Nge. 💻🍎📚🎓

#OnlineSchool #Enrollment #ConnectionsAcademy",,,0.0,"Enrollment for the 2020-2021 school year is open. At Connections Academy, your child can find confidence in a supportive learning environment at home. To learn more about Connections Academy, including the enrollment process, visit http://bit.ly/2Tp4Nge. 💻🍎📚🎓

#OnlineSchool #Enrollment #ConnectionsAcademy",2020-02-29 09:00:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88214831_2492593354333752_1400982894180040704_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BfDej1SPWB4AX_8r2F6&_nc_ht=video-atl3-1.xx&oh=bb4ef85859e8c11df3fa2441bcc1068b&oe=5F5D66B6,
