,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,177068880595524,"The start of our school year on September 14th is just a few days away. If your child is walking to school or you are dropping them off, please have them arrive at 7:45 am.

Because we cannot have visitors in our school at this time, a signout sheet will be placed by the front door for dismissal. Please wait outside for your child. We will release walkers and those students being picked up promptly at 1:30 pm. Buses will load and begin their afternoon runs shortly after.

Thank you for your cooperation as we work hard to ensure CDS and school safety guidelines are met.",https://facebook.com/story.php?story_fbid=177068880595524&id=101803798122033,,0.0,"The start of our school year on September 14th is just a few days away. If your child is walking to school or you are dropping them off, please have them arrive at 7:45 am.

Because we cannot have visitors in our school at this time, a signout sheet will be placed by the front door for dismissal. Please wait outside for your child. We will release walkers and those students being picked up promptly at 1:30 pm. Buses will load and begin their afternoon runs shortly after.

Thank you for your cooperation as we work hard to ensure CDS and school safety guidelines are met.",2020-09-10 15:43:52,,
1,0.0,,8.0,,176729373962808,"Computer Pick-Up

If you requested a computer for virtual learning along with your beginning of the school year information packet, please visit the school tomorrow between 8 am-2pm to get your device.

If your child is participating in virtual learning and you do not need a device please still visit the school to between 8 am -2pm to pick up the beginning of the year information packet.

Students who will be attending in-school learning will be provided with their information packet on the first day of school.",https://facebook.com/story.php?story_fbid=176729373962808&id=101803798122033,,0.0,"Computer Pick-Up

If you requested a computer for virtual learning along with your beginning of the school year information packet, please visit the school tomorrow between 8 am-2pm to get your device.

If your child is participating in virtual learning and you do not need a device please still visit the school to between 8 am -2pm to pick up the beginning of the year information packet.

Students who will be attending in-school learning will be provided with their information packet on the first day of school.",2020-09-09 08:25:47,,
2,0.0,,9.0,https://zoom.us/j/95939952139?pwd=bzRHQlY5OURSVEtEVjhMWEw1UWFzdz09,175238617445217,"Pre-K Virtual Open House.

Granite Street School will host a virtual Pre-K open house on Thursday, September 10th at 1pm. See the link below to join the meeting. Please join us to see what this year's Pre-K program will look like and how we have adjusted our program due to COVID-19.

Join Zoom Meeting
https://zoom.us/j/95939952139?pwd=bzRHQlY5OURSVEtEVjhMWEw1UWFzdz09

Meeting ID: 959 3995 2139
Passcode: kudt0D",https://facebook.com/story.php?story_fbid=175238617445217&id=101803798122033,"ZOOM.US
Join our Cloud HD Video Meeting",8.0,"Pre-K Virtual Open House.

Granite Street School will host a virtual Pre-K open house on Thursday, September 10th at 1pm. See the link below to join the meeting. Please join us to see what this year's Pre-K program will look like and how we have adjusted our program due to COVID-19.

Join Zoom Meeting
https://zoom.us/j/95939952139?pwd=bzRHQlY5OURSVEtEVjhMWEw1UWFzdz09

Meeting ID: 959 3995 2139
Passcode: kudt0D

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-03 14:42:57,,
3,0.0,,3.0,http://www.millinocketschools.org/uploads/3/1/8/7/31872425/reopening_plan_letter_to_parents_8-27-20.pdf,173278034307942,"Please visit our school department website for details regarding our re-opening plan.

http://www.millinocketschools.org/uploads/3/1/8/7/31872425/reopening_plan_letter_to_parents_8-27-20.pdf",https://facebook.com/story.php?story_fbid=173278034307942&id=101803798122033,"MILLINOCKETSCHOOLS.ORG
www.millinocketschools.org",8.0,"Please visit our school department website for details regarding our re-opening plan.

http://www.millinocketschools.org/uploads/3/1/8/7/31872425/reopening_plan_letter_to_parents_8-27-20.pdf

MILLINOCKETSCHOOLS.ORG
www.millinocketschools.org",2020-08-27 15:56:26,,
4,0.0,,4.0,,170372647931814,"The School Board Meeting that was originally scheduled for Wednesday August 19, has been rescheduled for Tuesday August 25th at 5 PM.

Again, School Board meeting is now scheduled for Next week, Tuesday, August 25, 2020.

A new agenda and link will be available soon!

Thank you all for your patience and understanding in these challenging times!!!",https://facebook.com/story.php?story_fbid=170372647931814&id=101803798122033,,0.0,"The School Board Meeting that was originally scheduled for Wednesday August 19, has been rescheduled for Tuesday August 25th at 5 PM.

Again, School Board meeting is now scheduled for Next week, Tuesday, August 25, 2020.

A new agenda and link will be available soon!

Thank you all for your patience and understanding in these challenging times!!!",2020-08-17 13:31:25,,
5,1.0,,9.0,,149511553351257,"Popsicle Parade PreK - 5

Where: Granite Street Bus Lane

When: Friday, June 12 8-9am

Directions:

All children who attend will be safely delivered 1 popsicle to their car as we say goodbye!

Tables will be arranged by grade levels.

Enter the bus lane slowly and stop at your child’s grade level table(s).

**Mrs. Hatch’s K Class Remember To Come Back To Granite At 9:30 For Her Gathering!**

Hope To See You There!",https://facebook.com/story.php?story_fbid=149511553351257&id=101803798122033,,0.0,"Popsicle Parade PreK - 5

Where: Granite Street Bus Lane

When: Friday, June 12 8-9am

Directions:

All children who attend will be safely delivered 1 popsicle to their car as we say goodbye!

Tables will be arranged by grade levels.

Enter the bus lane slowly and stop at your child’s grade level table(s).

**Mrs. Hatch’s K Class Remember To Come Back To Granite At 9:30 For Her Gathering!**

Hope To See You There!",2020-06-11 18:57:08,,
6,0.0,,5.0,,148356573466755,"Starting Monday, 6/15/2020, meals in Millinocket will only be available from 9-10 a.m. at Granite and Stearns Lobbies (there will be no buses at other locations for the summer).",https://facebook.com/story.php?story_fbid=148356573466755&id=101803798122033,,0.0,"Starting Monday, 6/15/2020, meals in Millinocket will only be available from 9-10 a.m. at Granite and Stearns Lobbies (there will be no buses at other locations for the summer).",2020-06-08 10:18:37,,
7,3.0,,5.0,,146256043676808,,https://facebook.com/story.php?story_fbid=146256043676808&id=101803798122033,,0.0,,2020-06-02 13:49:25,,
8,1.0,,13.0,,146163923686020,,https://facebook.com/story.php?story_fbid=146163923686020&id=101803798122033,,0.0,,2020-06-02 08:45:21,,
9,0.0,,1.0,,143707880598291,"Millinocket Schools will be delivering meals as usual on Monday, Memorial Day, 5/25/20. 8-10 a.m. at all 5 sites.",https://facebook.com/story.php?story_fbid=143707880598291&id=101803798122033,,0.0,"Millinocket Schools will be delivering meals as usual on Monday, Memorial Day, 5/25/20. 8-10 a.m. at all 5 sites.",2020-05-26 07:42:48,,
10,0.0,,2.0,https://www.scholastic.com/bf/granitestreetelemschool2?fbclid=IwAR1cvnE3orv_aQuveZtO63xia6ix1yChQQ72On8y33dg3TH5UED-Uc1RENI,133054238330322,"Book Fair!

Please visit the link below to access our virtual book fair.

https://www.scholastic.com/bf/granitestreetelemschool2?fbclid=IwAR1cvnE3orv_aQuveZtO63xia6ix1yChQQ72On8y33dg3TH5UED-Uc1RENI",https://facebook.com/story.php?story_fbid=133054238330322&id=101803798122033,"BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",10.0,"Book Fair!

Please visit the link below to access our virtual book fair.

https://www.scholastic.com/bf/granitestreetelemschool2?fbclid=IwAR1cvnE3orv_aQuveZtO63xia6ix1yChQQ72On8y33dg3TH5UED-Uc1RENI

BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",2020-04-27 08:37:53,,
