,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,22.0,,3341485819248955,Take a virtual tour of Knapp and learn more about our curriculum and school culture in this awesome video! Still have questions? We'd love to help. Just call (616) 364-1100 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Knapp and learn more about our curriculum and school culture in this awesome video! Still have questions? We'd love to help. Just call (616) 364-1100 to learn more about our school and how to apply for your child today.,2020-07-17 08:10:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109975656_338970503764751_7978934466453271768_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0QTMeWNqwvUAX96s6uW&_nc_ht=video-atl3-1.xx&oh=d2f9735f2b20f7f3946c6879e39a2d61&oe=5F5E5827,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004174_3505742822823253_3098095618318638711_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=25bCCL5IOEIAX8jz088&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c8cb42a98aa51f8ec5a1992dd020b82&oe=5F8381E9,1.0,https://bit.ly/33aCnvm,3505742819489920,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118844082_3501803836550485_2458145453290001648_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=OK9imr0k8BYAX_yVhiz&_nc_ht=scontent-atl3-1.xx&oh=b73ab495f33cc495d096e75e3a490e66&oe=5F85604F,0.0,,3501803833217152,Openings available for the 2020-21 school year! Stop by and see us tonight between 6-7:30 p.m. Discover how we meet the unique needs of your child. Find out how we make moral focus lessons part of every school day. Hear about our academic programs (hybrid/in person learning and virtual options). We look forward to seeing you!,,,0.0,Openings available for the 2020-21 school year! Stop by and see us tonight between 6-7:30 p.m. Discover how we meet the unique needs of your child. Find out how we make moral focus lessons part of every school day. Hear about our academic programs (hybrid/in person learning and virtual options). We look forward to seeing you!,2020-09-08 09:49:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118731443_3486875084710027_3722919967694687299_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=ZxbDg5cJULkAX_-svZF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91ee04fa5d66b46b93009b584288a16f&oe=5F859A2A,7.0,,3486875174710018,,,,0.0,,2020-09-03 14:20:19,,
4,0.0,,2.0,https://www.nhaschools.com/schools/knapp-charter-academy/en/school-lunch,3483333701730832,"To view the breakfast and lunch menu or to add money to your MyPaymentsPlus meal account, simply follow the link below.",https://facebook.com/story.php?story_fbid=3483333701730832&id=158747697522799,"NHASCHOOLS.COM
School Lunch | Grand Rapids MI | Knapp Charter Academy",0.0,"To view the breakfast and lunch menu or to add money to your MyPaymentsPlus meal account, simply follow the link below.

NHASCHOOLS.COM
School Lunch | Grand Rapids MI | Knapp Charter Academy",2020-09-02 12:10:06,,
5,0.0,,1.0,,799198880825086,,,"TUE, SEP 8
Discover Knapp Open House",0.0,"TUE, SEP 8
Discover Knapp Open House",2020-09-01 12:25:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118761886_3480070705390465_8243519028249895893_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=UK6yQS4uG1UAX8JOIct&_nc_ht=scontent-atl3-1.xx&oh=42d3c03d799f521e2d4d647db72ecf6c&oe=5F83CA44,12.0,,3480070702057132,"There is no school Friday, September 4 and Monday, September 7 in recognition of Labor Day. Enjoy your weekend!",,,0.0,"There is no school Friday, September 4 and Monday, September 7 in recognition of Labor Day. Enjoy your weekend!",2020-09-01 11:54:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118734913_3476980812366121_8362086286788753459_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=y_4C277dE4kAX9QIjJn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b925bab3b4ebea1df1b559004980b9fc&oe=5F83937D,4.0,,3476980809032788,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS Team at: 7.aswem@nhaschools.com / 7.khelsel@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS Team at: 7.aswem@nhaschools.com / 7.khelsel@nhaschools.com",2020-08-31 12:13:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118461768_3457819610948908_7403053068678980167_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=vH8qgckafdAAX81QtBn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31040c7a44329ed5a976f89f4a7eb80a&oe=5F852176,1.0,https://bit.ly/3l2ofML,3457819607615575,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:04,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118233600_3454542037943332_6557134906882319567_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=4J6tk8pEbUsAX_B1fUO&_nc_ht=scontent-atl3-1.xx&oh=4303cb0a434edb324bff0f6f061b7ccd&oe=5F855DDD,38.0,,3454542031276666,"Meet Our New Principal Mrs. Angie Spears

Mrs. Spears went to Grand Valley State University to become a teacher. She received her Masters in Educational Leadership at Western Michigan University. She has been in education since 1995. (25 years – with a few years off while she had her daughters). Mrs. Spears taught 6th grade and 4th grade at Excel Charter Academy, then was the Assistant Principal/Dean for the past thirteen years.

Mrs. Spears chose to come to Knapp because she’s heard about the amazing community that exists here. Staff care deeply about students and families and it shows. She also loves the diversity of the community. As hard as things have been this past year, Mrs. Spears believes that we become stronger through adversity. She is excited to see how we reshape education as we learn new strategies and ways of teaching students. She’s seeing our staff come up with amazingly creative ways to teach online and in person with all of the restrictions and realities that we have in the midst of a pandemic. This is a crucial time, and we are doing a new thing.",,,0.0,"Meet Our New Principal Mrs. Angie Spears

Mrs. Spears went to Grand Valley State University to become a teacher. She received her Masters in Educational Leadership at Western Michigan University. She has been in education since 1995. (25 years – with a few years off while she had her daughters). Mrs. Spears taught 6th grade and 4th grade at Excel Charter Academy, then was the Assistant Principal/Dean for the past thirteen years.

Mrs. Spears chose to come to Knapp because she’s heard about the amazing community that exists here. Staff care deeply about students and families and it shows. She also loves the diversity of the community. As hard as things have been this past year, Mrs. Spears believes that we become stronger through adversity. She is excited to see how we reshape education as we learn new strategies and ways of teaching students. She’s seeing our staff come up with amazingly creative ways to teach online and in person with all of the restrictions and realities that we have in the midst of a pandemic. This is a crucial time, and we are doing a new thing.",2020-08-24 11:46:03,,
