,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140772_3714324508579900_3189283090582164336_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NvMScj84Mg0AX8oAHV7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=028a81c48246bb18ce82ff069ec98525&oe=5F82054D,5.0,https://docs.google.com/forms/d/e/1FAIpQLScd0b5Ay5QUvrBPoe8yu4DtY5Ai_EomELX9moLNy4U5Jtqi5Q/viewform,3714330818579269,"ATTENTION COLLEGE STUDENTS! Alecia Barnett , Link Class of ’06 and her cousin, Malikah Morris, are offering FIVE $1,000 scholarships to Newark residents/students who attended Newarek schools who are currently enrolled in college or trade school through their newly launched non-profit Seymour Be More! Don’t delay! Apply now! The DEADLINE IS SEPTEMBER 12, 2020. For more about the eligibility requirements and to apply, go to: at https://docs.google.com/forms/d/e/1FAIpQLScd0b5Ay5QUvrBPoe8yu4DtY5Ai_EomELX9moLNy4U5Jtqi5Q/viewform . Read more about Alecia and her organization at https://linkschool.org/2020/link-alumna-starts-college-scholarship-organization/
#givingback #linkalumni #linkcares",https://facebook.com/story.php?story_fbid=3714330818579269&id=167494499929603,,0.0,"ATTENTION COLLEGE STUDENTS! Alecia Barnett , Link Class of ’06 and her cousin, Malikah Morris, are offering FIVE $1,000 scholarships to Newark residents/students who attended Newarek schools who are currently enrolled in college or trade school through their newly launched non-profit Seymour Be More! Don’t delay! Apply now! The DEADLINE IS SEPTEMBER 12, 2020. For more about the eligibility requirements and to apply, go to: at https://docs.google.com/forms/d/e/1FAIpQLScd0b5Ay5QUvrBPoe8yu4DtY5Ai_EomELX9moLNy4U5Jtqi5Q/viewform . Read more about Alecia and her organization at https://linkschool.org/2020/link-alumna-starts-college-scholarship-organization/
#givingback #linkalumni #linkcares",2020-09-09 13:34:58,,
1,3.0,,21.0,,3708287449183606,"Parents came to Link last week to pick up Chromebooks and hot spots as well as school supplies and materials gathered by staff for the start of the new school year - Tuesday, September 8th. Whether students will be attending in the hybrid model (2 days in school/ 3 days remote) or completely remote model, they need resources to have a successful experience. Thank you, parents for helping us get your children ready for the start of school and for helping Link support student success! #linkcares #linkstrong #backtoschool",https://facebook.com/story.php?story_fbid=3708287449183606&id=167494499929603,,0.0,"Parents came to Link last week to pick up Chromebooks and hot spots as well as school supplies and materials gathered by staff for the start of the new school year - Tuesday, September 8th. Whether students will be attending in the hybrid model (2 days in school/ 3 days remote) or completely remote model, they need resources to have a successful experience. Thank you, parents for helping us get your children ready for the start of school and for helping Link support student success! #linkcares #linkstrong #backtoschool",2020-09-07 16:29:44,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118910515_3708259075853110_8477754365740585537_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OOLeElc9XDcAX_7V9pK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30dd3ba7a9a50131b889fae1bb37073a&oe=5F84F9BC,15.0,,3708265192519165,"Link’s teachers and staff have been working hard for the past two+ weeks to get ready for the start of the new school year. They have been busy refreshing themselves on the platforms and practices they used successfully in the spring and summer for remote learning – improving upon them and discovering even more ways to deliver engaging content remotely. ELA and math teachers attended “boot camp” with the respective area coaches to strengthen their teaching. Everyone participated in professional development around student discipline strategy, cultural awareness/diversity, and much more. All of this was done virtually! A huge amount of time and effort spent by Link’s amazing, dedicated teachers and staff to make this the best year possible for our scholars…they deserve it. #linkteacherscare #linkstaffrocks #linkteachersrock #LinkStronG",https://facebook.com/story.php?story_fbid=3708265192519165&id=167494499929603,,0.0,"Link’s teachers and staff have been working hard for the past two+ weeks to get ready for the start of the new school year. They have been busy refreshing themselves on the platforms and practices they used successfully in the spring and summer for remote learning – improving upon them and discovering even more ways to deliver engaging content remotely. ELA and math teachers attended “boot camp” with the respective area coaches to strengthen their teaching. Everyone participated in professional development around student discipline strategy, cultural awareness/diversity, and much more. All of this was done virtually! A huge amount of time and effort spent by Link’s amazing, dedicated teachers and staff to make this the best year possible for our scholars…they deserve it. #linkteacherscare #linkstaffrocks #linkteachersrock #LinkStronG",2020-09-07 16:21:29,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106904524_3513774151968271_2483993880873017179_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pP1ZJ9WCQ-EAX-Lfhai&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a540eca1a1bd63b7f7c115c52110d0dc&oe=5F84AE6F,26.0,,3513777278634625,"Link Summer Academy begins! Today incoming 5th grade students arrived at Link for an orientation to the school and to pick up the supplies, including chromebooks, that they will need for a month long program of learning, enrichment, and fun in the academy. See how well we are social distancing! #linkachieves #linkstrong #welcome5thgraders",https://facebook.com/story.php?story_fbid=3513777278634625&id=167494499929603,,0.0,"Link Summer Academy begins! Today incoming 5th grade students arrived at Link for an orientation to the school and to pick up the supplies, including chromebooks, that they will need for a month long program of learning, enrichment, and fun in the academy. See how well we are social distancing! #linkachieves #linkstrong #welcome5thgraders",2020-07-06 09:36:49,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107329456_3513721515306868_2422504377244017975_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=VC-_V_iKwHQAX-tDgYB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce00f8ba19e86b34fd12429c14060cd3&oe=5F849882,28.0,,3513740598638293,"Congratulations to Link’s Class of 2020! We couldn’t celebrate together in person, but did in spirit on June 18th. Here are photos of some of our grads as they celebrated at home with their families. Link is proud of all of our new alumni for all their achievements over the past four years. This year was a tough one – with distance learning for several months – but our scholars persevered. They are destined for greatness! Best wishes as the Class of 2020 continues on to high school. Once a Linker, always a Linker! #linkstrong #linkachieves #linkalumni #linkcares #oncealinkeralwaysalinker",https://facebook.com/story.php?story_fbid=3513740598638293&id=167494499929603,,0.0,"Congratulations to Link’s Class of 2020! We couldn’t celebrate together in person, but did in spirit on June 18th. Here are photos of some of our grads as they celebrated at home with their families. Link is proud of all of our new alumni for all their achievements over the past four years. This year was a tough one – with distance learning for several months – but our scholars persevered. They are destined for greatness! Best wishes as the Class of 2020 continues on to high school. Once a Linker, always a Linker! #linkstrong #linkachieves #linkalumni #linkcares #oncealinkeralwaysalinker",2020-07-06 09:21:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103823921_10158075226594193_2994008782893943586_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eaUkbwoomlQAX9IuyPU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5ead8c2164c97c2d77415b9e0bcda95&oe=5F82798E,1.0,,3468002386545448,,https://facebook.com/story.php?story_fbid=3468002386545448&id=167494499929603,"New Jersey Public Charter Schools Association
June 19 at 11:45 AM ·

#FridayFacts 54,587 students across New Jersey attend a Public Charter School while 36,000 students are on waiting lists to attend a charter school.",0.0,"New Jersey Public Charter Schools Association
June 19 at 11:45 AM ·

#FridayFacts 54,587 students across New Jersey attend a Public Charter School while 36,000 students are on waiting lists to attend a charter school.",2020-06-20 09:38:15,,
6,1.0,,8.0,,3463262097019477,"Check out Link's Annual June Art Show! While we can't visit the show in person, we can enjoy the amazing talent of our Link scholars through this lovely video created by Mrs. Howard, Link's art teacher. #linkschieves #artsatlink",,,0.0,"Check out Link's Annual June Art Show! While we can't visit the show in person, we can enjoy the amazing talent of our Link scholars through this lovely video created by Mrs. Howard, Link's art teacher. #linkschieves #artsatlink",2020-06-18 16:06:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3034570359914073_4329299178608869396_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UQmI1WRMqf4AX_RiaDH&_nc_ht=video-atl3-1.xx&oh=10bf32892ec8bfe8a0d260f9cb826685&oe=5F5E44F0,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104840843_3458006067545080_150401988285143971_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=uEi-q8OZKHAAX839Pk_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cc7f46154f382fdb3e0dcefd002a87e&oe=5F83133E,51.0,,3458008084211545,"Link’s 8th grade scholars are looking forward to their graduation on Thursday! In preparation for the big event, which will be held virtually, Link staff delivered graduation caps and gowns to each student’s home – along with a box of surprises and a celebratory lawn sign. All Hail, LCCS! #linkstaffrocks #linkgraduates #linkclassof2020 #oncealinkeralwaysalinker #linkcares",https://facebook.com/story.php?story_fbid=3458008084211545&id=167494499929603,,0.0,"Link’s 8th grade scholars are looking forward to their graduation on Thursday! In preparation for the big event, which will be held virtually, Link staff delivered graduation caps and gowns to each student’s home – along with a box of surprises and a celebratory lawn sign. All Hail, LCCS! #linkstaffrocks #linkgraduates #linkclassof2020 #oncealinkeralwaysalinker #linkcares",2020-06-16 19:38:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104620236_3457986300880390_5419431707380109894_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sYiBZoU28D0AX9Wc22R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ecc7d0c0a9e8fb78b4fd8673a3c3dc2&oe=5F84BA01,16.0,,3457993117546375,"Linkers are Absolutely Incredible Kids! And their parents and teachers have told them so through a letter writing campaign initiated by Ms. DeNully, Link’s dean of students. Earlier this year, the dean asked parents and other family members, as well as staff, to write encouraging and supportive letters to their children/students and to give the letters to Link for distribution on Absolutely Incredible Kids Day in March. The bad news: COVID-19 changed the plan for March.The good news: had more time to collect many letters for all this month! #linkcares #linkstrong #linkersrock",https://facebook.com/story.php?story_fbid=3457993117546375&id=167494499929603,,0.0,"Linkers are Absolutely Incredible Kids! And their parents and teachers have told them so through a letter writing campaign initiated by Ms. DeNully, Link’s dean of students. Earlier this year, the dean asked parents and other family members, as well as staff, to write encouraging and supportive letters to their children/students and to give the letters to Link for distribution on Absolutely Incredible Kids Day in March. The bad news: COVID-19 changed the plan for March.The good news: had more time to collect many letters for all this month! #linkcares #linkstrong #linkersrock",2020-06-16 19:30:39,,
9,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103718988_3457142564298097_365597410924343786_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=b4ameNIdGMUAX_j53QQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95757135580764bf0bf49a6dc91fc91c&oe=5F83E289,78.0,,3457142844298069,"Congratulations to Hannah-Marie Kennedy, Link’s history teacher and school culture leader, for receiving a New Jersey Teacher Leader Fellowship from JerseyCAN! She will be one of ten teachers (out of over 700 applicants) to gain knowledge and experience in advocating for education and the teaching profession. Fellows explore and discuss the most recent education policies and issues in an eight month program, held outside the workday, preparing them to be leaders in policy making in the future. A lifelong learner, Mrs. Kennedy is excited about the fellowship, seeing it as a way to further develop her ability to impact equity in education. Way to go, Mrs. Kennedy; Link is proud of you! #linkteachersrock #linkachieves",https://facebook.com/story.php?story_fbid=3457142844298069&id=167494499929603,,0.0,"Congratulations to Hannah-Marie Kennedy, Link’s history teacher and school culture leader, for receiving a New Jersey Teacher Leader Fellowship from JerseyCAN! She will be one of ten teachers (out of over 700 applicants) to gain knowledge and experience in advocating for education and the teaching profession. Fellows explore and discuss the most recent education policies and issues in an eight month program, held outside the workday, preparing them to be leaders in policy making in the future. A lifelong learner, Mrs. Kennedy is excited about the fellowship, seeing it as a way to further develop her ability to impact equity in education. Way to go, Mrs. Kennedy; Link is proud of you! #linkteachersrock #linkachieves",2020-06-16 12:36:41,,
