,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,695019961091752,"The Oswego City School District Board of Education will be holding a regularly scheduled board meeting on Sept. 15, 2020. This meeting will take place virtually at 4 p.m. with an Executive Session for the reason of Matters which will imperil the public safety. Regular session will start at 5 p.m. If you would like to view this meeting please visit WBUC or it can be viewed after the meeting on Channel 16. The agenda for this meeting is available on BoardDocs.",https://facebook.com/story.php?story_fbid=695019961091752&id=155650391695381,,0.0,"The Oswego City School District Board of Education will be holding a regularly scheduled board meeting on Sept. 15, 2020. This meeting will take place virtually at 4 p.m. with an Executive Session for the reason of Matters which will imperil the public safety. Regular session will start at 5 p.m. If you would like to view this meeting please visit WBUC or it can be viewed after the meeting on Channel 16. The agenda for this meeting is available on BoardDocs.",2020-09-11 20:31:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991830_694884011105347_4793702424199886571_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=NLY3heLrDZAAX_B_ZHO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f9d9c6fa2ec0da36fb30d2f69fc3256&oe=5F87446B,4.0,http://www.oswego.org/districtpage.cfm?pageid=1464,694884471105301,We would like to share this important update about fall sports. Check out the link: http://www.oswego.org/districtpage.cfm?pageid=1464 for more information!,https://facebook.com/story.php?story_fbid=694884471105301&id=155650391695381,,0.0,We would like to share this important update about fall sports. Check out the link: http://www.oswego.org/districtpage.cfm?pageid=1464 for more information!,2020-09-11 15:14:36,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204286_694793904447691_7664685034757271570_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=8vEuCrRnEFoAX-Sk-4P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e078c10a104227c132bd5f78d73f7acb&oe=5F85D27C,23.0,,694793971114351,,,,0.0,,2020-09-11 12:18:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103139_694698251123923_2763646683778193328_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pJp8vOUcW8cAX8EVVcn&_nc_oc=AQne9OCyVm-u_MfHTqciq-pqUvx3hWLyQ8gT3gF8MbF6Gq0Bucd02J2Urop9qs8SXP8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69e8ded3c384e46e36e527595785e61d&oe=5F87ACF6,7.0,,694698294457252,,https://facebook.com/story.php?story_fbid=694698294457252&id=155650391695381,,0.0,,2020-09-11 09:32:02,,
4,22.0,,84.0,,693551437905271,"We can't wait for school to start back up! This video is to help highlight some of our new expectations and procedures in place for the bus, morning dropoffs, meals, the classroom and more as we prepare for another year of learning.

Very excited for classes right around the corner, see you soon! #OswegoCSD",,,0.0,"We can't wait for school to start back up! This video is to help highlight some of our new expectations and procedures in place for the bus, morning dropoffs, meals, the classroom and more as we prepare for another year of learning.

Very excited for classes right around the corner, see you soon! #OswegoCSD",2020-09-09 15:35:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3165340243585705_238154823633467363_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JI9hBjY-m5UAX_ql4B5&_nc_ht=video-atl3-1.xx&oh=f1166445a20dee87185617335009ca78&oe=5F6176E2,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771371_689426898317725_160498434930159859_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ztROQUIzeqUAX9T_VYw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27a2c0d5f97522511bccab72d67d450e&oe=5F8570C5,14.0,,689427104984371,Happy Labor Day! #OswegoCSD,https://facebook.com/story.php?story_fbid=689427104984371&id=155650391695381,,0.0,Happy Labor Day! #OswegoCSD,2020-09-07 08:00:06,,
6,4.0,,12.0,http://www.oswego.org/districtpage.cfm?pageid=1462,690033828257032,#InThisTogether,https://facebook.com/story.php?story_fbid=690033828257032&id=155650391695381,"OSWEGO.ORG
TOP TEN COMMUNICATION ITEMS PARENTS SHOULD KNOW AS WE PLAN TO REOPEN OUR SCHOOLS | Oswego City School District",56.0,"#InThisTogether

OSWEGO.ORG
TOP TEN COMMUNICATION ITEMS PARENTS SHOULD KNOW AS WE PLAN TO REOPEN OUR SCHOOLS | Oswego City School District",2020-09-04 15:12:47,,
7,5.0,,103.0,http://www.oswego.org/districtpage.cfm?pageid=1460,688092548451160,"Welcome to our newest Buccaneer Dr. Mathis Calvin, who was recently sworn in as OCSD Superintendent of Schools!",https://facebook.com/story.php?story_fbid=688092548451160&id=155650391695381,"OSWEGO.ORG
www.oswego.org",6.0,"Welcome to our newest Buccaneer Dr. Mathis Calvin, who was recently sworn in as OCSD Superintendent of Schools!

OSWEGO.ORG
www.oswego.org",2020-09-02 08:00:03,,
8,0.0,,5.0,,685061762087572,"The Oswego City School District will be holding a Board of Education meeting on Tuesday, Sept. 1, 2020.

Executive Session at 4:30 p.m. for the purpose of discussions regarding proposed, pending, or current litigation.

Regular Session will then start at 5 p.m.

Executive Session at the end of the regular session for the purpose of matters leading to the appointment, employment, promotion, demotion, discipline, suspension, dismissal or removal of a particular person or corporation.

This meeting will be live-streamed and will also be available on Channel 16 and on WBUC. The agenda for this meeting can be viewed after 4 p.m. on Aug. 28, 2020.",https://facebook.com/story.php?story_fbid=685061762087572&id=155650391695381,,0.0,"The Oswego City School District will be holding a Board of Education meeting on Tuesday, Sept. 1, 2020.

Executive Session at 4:30 p.m. for the purpose of discussions regarding proposed, pending, or current litigation.

Regular Session will then start at 5 p.m.

Executive Session at the end of the regular session for the purpose of matters leading to the appointment, employment, promotion, demotion, discipline, suspension, dismissal or removal of a particular person or corporation.

This meeting will be live-streamed and will also be available on Channel 16 and on WBUC. The agenda for this meeting can be viewed after 4 p.m. on Aug. 28, 2020.",2020-08-28 14:30:31,,
9,0.0,,11.0,,685060362087712,Practicing safe hygiene is critical to the health and wellness of you and those around you! See our video for tips on staying healthy and safe! #OswegoCSD,,,0.0,Practicing safe hygiene is critical to the health and wellness of you and those around you! See our video for tips on staying healthy and safe! #OswegoCSD,2020-08-28 12:14:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118517374_397064357942424_6931081639512869442_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1m6Fudyn9vUAX-6nEDl&_nc_ht=video-atl3-1.xx&oh=8a32bb6cc1279aef0f1ca844ecfe1aa8&oe=5F6172DD,
