,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,5.0,,3333194356739011,,https://facebook.com/story.php?story_fbid=3333194356739011&id=885864981471973,,0.0,,2020-08-15 11:16:57,,
1,0.0,,5.0,,3271013486290432,"High School Art Teacher

Applicants must hold a valid Pennsylvania Certificate in the subject area (emphasis on ceramics is preferred) and have current Act 34, 151 and 114 clearances. Please send PA Standard Application Form, copy of Pennsylvania Certificate, Act 48 progress, clearances, references, transcripts, resume’, and letter of interest to: Christina Bason, Superintendent, Montoursville Area School District, 50 North Arch Street, Montoursville, PA 17754

Deadline for application: August 7, 2020 EOE",https://facebook.com/story.php?story_fbid=3271013486290432&id=885864981471973,,0.0,"High School Art Teacher

Applicants must hold a valid Pennsylvania Certificate in the subject area (emphasis on ceramics is preferred) and have current Act 34, 151 and 114 clearances. Please send PA Standard Application Form, copy of Pennsylvania Certificate, Act 48 progress, clearances, references, transcripts, resume’, and letter of interest to: Christina Bason, Superintendent, Montoursville Area School District, 50 North Arch Street, Montoursville, PA 17754

Deadline for application: August 7, 2020 EOE",2020-07-25 12:32:54,,
2,0.0,,0.0,http://www.montoursville.k12.pa.us/,3239246629467118,"CUSTODIAL POSITION
Montoursville Area School District is accepting applications for a second shift (3:30 pm – midnight) custodian. Starting wage $14.84/hr, medical, dental, life, and disability insurances; personal, sick, and bereavement leave days; and comprehensive retirement plan. Application can be obtained from the Montoursville Area School District Administrative Offices or from the “employment opportunities” section of the district web site www.montoursville.k12.pa.us. Submit application and letter of interest to: Montoursville Area School District, Attn: Brandy Smith, 50 North Arch Street, Montoursville, PA 17754. Successful candidate must submit current Acts 34, 151, 114 clearances and a current TB test. Deadline for application is August 12, 2020. EOE",https://facebook.com/story.php?story_fbid=3239246629467118&id=885864981471973,"Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

See more at
montoursville.k12.pa.us",0.0,"CUSTODIAL POSITION
Montoursville Area School District is accepting applications for a second shift (3:30 pm – midnight) custodian. Starting wage $14.84/hr, medical, dental, life, and disability insurances; personal, sick, and bereavement leave days; and comprehensive retirement plan. Application can be obtained from the Montoursville Area School District Administrative Offices or from the “employment opportunities” section of the district web site www.montoursville.k12.pa.us. Submit application and letter of interest to: Montoursville Area School District, Attn: Brandy Smith, 50 North Arch Street, Montoursville, PA 17754. Successful candidate must submit current Acts 34, 151, 114 clearances and a current TB test. Deadline for application is August 12, 2020. EOE

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

See more at
montoursville.k12.pa.us",2020-07-14 11:37:18,,
3,0.0,,0.0,,3238922029499578,,https://facebook.com/story.php?story_fbid=3238922029499578&id=885864981471973,"Montoursville Area School District
July 14 at 8:15 AM ·

Part-Time Para Professional
Montoursville Area School District is accepting applications for a Para Professional position is 5.0 hours per day, 5 days per week and must meet the Pennsylvania requirements for highly qualified. Successful applicants must have current Act 34, 151 and 114 clearances and a current TB test for hire. Please send letter of interest, clearances, and references: Christina Bason, 50 N Arch St, Montoursville, PA 17754
Deadline for application: July 22, 2020 EOE",2.0,"Montoursville Area School District
July 14 at 8:15 AM ·

Part-Time Para Professional
Montoursville Area School District is accepting applications for a Para Professional position is 5.0 hours per day, 5 days per week and must meet the Pennsylvania requirements for highly qualified. Successful applicants must have current Act 34, 151 and 114 clearances and a current TB test for hire. Please send letter of interest, clearances, and references: Christina Bason, 50 N Arch St, Montoursville, PA 17754
Deadline for application: July 22, 2020 EOE",2020-07-14 09:17:26,,
4,0.0,,0.0,,,"Part-Time Para Professional
Montoursville Area School District is accepting applications for a Para Professional position is 5.0 hours per day, 5 days per week and must meet the Pennsylvania requirements for highly qualified. Successful applicants must have current Act 34, 151 and 114 clearances and a current TB test for hire. Please send letter of interest, clearances, and references: Christina Bason, 50 N Arch St, Montoursville, PA 17754
Deadline for application: July 22, 2020 EOE",https://facebook.com/story.php?story_fbid=3238918592833255&id=885864981471973,,0.0,"Part-Time Para Professional
Montoursville Area School District is accepting applications for a Para Professional position is 5.0 hours per day, 5 days per week and must meet the Pennsylvania requirements for highly qualified. Successful applicants must have current Act 34, 151 and 114 clearances and a current TB test for hire. Please send letter of interest, clearances, and references: Christina Bason, 50 N Arch St, Montoursville, PA 17754
Deadline for application: July 22, 2020 EOE",2020-09-11 22:34:57.410639,,
5,0.0,,1.0,,3238918592833255,"Part-Time Para Professional
Montoursville Area School District is accepting applications for a Para Professional position is 5.0 hours per day, 5 days per week and must meet the Pennsylvania requirements for highly qualified. Successful applicants must have current Act 34, 151 and 114 clearances and a current TB test for hire. Please send letter of interest, clearances, and references: Christina Bason, 50 N Arch St, Montoursville, PA 17754
Deadline for application: July 22, 2020 EOE",https://facebook.com/story.php?story_fbid=3238918592833255&id=885864981471973,,0.0,"Part-Time Para Professional
Montoursville Area School District is accepting applications for a Para Professional position is 5.0 hours per day, 5 days per week and must meet the Pennsylvania requirements for highly qualified. Successful applicants must have current Act 34, 151 and 114 clearances and a current TB test for hire. Please send letter of interest, clearances, and references: Christina Bason, 50 N Arch St, Montoursville, PA 17754
Deadline for application: July 22, 2020 EOE",2020-07-14 09:15:51,,
6,0.0,,0.0,http://www.montoursville.k12.pa.us/,3238916799500101,"Special Education Teacher
Applicants must hold a valid Pennsylvania Certificate in the subject area and have current Act 34, 151 and 114 clearances. Please send PA Standard Application Form, copy of Pennsylvania Certificate, Act 48 progress, clearances, references, transcripts, resume’, and letter of interest to: Christina Bason, Superintendent, Montoursville Area School District, 50 North Arch Street, Montoursville, PA 17754
Deadline for application: July 24, 2020 EOE Please visit our web site: www.montoursville.k12.pa.us",https://facebook.com/story.php?story_fbid=3238916799500101&id=885864981471973,"Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

See more at
montoursville.k12.pa.us",0.0,"Special Education Teacher
Applicants must hold a valid Pennsylvania Certificate in the subject area and have current Act 34, 151 and 114 clearances. Please send PA Standard Application Form, copy of Pennsylvania Certificate, Act 48 progress, clearances, references, transcripts, resume’, and letter of interest to: Christina Bason, Superintendent, Montoursville Area School District, 50 North Arch Street, Montoursville, PA 17754
Deadline for application: July 24, 2020 EOE Please visit our web site: www.montoursville.k12.pa.us

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

Montoursville Area School District – Pride • Excellence • Tradition
Home Welcome to the Montoursville Area School District website. In an effort to update our technology, we’ve updated our website to a newer, improved version. All of the necessary content has been migrated from the old site, and we’ve introduced some new features highlighting the many accomplish...

See more at
montoursville.k12.pa.us",2020-07-14 09:15:02,,
7,10.0,,7.0,,3199529173438864,"Montoursville Area School District is now requesting that a transportation form be filled out and submitted for each student. The district needs to plan for the upcoming school year. If transportation is needed for the upcoming school year, this form can be located on the district website on the pop up and must be submitted to us by July 15th. Any questions, please email Darren Tull, dtull@montoursville.k12.pa.us. Thank you !",https://facebook.com/story.php?story_fbid=3199529173438864&id=885864981471973,,0.0,"Montoursville Area School District is now requesting that a transportation form be filled out and submitted for each student. The district needs to plan for the upcoming school year. If transportation is needed for the upcoming school year, this form can be located on the district website on the pop up and must be submitted to us by July 15th. Any questions, please email Darren Tull, dtull@montoursville.k12.pa.us. Thank you !",2020-06-30 09:30:28,,
8,0.0,,1.0,,3147772165281232,"Music Teacher

Montoursville Area School District is accepting applications for a Middle School Music Teacher for the 2020-2021 school year. Applicants must hold a valid Pennsylvania Certificate in the subject area and have current Act 34, 151 and 114 clearances. Please send PA Standard Application Form, copy of Pennsylvania Certificate, Act 48 progress, clearances, references, transcripts, resume’, and letter of interest to: Christina Bason, Superintendent, Montoursville Area School District, 50 North Arch Street, Montoursville, PA 17754

Deadline for application: June 30, 2020 EOE",https://facebook.com/story.php?story_fbid=3147772165281232&id=885864981471973,,0.0,"Music Teacher

Montoursville Area School District is accepting applications for a Middle School Music Teacher for the 2020-2021 school year. Applicants must hold a valid Pennsylvania Certificate in the subject area and have current Act 34, 151 and 114 clearances. Please send PA Standard Application Form, copy of Pennsylvania Certificate, Act 48 progress, clearances, references, transcripts, resume’, and letter of interest to: Christina Bason, Superintendent, Montoursville Area School District, 50 North Arch Street, Montoursville, PA 17754

Deadline for application: June 30, 2020 EOE",2020-06-11 11:28:46,,
9,0.0,,3.0,https://forms.gle/Cdf8S1yfsKQrhnfB8,3144802175578231,"Attention MASD parents: In order to facilitate our planning process for the fall, we asked that you please complete this short survey. Also located on the blue pop up window on our web page.
https://forms.gle/Cdf8S1yfsKQrhnfB8",https://facebook.com/story.php?story_fbid=3144802175578231&id=885864981471973,"DOCS.GOOGLE.COM
MASD Parent Survey",13.0,"Attention MASD parents: In order to facilitate our planning process for the fall, we asked that you please complete this short survey. Also located on the blue pop up window on our web page.
https://forms.gle/Cdf8S1yfsKQrhnfB8

DOCS.GOOGLE.COM
MASD Parent Survey",2020-06-10 09:49:31,,
