,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119528822_3747920035259470_5844320690987903181_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tQ4F0g4P-J8AX8iYjG5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f63106f30f7112c979f37712479c70ef&oe=5F880996,7.0,https://www.austinisd.org/dyslexiaconference2020,3747920731926067,,https://facebook.com/story.php?story_fbid=3747920731926067&id=129420543776122,,0.0,,2020-09-16 20:30:53,,
1,9.0,,12.0,,3631232520262642,,,,0.0,,2020-09-16 19:01:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_165146485231011_6135789295493575667_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9M9kJHxrCGkAX8z9HI9&_nc_ht=scontent-atl3-1.xx&oh=7e300e2f0b84194557dec311bce620c4&oe=5F882427,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119736807_3747736445277829_2839007816684414982_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8z5P8w001VYAX92cK9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11ef7c1c9635dfffa1fb69d1afd630dd&oe=5F890DE2,34.0,,3747740635277410,"Today in Thầy Thuận's class, we saw our #AISDProud 3rd-graders at Summitt Elementary School practicing Vietnamese language skills with each other! These students are part of the Austin ISD Vietnamese Dual Language Program at Summitt Elementary 🦅 Xin cảm ơn cả lớp!

#WeAreAISD #SomosAISD #AISDAtHome",https://facebook.com/story.php?story_fbid=3747740635277410&id=129420543776122,,0.0,"Today in Thầy Thuận's class, we saw our #AISDProud 3rd-graders at Summitt Elementary School practicing Vietnamese language skills with each other! These students are part of the Austin ISD Vietnamese Dual Language Program at Summitt Elementary 🦅 Xin cảm ơn cả lớp!

#WeAreAISD #SomosAISD #AISDAtHome",2020-09-16 17:47:43,,
3,1.0,,10.0,https://vimeo.com/458393998,3745403768844430,"Es importante que nuestras familias entiendan las muchas prácticas de seguridad que hemos implementado para prepararnos para reanudar cierta instrucción presencial a partir del 5 de octubre. Hemos creado el video de ejemplo de abajo para explicarles muchos de estos procedimientos que habrá en todos los planteles desde el primer día. Al abrirnos paso a través de estos tiempos sin precedentes, sepan que la seguridad de los estudiantes está en el primer plano de nuestra planificación todos los días.

https://vimeo.com/458393998",https://facebook.com/story.php?story_fbid=3745403768844430&id=129420543776122,"VIMEO.COM
Distrito Escolar Independiente de Austin: Abierto para el Aprendizaje - Un día en la vida escolar [ESP]",0.0,"Es importante que nuestras familias entiendan las muchas prácticas de seguridad que hemos implementado para prepararnos para reanudar cierta instrucción presencial a partir del 5 de octubre. Hemos creado el video de ejemplo de abajo para explicarles muchos de estos procedimientos que habrá en todos los planteles desde el primer día. Al abrirnos paso a través de estos tiempos sin precedentes, sepan que la seguridad de los estudiantes está en el primer plano de nuestra planificación todos los días.

https://vimeo.com/458393998

VIMEO.COM
Distrito Escolar Independiente de Austin: Abierto para el Aprendizaje - Un día en la vida escolar [ESP]",2020-09-15 23:52:13,,
4,33.0,,19.0,https://vimeo.com/458306295,3745394545512019,"It's important for our families to understand the many safety practices we've implemented as we prepare to resume some face-to-face instruction beginning October 5th. We've created the below example video to walk you through many of these procedures that will be on all of our campuses from day one. As we navigate this unprecedented time, know that your student's safety is at the forefront of our planning every day.

https://vimeo.com/458306295",https://facebook.com/story.php?story_fbid=3745394545512019&id=129420543776122,"VIMEO.COM
Austin ISD: Open For Learning - A Day in the Life [ENG]",26.0,"It's important for our families to understand the many safety practices we've implemented as we prepare to resume some face-to-face instruction beginning October 5th. We've created the below example video to walk you through many of these procedures that will be on all of our campuses from day one. As we navigate this unprecedented time, know that your student's safety is at the forefront of our planning every day.

https://vimeo.com/458306295

VIMEO.COM
Austin ISD: Open For Learning - A Day in the Life [ENG]",2020-09-15 23:47:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119420533_3744077685643705_5468356631539946826_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=AvVuKVKutIYAX-TGCQJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65184c6827a148d2dd692338abcc020b&oe=5F8A8CEC,25.0,,3744078068977000,,https://facebook.com/story.php?story_fbid=3744078068977000&id=129420543776122,,0.0,,2020-09-15 13:31:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126142_3744039288980878_5509501382554274374_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7Lx6Yg5ES7gAX9oa8hu&_nc_oc=AQmQxJUMPu9bLZnnwxlegKfjCTBT_qPN455LsKvWP2PNlNRJiXj1vlazEH4XT92v4XY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c5354901185eccfad652ba90ba0c4f6&oe=5F8AA476,27.0,,3744039582314182,,https://facebook.com/story.php?story_fbid=3744039582314182&id=129420543776122,,0.0,,2020-09-15 13:17:06,,
7,426.0,,26.0,https://www.austinisd.org/aisdtv,363576598131264,"Board Information Session begins at 5:30 p.m. Watch the full broadcast beginning at 5:30 p.m. on Facebook Live, https://www.austinisd.org/aisdtv, Channel 22 on Spectrum (Time Warner Cable), Grande, Google Fiber TV, and AT&T U-verse (Ch. 99).

Please note, these comments are not monitored. So that we can be sure your question gets to the right person and is answered as quickly as possible, please visit the district's Let's Talk page: https://www.austinisd.org/letstalk.",,,39.0,"Board Information Session begins at 5:30 p.m. Watch the full broadcast beginning at 5:30 p.m. on Facebook Live, https://www.austinisd.org/aisdtv, Channel 22 on Spectrum (Time Warner Cable), Grande, Google Fiber TV, and AT&T U-verse (Ch. 99).

Please note, these comments are not monitored. So that we can be sure your question gets to the right person and is answered as quickly as possible, please visit the district's Let's Talk page: https://www.austinisd.org/letstalk.",2020-09-14 18:30:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_328877725031469_103158151730344463_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3-pO1sWBGlIAX-dgYe0&_nc_ht=scontent-atl3-1.xx&oh=7ef1617f813b788728af15479b7b5019&oe=5F87D69A,
8,0.0,,9.0,https://www.austinisd.org/aisdtv,3740761519308655,"Board Information Session begins at 5:30 p.m. Watch the full broadcast beginning at 5:30 p.m. on Facebook Live, https://www.austinisd.org/aisdtv, Channel 22 on Spectrum (Time Warner Cable), Grande, Google Fiber TV, and AT&T U-verse (Ch. 99).

Please note, these comments are not monitored. So that we can be sure your question gets to the right person and is answered as quickly as possible, please visit the district's Let's Talk page: https://www.austinisd.org/letstalk.",https://facebook.com/story.php?story_fbid=3740761519308655&id=129420543776122,Board Information Session,0.0,"Board Information Session begins at 5:30 p.m. Watch the full broadcast beginning at 5:30 p.m. on Facebook Live, https://www.austinisd.org/aisdtv, Channel 22 on Spectrum (Time Warner Cable), Grande, Google Fiber TV, and AT&T U-verse (Ch. 99).

Please note, these comments are not monitored. So that we can be sure your question gets to the right person and is answered as quickly as possible, please visit the district's Let's Talk page: https://www.austinisd.org/letstalk.

Board Information Session",2020-09-14 12:21:50,,
9,18.0,,49.0,,3740759692642171,"Update: The Portal issue has been resolved. Thank you again for your patience.

---

Actualización: El problema con el portal se ha resuelto. Gracias una vez más por su paciencia.

---------------
Original message:

The AISD Portal system is experiencing systemwide errors with users not being able to log in. We anticipate the issue will be solved within 20 minutes. Thank you for your patience.

---

El sistema del portal del AISD está experimentando errores en todo el sistema que hacen que los usuarios no puedan iniciar sesión. Anticipamos que el problema se resuelva dentro de los próximos 20 minutos. Gracias por su paciencia.",https://facebook.com/story.php?story_fbid=3740759692642171&id=129420543776122,,0.0,"Update: The Portal issue has been resolved. Thank you again for your patience.

---

Actualización: El problema con el portal se ha resuelto. Gracias una vez más por su paciencia.

---------------
Original message:

The AISD Portal system is experiencing systemwide errors with users not being able to log in. We anticipate the issue will be solved within 20 minutes. Thank you for your patience.

---

El sistema del portal del AISD está experimentando errores en todo el sistema que hacen que los usuarios no puedan iniciar sesión. Anticipamos que el problema se resuelva dentro de los próximos 20 minutos. Gracias por su paciencia.",2020-09-14 12:21:04,,
