,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,36.0,https://www.youtube.com/watch?v=YGnVpK7SrPU&feature=youtu.be,3194391803989295,"Congratulations Mitchell Rathburn!

Mitch was named as Player of the Game at last night's FLB Boys' Varsity Soccer game after they defeated North East, 3-2.

https://www.youtube.com/watch?v=YGnVpK7SrPU&feature=youtu.be

#FLBHS #gobison #bisonpride #leavealegacy",https://facebook.com/story.php?story_fbid=3194391803989295&id=375956159166221,"YOUTUBE.COM
Player of the Game vs. North East",0.0,"Congratulations Mitchell Rathburn!

Mitch was named as Player of the Game at last night's FLB Boys' Varsity Soccer game after they defeated North East, 3-2.

https://www.youtube.com/watch?v=YGnVpK7SrPU&feature=youtu.be

#FLBHS #gobison #bisonpride #leavealegacy

YOUTUBE.COM
Player of the Game vs. North East",2020-09-16 09:10:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473871_3188280474600428_5606751844698883864_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cnvmoYUDwgsAX-rTaO5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=392aa5dc22be9f2fa020ccec380a108d&oe=5F8A0202,2.0,http://mylifetouch.com/,3188282607933548,"Picture Day is tomorrow! Order forms are being distributed to students or online at mylifetouch.com

#FLBHS #gobison #bisonpride #leavealegacy",https://facebook.com/story.php?story_fbid=3188282607933548&id=375956159166221,,0.0,"Picture Day is tomorrow! Order forms are being distributed to students or online at mylifetouch.com

#FLBHS #gobison #bisonpride #leavealegacy",2020-09-15 12:00:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142760_3188278967933912_4239739337193630274_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-hnUtDXPa10AX9RcXN5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87c58156b37f176561e05ff47981bbf1&oe=5F88634B,8.0,http://mylifetouch.com/,3188279484600527,"Picture Day is Wednesday September 16, 2020! Order forms are being distributed to students or online at mylifetouch.com

#FLBHS #gobison #bisonpride #leavealegacy",https://facebook.com/story.php?story_fbid=3188279484600527&id=375956159166221,,0.0,"Picture Day is Wednesday September 16, 2020! Order forms are being distributed to students or online at mylifetouch.com

#FLBHS #gobison #bisonpride #leavealegacy",2020-09-14 15:00:13,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119487398_3188381034590372_4640996270217210019_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Ha93Fr3GjysAX8ULldB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13eaf4bb734a76af35ffa057fc14d796&oe=5F881B01,52.0,,3188381594590316,"Best of Luck to the Lady Bison Soccer Team tonight as they take on the Iroquois Braves at 6 p.m.!

#FLBHS #gobison #bisonpride #leavealegacy",https://facebook.com/story.php?story_fbid=3188381594590316&id=375956159166221,,0.0,"Best of Luck to the Lady Bison Soccer Team tonight as they take on the Iroquois Braves at 6 p.m.!

#FLBHS #gobison #bisonpride #leavealegacy",2020-09-14 14:00:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119553325_3188260817935727_4105400961576977927_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=a5OVna0Bnf0AX8P4OIH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=505d394ef7479a385cdbaca13defcc12&oe=5F886A64,4.0,http://mylifetouch.com/,3188272367934572,"Picture Day is Wednesday September 16, 2020! Order forms are being distributed to students or online at mylifetouch.com

#FLBHS #gobison #bisonpride #leavealegacy",https://facebook.com/story.php?story_fbid=3188272367934572&id=375956159166221,,0.0,"Picture Day is Wednesday September 16, 2020! Order forms are being distributed to students or online at mylifetouch.com

#FLBHS #gobison #bisonpride #leavealegacy",2020-09-14 10:10:59,,
5,12.0,,90.0,,3188373657924443,"Congratulations to our Cross Country Team Top 10 Finishers from their first race this past Saturday!

Boys Varsity
1st - Ben Schrumpf
6th - Jackson Bowers
8th - Ryan Hayes
9th - Nick Harrington
10th - Issac Foltz

Girls Varsity
5th - Ivy Laffan
8th - Rachel Nutt
9th - Alivia Hetrick
10th - Sadie Bowers

#FLBHS #gobison #bisonpride #leavealegacy",https://facebook.com/story.php?story_fbid=3188373657924443&id=375956159166221,,0.0,"Congratulations to our Cross Country Team Top 10 Finishers from their first race this past Saturday!

Boys Varsity
1st - Ben Schrumpf
6th - Jackson Bowers
8th - Ryan Hayes
9th - Nick Harrington
10th - Issac Foltz

Girls Varsity
5th - Ivy Laffan
8th - Rachel Nutt
9th - Alivia Hetrick
10th - Sadie Bowers

#FLBHS #gobison #bisonpride #leavealegacy",2020-09-14 09:34:22,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119567109_3188257221269420_5709519496809310557_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XGvJcS_L0CQAX9NNEwm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1422b11865f17dd0eccea313b23f1f1d&oe=5F8A0054,7.0,,3188258157935993,"Yearbooks are in!

#FLBHS #gobison #bisonpride #leavealegacy",https://facebook.com/story.php?story_fbid=3188258157935993&id=375956159166221,,0.0,"Yearbooks are in!

#FLBHS #gobison #bisonpride #leavealegacy",2020-09-14 08:44:11,,
7,1.0,,48.0,,3180365638725245,"Since we are limited in our attendance for tonight's home football game versus the Fairview Tigers and we are committing the available seating to our parents and immediate family, we ask that you tune into the Football Booster's live streaming of tonight's contest. Special note: we are recognizing our seniors football players and cheerleaders before tonight's game.

Here is the link to access the feed that will go live for the senior recognition scheduled for 6:15 PM:

https://m.facebook.com/pages/category/Amateur-Sports-Team/FLB-Bison-Football-337234973104892

#FLBHS #gobison #bisonpride",https://facebook.com/story.php?story_fbid=3180365638725245&id=375956159166221,FLB Bison Football,0.0,"Since we are limited in our attendance for tonight's home football game versus the Fairview Tigers and we are committing the available seating to our parents and immediate family, we ask that you tune into the Football Booster's live streaming of tonight's contest. Special note: we are recognizing our seniors football players and cheerleaders before tonight's game.

Here is the link to access the feed that will go live for the senior recognition scheduled for 6:15 PM:

https://m.facebook.com/pages/category/Amateur-Sports-Team/FLB-Bison-Football-337234973104892

#FLBHS #gobison #bisonpride

FLB Bison Football",2020-09-11 15:09:11,,
8,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182155_3179367178825091_5537007063368603504_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lwI0opvyq9IAX92mrCE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b4458be6469a1e2fc758a27f70205b5&oe=5F88CC24,164.0,,3179388348822974,,https://facebook.com/story.php?story_fbid=3179388348822974&id=375956159166221,,0.0,,2020-09-11 08:31:10,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962001_3177094385719037_7630365903913607980_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GhzbpeLmA9wAX9vLZnt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4861de950bfced944427a4cc392a6d5&oe=5F88A5EE,4.0,,3177095415718934,Remember to stop and get your 2020 Yearbook! #FLBHS #gobison #bisonpride #leavealegacy,https://facebook.com/story.php?story_fbid=3177095415718934&id=375956159166221,,0.0,Remember to stop and get your 2020 Yearbook! #FLBHS #gobison #bisonpride #leavealegacy,2020-09-10 14:18:04,,
