,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.millbraeschooldistrict.org/Superintendent,3239799459421345,"Superintendent Debra French Message.

https://www.millbraeschooldistrict.org/Superintendent",https://facebook.com/story.php?story_fbid=3239799459421345&id=103416253059697,"MILLBRAESCHOOLDISTRICT.ORG
Superintendent - Millbrae School District",0.0,"Superintendent Debra French Message.

https://www.millbraeschooldistrict.org/Superintendent

MILLBRAESCHOOLDISTRICT.ORG
Superintendent - Millbrae School District",2020-09-04 21:30:29,,
1,0.0,,0.0,https://evb.gg/n#1hcccckmrq,3239782166089741,"Happy Labor Day Weekend. Stay cool!

https://evb.gg/n#1hcccckmrq",https://facebook.com/story.php?story_fbid=3239782166089741&id=103416253059697,"EVB.GG
Everbridge - Mass Notification",0.0,"Happy Labor Day Weekend. Stay cool!

https://evb.gg/n#1hcccckmrq

EVB.GG
Everbridge - Mass Notification",2020-09-04 21:21:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101657749_2982898305111463_4809827464175783819_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=16lhPgr_7iQAX8nxsdx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00fa18cc68ffbe0adc11e85542b6c859&oe=5F83776E,17.0,,2982902585111035,Taylor Middle School Class of 2020. We wish you the best in your new adventures in high school!,https://facebook.com/story.php?story_fbid=2982902585111035&id=103416253059697,,0.0,Taylor Middle School Class of 2020. We wish you the best in your new adventures in high school!,2020-06-05 20:33:24,,
3,0.0,,16.0,,2981983215202972,Congratulations to Taylor Middle School Class of 2020!,,,0.0,Congratulations to Taylor Middle School Class of 2020!,2020-06-05 12:33:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102732993_586188885667252_3767142066161713152_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_LvrTbtQNo0AX_A0wsi&_nc_ht=video-atl3-1.xx&oh=e6d983454bd54a715e4c187590b610b3&oe=5F5F2963,
4,0.0,,0.0,,2905131866221441,A message from Millbrae’s Mayor Holober,https://facebook.com/story.php?story_fbid=2905131866221441&id=103416253059697,"MCTV - Millbrae Community Television is sharing a COVID-19 Update.
May 6 at 5:08 PM ·

As the State of California plans to ease some of its current Shelter-in-Place restrictions, Mayor Holober has an update for Millbrae residents on what this means for you and our local businesses. Please watch, share and most importantly, say safe & healthy, Millbrae. City of Millbrae City of Millbrae Parks & Recreation Dept Millbrae Chamber of Commerce Millbrae School District Millbrae Lions Club #AloneTogetherMillbrae",0.0,"A message from Millbrae’s Mayor Holober

MCTV - Millbrae Community Television is sharing a COVID-19 Update.
May 6 at 5:08 PM ·

As the State of California plans to ease some of its current Shelter-in-Place restrictions, Mayor Holober has an update for Millbrae residents on what this means for you and our local businesses. Please watch, share and most importantly, say safe & healthy, Millbrae. City of Millbrae City of Millbrae Parks & Recreation Dept Millbrae Chamber of Commerce Millbrae School District Millbrae Lions Club #AloneTogetherMillbrae",2020-05-06 20:23:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96693982_3031739023515735_7754482720427737088_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E3ew1qfPbosAX9kzN_p&_nc_ht=video-atl3-1.xx&oh=afbc669b6f1e4c8e5a63abd0a4277c26&oe=5F5F32A1,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95397197_2888762044525090_7787584690508005376_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HBQifh1Ck7IAX92kcEa&_nc_ht=scontent-atl3-1.xx&oh=71502055c6c077d23b72c161a3b0b509&oe=5F848E63,13.0,,2888778001190161,More Neighborhood Flash Mob pictures!,https://facebook.com/story.php?story_fbid=2888778001190161&id=103416253059697,,0.0,More Neighborhood Flash Mob pictures!,2020-04-29 23:35:27,,
6,0.0,,13.0,,2888388574562437,"Mancho Gonzalez, Taylor's Music teacher, organized an event he called ""Neighborhood Flash Mob"". The event took
place on Friday April 17th where music students were asked
to go out to the front of their house/apartment and play 3-5
songs for the neighbors. Drummers could play some beats on buckets turned upside down. Taylor and District staff
carovanned around the neighborhoods to hear and see some of the action!",,,0.0,"Mancho Gonzalez, Taylor's Music teacher, organized an event he called ""Neighborhood Flash Mob"". The event took
place on Friday April 17th where music students were asked
to go out to the front of their house/apartment and play 3-5
songs for the neighbors. Drummers could play some beats on buckets turned upside down. Taylor and District staff
carovanned around the neighborhoods to hear and see some of the action!",2020-04-29 19:52:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95285361_246290900111305_3584581513422831616_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U_BzQp0EzckAX-Oek0r&_nc_ht=video-atl3-1.xx&oh=c02da23eb3e40db2c980374591669976&oe=5F5F2C96,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93273959_2850054731729155_5384782794587111424_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4xKq-34OxRoAX9u9P-i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=926d2a67b94960f9cbb562269e25b224&oe=5F8603C8,4.0,,2850057781728850,Spring Valley Elementary teachers and staff have a message for their students during Distance Learning.,https://facebook.com/story.php?story_fbid=2850057781728850&id=103416253059697,,0.0,Spring Valley Elementary teachers and staff have a message for their students during Distance Learning.,2020-04-13 19:48:11,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91294840_2810966078971354_4944162537777135616_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xei_mV31aOUAX8dpQ31&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c92b959cfa4c7a37a96d5459166f3045&oe=5F85FBA8,7.0,,2810966528971309,,https://facebook.com/story.php?story_fbid=2810966528971309&id=103416253059697,,0.0,,2020-03-27 19:03:50,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89942556_2794457370622225_8725501442242117632_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=P8VyZLQhuFAAX8j2LFP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03ff4c1b96afb62dbe5a93136b883092&oe=5F84C437,15.0,,2794471623954133,"Millbrae's Food services team gets breakfast and lunch ready for ""drive-by"" pickup. Mode of transportation is up to you! Available at 3 school sites. More info at our website.",https://facebook.com/story.php?story_fbid=2794471623954133&id=103416253059697,,0.0,"Millbrae's Food services team gets breakfast and lunch ready for ""drive-by"" pickup. Mode of transportation is up to you! Available at 3 school sites. More info at our website.",2020-03-20 19:19:55,,
