,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119731116_3681083975258975_4705006666236665318_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=gzpkRfRE0VMAX971BX5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07cab152ea70dd1b9d88f975e35b44dc&oe=5F8958F3,0.0,,3681084058592300,,,,0.0,,2020-09-18 20:06:53,,
1,60.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119517151_3681069965260376_6135882424395290534_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nw_zW8ge-V4AX_N95AD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1f55186770995ec9626188caffe6d73&oe=5F8AC3B4,31.0,https://bit.ly/33I1eqE,3681072895260083,"CHANGES TO IN-PERSON LEARNING SCHEDULE: We have some significant upcoming changes in our phased-in return to school plan that we want to share with you.

Tacoma Public Schools plans to start Sept. 28 with:

• Preschoolers attending school in cohorts on a reduced schedule.
• Kindergarten students attending school four days per week—Monday, Tuesday, Thursday and Friday.
• Elementary special education students in self-contained classes (specialized) in kindergarten through fifth grade would return to in-person learning four days a week, with Wednesdays spent learning virtually from home.
•Middle school and high school special education students in self-contained classes (specialized) in sixth grade through 12th grade will return in cohorts. (Case managers will contact families with specific scheduling details next week.)

Students in first and second grade will not attend school in person starting Sept. 28, as we previously planned. They will continue on the remote learning path for now.

Get more information here: https://bit.ly/33I1eqE",https://facebook.com/story.php?story_fbid=3681072895260083&id=112498138784261,,0.0,"CHANGES TO IN-PERSON LEARNING SCHEDULE: We have some significant upcoming changes in our phased-in return to school plan that we want to share with you.

Tacoma Public Schools plans to start Sept. 28 with:

• Preschoolers attending school in cohorts on a reduced schedule.
• Kindergarten students attending school four days per week—Monday, Tuesday, Thursday and Friday.
• Elementary special education students in self-contained classes (specialized) in kindergarten through fifth grade would return to in-person learning four days a week, with Wednesdays spent learning virtually from home.
•Middle school and high school special education students in self-contained classes (specialized) in sixth grade through 12th grade will return in cohorts. (Case managers will contact families with specific scheduling details next week.)

Students in first and second grade will not attend school in person starting Sept. 28, as we previously planned. They will continue on the remote learning path for now.

Get more information here: https://bit.ly/33I1eqE",2020-09-18 20:01:33,,
2,49.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119598520_3677755912258448_774350273140665335_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QjZtz0RHMn8AX9vLgxK&_nc_ht=scontent-atl3-1.xx&oh=127dfb8718707309aeae2204198c7443&oe=5F8A1017,35.0,,3677798045587568,"Today we had a derogatory and hateful email message sent from a student email account to large groups of district staff and student accounts. From there, some other students who received the message replied all or forwarded the message to others.

Within a few minutes of the first message being sent, our Technology Services Department changed the password to the original student’s account and began removing the offensive emails from the system.

To help prevent these incidents in the future, you can do two things:

- Please make sure students change the default password on their district-issued laptop.

- Do not reply or forward any offensive emails. Instead, report them to the Technology Services Help Desk.",https://facebook.com/story.php?story_fbid=3677798045587568&id=112498138784261,,0.0,"Today we had a derogatory and hateful email message sent from a student email account to large groups of district staff and student accounts. From there, some other students who received the message replied all or forwarded the message to others.

Within a few minutes of the first message being sent, our Technology Services Department changed the password to the original student’s account and began removing the offensive emails from the system.

To help prevent these incidents in the future, you can do two things:

- Please make sure students change the default password on their district-issued laptop.

- Do not reply or forward any offensive emails. Instead, report them to the Technology Services Help Desk.",2020-09-17 20:11:24,,
3,6.0,,34.0,,3667474056619967,"Every day we have an opportunity to shape our experiences. Erin Jones, community leader and former Tacoma Public Schools educator, asks students to put into practice three things that make a difference to her.

1- Gratitude

2- Invest your talents and gifts in other people

3- Feed your spirit, mind and body

Thank you Erin for sharing your words of encouragement as we begin a year of learning, growing and challenging ourselves. #WeGotThisTacoma",,,0.0,"Every day we have an opportunity to shape our experiences. Erin Jones, community leader and former Tacoma Public Schools educator, asks students to put into practice three things that make a difference to her.

1- Gratitude

2- Invest your talents and gifts in other people

3- Feed your spirit, mind and body

Thank you Erin for sharing your words of encouragement as we begin a year of learning, growing and challenging ourselves. #WeGotThisTacoma",2020-09-17 12:21:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119403001_314103333187606_8865797674973205373_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Qc5YpFSNqZEAX_evMLh&_nc_ht=video-atl3-1.xx&oh=015df6a6fc1430c5a9ed36828caba962&oe=5F6599DF,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119642121_3674126695954703_8389914779822787474_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=tQeJPH-YB2sAX8W9gAH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3faf9ff916d275c4c40956e521e6e7ae&oe=5F8CBC11,34.0,https://www.tacomaschools.org/about/newsroom/story-detail/~board/20-21news/post/sept-23-deadline-to-submit-comment-on-transfer-of-gault-middle-school-to-tacoma-housing-authority,3674128319287874,"[Updated 9:19PM]
Tacoma Public Schools is taking public comment regarding a potential intergovernmental transfer of the Gault Middle School campus to the Tacoma Housing Authority. Community engagement by the Tacoma Housing Authority will shape the ultimate use and improvement of the property. Informed by a first round of input from Eastside community members in the spring and early summer of 2020, THA’s preliminary vision includes one or more community/cultural uses, mixed-income (including affordable) housing, and outdoor community play and recreation space accessible to all. If the transfer is approved, Tacoma Housing Authority will continue to engage the community in the ultimate vision and master plan through extensive community engagement, including a Community Advisory Board. Comments are due by noon Sept. 23, 2020, to planning@tacoma.k12.wa.us.

Read the full story at https://www.tacomaschools.org/about/newsroom/story-detail/~board/20-21news/post/sept-23-deadline-to-submit-comment-on-transfer-of-gault-middle-school-to-tacoma-housing-authority",https://facebook.com/story.php?story_fbid=3674128319287874&id=112498138784261,,0.0,"[Updated 9:19PM]
Tacoma Public Schools is taking public comment regarding a potential intergovernmental transfer of the Gault Middle School campus to the Tacoma Housing Authority. Community engagement by the Tacoma Housing Authority will shape the ultimate use and improvement of the property. Informed by a first round of input from Eastside community members in the spring and early summer of 2020, THA’s preliminary vision includes one or more community/cultural uses, mixed-income (including affordable) housing, and outdoor community play and recreation space accessible to all. If the transfer is approved, Tacoma Housing Authority will continue to engage the community in the ultimate vision and master plan through extensive community engagement, including a Community Advisory Board. Comments are due by noon Sept. 23, 2020, to planning@tacoma.k12.wa.us.

Read the full story at https://www.tacomaschools.org/about/newsroom/story-detail/~board/20-21news/post/sept-23-deadline-to-submit-comment-on-transfer-of-gault-middle-school-to-tacoma-housing-authority",2020-09-16 20:41:00,,
5,7.0,,63.0,,3667473806619992,"None of us expected school would look like this. Dave Jones, Owner/Operator at Windermere Abode and former Tacoma Public Schools teacher and administrator, asks, “Pressure busts pipes but it also forms diamonds…Which one are you going to choose?”

Thank you Dave for sharing your words of encouragement as we begin a year of learning, growing, and challenging ourselves.

#WeGotThisTacoma",,,0.0,"None of us expected school would look like this. Dave Jones, Owner/Operator at Windermere Abode and former Tacoma Public Schools teacher and administrator, asks, “Pressure busts pipes but it also forms diamonds…Which one are you going to choose?”

Thank you Dave for sharing your words of encouragement as we begin a year of learning, growing, and challenging ourselves.

#WeGotThisTacoma",2020-09-16 16:25:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119327866_1432009710332615_5758780130531889847_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SydkpUP8-l8AX92w0x6&_nc_ht=video-atl3-1.xx&oh=d2c1b42ce73122f03e3927dff4c8cf3f&oe=5F659A17,
6,11.0,,74.0,https://www.youtube.com/playlist?list=PLrgJy7zv_q0iSP5U64VPTRU0jTmbr1Qk7,3673053189395387,"POTATO, TOMATO, SCHOOLOGY: No really, it makes sense in a song! Watch our very own Meeker Middle School duet Micah Haven and Chloe Eklof break down exactly how to say ""Schoology,"" our new collaborative learning platform. While you're at it, learn how to use Schoology in our first live webinar on the topic Wednesday at 11 a.m.



If you miss the live version, catch a recording here: https://www.youtube.com/playlist?list=PLrgJy7zv_q0iSP5U64VPTRU0jTmbr1Qk7",,,0.0,"POTATO, TOMATO, SCHOOLOGY: No really, it makes sense in a song! Watch our very own Meeker Middle School duet Micah Haven and Chloe Eklof break down exactly how to say ""Schoology,"" our new collaborative learning platform. While you're at it, learn how to use Schoology in our first live webinar on the topic Wednesday at 11 a.m.



If you miss the live version, catch a recording here: https://www.youtube.com/playlist?list=PLrgJy7zv_q0iSP5U64VPTRU0jTmbr1Qk7",2020-09-16 11:14:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119285186_334405087997977_2877460832229689966_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TV0yOxm_5UYAX9s7W2E&_nc_ht=video-atl3-1.xx&oh=a4a8c53239f66e87df219c1aedc6b1d8&oe=5F659A16,
7,111.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119399342_3670897049611001_4263323621520118319_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=UPgc-2MFZnIAX9aNM65&_nc_ht=scontent-atl3-1.xx&tp=14&oh=540c229f51817d035af8a52258abcb60&oe=5F89D652,113.0,,3670898196277553,,https://facebook.com/story.php?story_fbid=3670898196277553&id=112498138784261,,0.0,,2020-09-15 23:00:01,,
8,21.0,,17.0,https://www.tacomaschools.org/departments/nutrition,3670176139683092,"DEADLINE EXTENTION FOR GROCERY BENEFIT: If you qualified for free or reduced-price meals in the 2019-2020 school year, you're eligible for up to $399 in Pandemic EBT benefits to buy groceries. Apply by Sept. 16 by calling the Washington State Department of Social and Health Services at 877-501-2233. Translation services are available on the phone line.

For information about the TPS daily meal program for students, visit https://www.tacomaschools.org/departments/nutrition.",https://facebook.com/story.php?story_fbid=3670176139683092&id=112498138784261,"TACOMASCHOOLS.ORG
Nutrition Services - Tacoma Public Schools",49.0,"DEADLINE EXTENTION FOR GROCERY BENEFIT: If you qualified for free or reduced-price meals in the 2019-2020 school year, you're eligible for up to $399 in Pandemic EBT benefits to buy groceries. Apply by Sept. 16 by calling the Washington State Department of Social and Health Services at 877-501-2233. Translation services are available on the phone line.

For information about the TPS daily meal program for students, visit https://www.tacomaschools.org/departments/nutrition.

TACOMASCHOOLS.ORG
Nutrition Services - Tacoma Public Schools",2020-09-15 14:12:41,,
9,3.0,,26.0,,3667473566620016,"Good. Better. Best. Peace Community Center Executive Director, L. Denice Randle, understands what it takes to grow and excel during trying times. She asks students to challenge themselves, “What’s my best that I can offer and then push yourself a little bit harder.”

Thank you L. Denice for sharing your words of encouragement as we begin a year of learning, growing, and challenging ourselves.

#WeGotThisTacoma #goodbetterbest",,,0.0,"Good. Better. Best. Peace Community Center Executive Director, L. Denice Randle, understands what it takes to grow and excel during trying times. She asks students to challenge themselves, “What’s my best that I can offer and then push yourself a little bit harder.”

Thank you L. Denice for sharing your words of encouragement as we begin a year of learning, growing, and challenging ourselves.

#WeGotThisTacoma #goodbetterbest",2020-09-15 12:12:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119033109_952145808602186_351323992929158391_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P3tTV5FCU-QAX_-gV7B&_nc_ht=video-atl3-1.xx&oh=30641f27b87d9f034480c2365e15d868&oe=5F659B37,
