,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://bit.ly/2RiGgZI,5018338808191553,"Across the district, the week of Sept. 8 served as orientation week for families preparing for the 2020-21 school year to begin on Sept. 14 and 15. For many, it was the first time back inside a school since last March. #AHSchools #AHReturnToSchool2020",https://facebook.com/story.php?story_fbid=5018338808191553&id=174435889248560,"AHSCHOOLS.US
Orientation week creates excitement as start to school year approaches",0.0,"Across the district, the week of Sept. 8 served as orientation week for families preparing for the 2020-21 school year to begin on Sept. 14 and 15. For many, it was the first time back inside a school since last March. #AHSchools #AHReturnToSchool2020

AHSCHOOLS.US
Orientation week creates excitement as start to school year approaches",2020-09-12 09:05:50,,
1,1.0,,26.0,https://bit.ly/3hkmXcL,5015031628522271,"School year kicks off with a positive orientation/welcome week. Info on what to do when sick, distance learning how-to, free meals to be offered, cleaning/disinfecting procedures, and face covering exemption form — update 15: https://bit.ly/3hkmXcL #AHSchools",https://facebook.com/story.php?story_fbid=5015031628522271&id=174435889248560,,0.0,"School year kicks off with a positive orientation/welcome week. Info on what to do when sick, distance learning how-to, free meals to be offered, cleaning/disinfecting procedures, and face covering exemption form — update 15: https://bit.ly/3hkmXcL #AHSchools",2020-09-11 17:14:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119370210_5012979962060771_1110067362631472588_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=JWBk18DeLkgAX_fiDgj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=376599443283b4bf50064f81e50e642e&oe=5F81E608,37.0,https://bit.ly/2DQqNNb,5012979938727440,"Congratulations to the five Anoka-Hennepin seniors who have been named National Merit semifinalists: Blaine High School's Amy Hoskins; Champlin Park's William Asinger, Erin Smythe, and Megha Verghese; and Coon Rapids' Megan Schultze. More: https://bit.ly/2DQqNNb | #AHSchools",,,0.0,"Congratulations to the five Anoka-Hennepin seniors who have been named National Merit semifinalists: Blaine High School's Amy Hoskins; Champlin Park's William Asinger, Erin Smythe, and Megha Verghese; and Coon Rapids' Megan Schultze. More: https://bit.ly/2DQqNNb | #AHSchools",2020-09-11 09:09:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119181336_5009526015739499_3129594013559130728_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=1rnNZ9IV6LYAX8yE5JP&_nc_ht=scontent-atl3-1.xx&oh=e901a5859940dda33716508ee47b5a59&oe=5F8246E5,10.0,https://bit.ly/2FmBAiA,5009526012406166,"In recognition of #WorldSuicidePrevention Day, we’re joining American Foundation for Suicide Prevention to empower everyone to #KeepGoing by supporting one another and taking steps to prevent suicide. Anyone can make a difference! Resources available: https://bit.ly/2FmBAiA",,,0.0,"In recognition of #WorldSuicidePrevention Day, we’re joining American Foundation for Suicide Prevention to empower everyone to #KeepGoing by supporting one another and taking steps to prevent suicide. Anyone can make a difference! Resources available: https://bit.ly/2FmBAiA",2020-09-10 17:35:10,,
4,0.0,,12.0,https://cbsloc.al/3iiBKWI,5007496719275762,WCCO-TV | CBS Minnesota stopped by Anoka High School on Sept. 8 to catch up with students as they prepare for the upcoming school year. Watch:,https://facebook.com/story.php?story_fbid=5007496719275762&id=174435889248560,"MINNESOTA.CBSLOCAL.COM
Routines Can Help Students Stay Focused During Uncertainty Of COVID-19 Schooling",3.0,"WCCO-TV | CBS Minnesota stopped by Anoka High School on Sept. 8 to catch up with students as they prepare for the upcoming school year. Watch:

MINNESOTA.CBSLOCAL.COM
Routines Can Help Students Stay Focused During Uncertainty Of COVID-19 Schooling",2020-09-10 09:11:11,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155267_5003818046310296_4065403471846281595_o.jpg?_nc_cat=107&_nc_sid=85a577&_nc_ohc=zRJM1AMT_pgAX-v1xQ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1768a00ccd2b2833f58089b38a2bf827&oe=5F83283B,21.0,,5003818226310278,,,,0.0,,2020-09-09 16:12:24,,
6,0.0,,24.0,https://bit.ly/3lX8k2V,5001768356515265,"A couple of years ago, we did a spotlight on 1984 Anoka High Hchool graduate Eric Gieseke, who at the time was chief of the Burnsville Police Department (read it here: https://bit.ly/3lX8k2V).

We're following up because it turns out Gieseke has retired from the force and has launched a post-police career as director of TAGS Gymnastics, which has locations in Apple Valley and Eden Prairie. It's a perfect fit, too, because Gieseke was a state champion gymnast at Anoka, and then competed at the University of Wisconsin - Madison. Sun Thisweek Newspapers has more about his new career. #AHSchools",https://facebook.com/story.php?story_fbid=5001768356515265&id=174435889248560,"HOMETOWNSOURCE.COM
Retired police chief is back at the gym",0.0,"A couple of years ago, we did a spotlight on 1984 Anoka High Hchool graduate Eric Gieseke, who at the time was chief of the Burnsville Police Department (read it here: https://bit.ly/3lX8k2V).

We're following up because it turns out Gieseke has retired from the force and has launched a post-police career as director of TAGS Gymnastics, which has locations in Apple Valley and Eden Prairie. It's a perfect fit, too, because Gieseke was a state champion gymnast at Anoka, and then competed at the University of Wisconsin - Madison. Sun Thisweek Newspapers has more about his new career. #AHSchools

HOMETOWNSOURCE.COM
Retired police chief is back at the gym",2020-09-09 08:07:35,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003649_4998679160157518_2475775111177820219_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2AyZU9cMMpQAX-Kz8He&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e36214f5e64da068e5c3a3f104ffebe&oe=5F819EEA,122.0,https://bit.ly/2ZmvcPE,4998679610157473,"Today kind of served as the first ""official"" day back for teachers and staff as it also marked the kickoff of back-to-school events at most schools, including technology and textbook pickup, orientation, and pictures. See photos: https://bit.ly/2ZmvcPE. #AHSchools #AHReturnToSchool2020",https://facebook.com/story.php?story_fbid=4998679610157473&id=174435889248560,,0.0,"Today kind of served as the first ""official"" day back for teachers and staff as it also marked the kickoff of back-to-school events at most schools, including technology and textbook pickup, orientation, and pictures. See photos: https://bit.ly/2ZmvcPE. #AHSchools #AHReturnToSchool2020",2020-09-08 18:01:34,,
8,5.0,,62.0,https://bit.ly/32RJYP2,4997779240247510,Ramsey Elementary School has been named a Minnesota School of Excellence by the Minnesota Elementary School Principals’ Association. The honor was awarded to Ramsey for its commitment to modern teaching and learning. Read more: | #AHSchools,https://facebook.com/story.php?story_fbid=4997779240247510&id=174435889248560,"AHSCHOOLS.US
Ramsey Elementary School named Minnesota School of Excellence",0.0,"Ramsey Elementary School has been named a Minnesota School of Excellence by the Minnesota Elementary School Principals’ Association. The honor was awarded to Ramsey for its commitment to modern teaching and learning. Read more: | #AHSchools

AHSCHOOLS.US
Ramsey Elementary School named Minnesota School of Excellence",2020-09-08 14:03:14,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062606_4995879620437472_2772612203686178166_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=ElcYi9HURFgAX-jLh47&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa51854ad414972d4de4fcfa936c22dc&oe=5F80D0E2,36.0,,4995879617104139,"Superintendent Law talks with @KARE11 about Anoka-Hennepin's Return to School, starting with this week's Welcome/Orientation happenings. Tune in again during the 6 and 6:30 a.m. segments. #AHSchools",,,0.0,"Superintendent Law talks with @KARE11 about Anoka-Hennepin's Return to School, starting with this week's Welcome/Orientation happenings. Tune in again during the 6 and 6:30 a.m. segments. #AHSchools",2020-09-08 06:59:48,,
10,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942801_4991095707582530_6383156045778381330_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=A_sCrCokkHwAX88jWlc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e915e51a1f419e3cb6df258bb769ada1&oe=5F82B7DB,82.0,https://bit.ly/2F8fNuM,4991096297582471,"Teachers and staff returned to buildings across Anoka-Hennepin on Sept. 1 ready to hit the ground running for the 2020-21 school year. At Coon Rapids Middle School, English language arts teachers teamed up to create a synchronous classroom simulation involving both hybrid and distance learners.

Tyler Schmidt, an English teacher at CRMS, was the classroom teacher for the simulation. During the event, he welcomed mock students (other CRMS teachers) into the classroom to sit at socially-distanced desks, and began class by welcoming in-person and distance learning students via Google Meet.

Meanwhile, in a second-floor classroom, another group of CRMS teachers were playing the role of distance learning students, participating in the classroom discussion through Google Meet, while also completing lessons through pre-recorded material. View photos and learn more about the Return to School Roadmap:https://bit.ly/2F8fNuM",https://facebook.com/story.php?story_fbid=4991096297582471&id=174435889248560,,0.0,"Teachers and staff returned to buildings across Anoka-Hennepin on Sept. 1 ready to hit the ground running for the 2020-21 school year. At Coon Rapids Middle School, English language arts teachers teamed up to create a synchronous classroom simulation involving both hybrid and distance learners.

Tyler Schmidt, an English teacher at CRMS, was the classroom teacher for the simulation. During the event, he welcomed mock students (other CRMS teachers) into the classroom to sit at socially-distanced desks, and began class by welcoming in-person and distance learning students via Google Meet.

Meanwhile, in a second-floor classroom, another group of CRMS teachers were playing the role of distance learning students, participating in the classroom discussion through Google Meet, while also completing lessons through pre-recorded material. View photos and learn more about the Return to School Roadmap:https://bit.ly/2F8fNuM",2020-09-07 09:14:22,,
