,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119460185_2655681288094489_1945575299443705406_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Od-nzOuOPFQAX8yWgup&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c28538243f8e2b541d9c1fcd59e35c93&oe=5F823951,0.0,,2655681358094482,Pictures from Eureka/ Fredonia contest.,https://facebook.com/story.php?story_fbid=2655681358094482&id=1634896386839656,,0.0,Pictures from Eureka/ Fredonia contest.,2020-09-12 11:53:10,,
1,0.0,,0.0,,2655677878094830,Eureka beats Fredonia and Independence with the win over Madison. Independence and Eureka match will start about 11:00,https://facebook.com/story.php?story_fbid=2655677878094830&id=1634896386839656,,0.0,Eureka beats Fredonia and Independence with the win over Madison. Independence and Eureka match will start about 11:00,2020-09-12 11:49:13,,
2,0.0,,0.0,,2655655971430354,"Eureka VBall invitational, Independence with the win over Fredonia.",https://facebook.com/story.php?story_fbid=2655655971430354&id=1634896386839656,,0.0,"Eureka VBall invitational, Independence with the win over Fredonia.",2020-09-12 11:20:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067502_2655648511431100_893898097315554576_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9bWpVY8uXowAX8dXtGV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dde13d4e1f3339763f328dcde60fcdb7&oe=5F8365CA,2.0,,2655648628097755,"Lady Tornadoes working hard, on defense and offensive. Good job ladies. Wins 1st game 25- 4.",https://facebook.com/story.php?story_fbid=2655648628097755&id=1634896386839656,,0.0,"Lady Tornadoes working hard, on defense and offensive. Good job ladies. Wins 1st game 25- 4.",2020-09-12 11:10:16,,
4,0.0,,1.0,,2655639724765312,"Tornado blockers getting job done, leads Fredonia the 1st game 1, 11-3.",,,0.0,"Tornado blockers getting job done, leads Fredonia the 1st game 1, 11-3.",2020-09-12 11:02:35,,
5,0.0,,0.0,,3272926446128013,"Eureka wins 25-16 vs Madison to win the match. 25-12, 25-16.",,,0.0,"Eureka wins 25-16 vs Madison to win the match. 25-12, 25-16.",2020-09-12 10:42:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119264904_321428109307207_4155233990996006089_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=g0XJq6o8SyYAX8iufPt&_nc_ht=video-atl3-1.xx&oh=d72c5c3c753e978b23e6e8a30e5e750b&oe=5F5D16B8,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119187617_2655620564767228_1781219749068032034_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jQTcPICuuyAAX-9SDsl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=713947085e53708a8915bb6d58ace025&oe=5F83E198,7.0,,2655620678100550,Good serves and defense puts Tornadoes up in game 2 w Madison. 20-13.,https://facebook.com/story.php?story_fbid=2655620678100550&id=1634896386839656,,0.0,Good serves and defense puts Tornadoes up in game 2 w Madison. 20-13.,2020-09-12 10:38:01,,
7,0.0,,0.0,,241287623887370,Eureka up 7-6 in the second set vs Madison,,,0.0,Eureka up 7-6 in the second set vs Madison,2020-09-12 10:28:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119279930_364141174766313_2733469717145543355_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VhESyGuOr-gAX_ywFkS&_nc_ht=video-atl3-1.xx&oh=d789482f2d3e10b9fbd207ed8f4a6cf7&oe=5F5D1488,
8,0.0,,1.0,,240656303984179,Eureka wins the first set 25-12 vs Madison,,,0.0,Eureka wins the first set 25-12 vs Madison,2020-09-12 10:20:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119285676_766748837459163_5986410809125594082_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QH0XP38ZNjgAX93kvxX&_nc_ht=video-atl3-1.xx&oh=72973051aac165a745aeee117ed5b8bd&oe=5F5D18FD,
9,0.0,,1.0,,1247021735645770,Nice spike! 14-6 vs Madison,,,0.0,Nice spike! 14-6 vs Madison,2020-09-12 10:11:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119324306_636697053932612_825255464829023441_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QxdqnE3gEX8AX_ZDWa7&_nc_ht=video-atl3-1.xx&oh=b9a9083292c90583a201bde27f7270ab&oe=5F5D1263,
10,0.0,,0.0,,344549623336160,Eureka up 10-6 vs Madison at Eureka Tournament,,,0.0,Eureka up 10-6 vs Madison at Eureka Tournament,2020-09-12 10:10:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119296634_1207329162970953_7524494537426949314_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1GNPeQpE-LcAX_HcHbS&_nc_ht=video-atl3-1.xx&oh=7ae685284b171ea8f8e2ed4acaf3251a&oe=5F5D130B,
11,0.0,,33.0,,2655095944819690,Final score. Eureka 34. Erie 7,https://facebook.com/story.php?story_fbid=2655095944819690&id=1634896386839656,,0.0,Final score. Eureka 34. Erie 7,2020-09-11 22:20:00,,
12,0.0,,2.0,,2655094524819832,Erie Scores with 1:50 left in the game. Eureka up 34-7.,https://facebook.com/story.php?story_fbid=2655094524819832&id=1634896386839656,,0.0,Erie Scores with 1:50 left in the game. Eureka up 34-7.,2020-09-11 22:17:35,,
