,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,12.0,,1443777945823640,,,,0.0,,2020-09-11 10:41:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_125361262328988_3125216750237569468_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3_LbPEKQiYEAX_e3bLr&_nc_ht=scontent-atl3-1.xx&oh=cc80d972e6f65c60437400080e098ed0&oe=5F824810,
1,6.0,,11.0,,343656847003607,,,,0.0,,2020-09-10 10:42:01,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48654561_1027604831003352_3310561759625808766_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=z7H6vRyWX7IAX_97SR1&_nc_ht=scontent-atl3-1.xx&oh=0b7e73c0610676761d1a40fd6126acb4&oe=5F80FB5C,
2,7.0,,10.0,,3459452600741404,,,,0.0,,2020-09-09 10:40:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/44802346_875158529681030_525891353327230094_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=X5hL6VtEOzwAX_dEZv-&_nc_ht=scontent-atl3-1.xx&oh=63e2c5662227384e5a4c3d8a51495edd&oe=5F802411,
3,7.0,,13.0,,357542208612479,,,,0.0,,2020-09-08 10:41:15,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_147189640392899_2525445635904970183_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=kU_E-bq-OAkAX-B9_gH&_nc_ht=scontent-atl3-1.xx&oh=668279a8f546280e7826c9b37bfc9508&oe=5F83765C,
4,6.0,,13.0,,637233293571507,,,,0.0,,2020-09-04 10:41:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_180043083757825_5450322594881114915_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Ug0udR2tZBQAX_fGTx7&_nc_ht=scontent-atl3-1.xx&oh=bfd65daf716504aa4c937256514d9928&oe=5F81398D,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118677521_3124296364292982_5929068131052699744_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=znRM5See3NIAX-GMpUB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3038eb8dbd70e65d7c0780e7fb3ec152&oe=5F80337B,54.0,,3124296574292961,We were overjoyed to welcome back our in-person learners to campus today! #archwaytriviumeast,https://facebook.com/story.php?story_fbid=3124296574292961&id=755051801217462,,0.0,We were overjoyed to welcome back our in-person learners to campus today! #archwaytriviumeast,2020-09-03 13:08:04,,
6,8.0,,21.0,,243564383754007,,,,0.0,,2020-09-03 10:41:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_710738592810051_4598133586260233863_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=uo0qwtzn0mMAX-7H_lU&_nc_ht=scontent-atl3-1.xx&oh=8f987b0f1a8726b7c217cfe03460a89a&oe=5F7FD7D1,
7,16.0,,17.0,,315433529538742,,,,2.0,,2020-09-02 10:44:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_624941458166885_7447415133914808303_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lTHi5lUsZDMAX-9MthV&_nc_ht=scontent-atl3-1.xx&oh=ad44956dc8359d296105dca012efeeb3&oe=5F812B62,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652119_3118890531500232_5361621651439134349_n.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=uc3vcuFEWsMAX-k-whp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9527ba7dfecede69e7120ba91a3d7053&oe=5F8036F1,5.0,https://archwaytriviumeast.greatheartsamerica.org/news-events/latest-news/,3118890578166894,"Our return to campus begins this week! On Wednesday, September 2, we'll welcome back to campus our K-2nd In-person Learners. Then, on Thursday, September 3, we'll welcome back to campus all K-5th In-person Learners. Be sure to check out the August 28 Athenian Echo newsletter for full details.
https://archwaytriviumeast.greatheartsamerica.org/news-events/latest-news/",https://facebook.com/story.php?story_fbid=3118890578166894&id=755051801217462,,0.0,"Our return to campus begins this week! On Wednesday, September 2, we'll welcome back to campus our K-2nd In-person Learners. Then, on Thursday, September 3, we'll welcome back to campus all K-5th In-person Learners. Be sure to check out the August 28 Athenian Echo newsletter for full details.
https://archwaytriviumeast.greatheartsamerica.org/news-events/latest-news/",2020-09-01 19:41:35,,
9,17.0,,14.0,,360981388258678,,,,0.0,,2020-09-01 10:41:03,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_200822931391873_3761536185622840854_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tmIFNScL_KYAX_CK8pJ&_nc_ht=scontent-atl3-1.xx&oh=7ca64926f0b8f9a3493b82c2e1df3202&oe=5F800CAC,
