,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113631690_3303450346359700_3306506362384883137_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vjf8Q-2zz68AX92d7DM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35bb580c483733671f073479b881d9e0&oe=5F85A7EB,0.0,,3303457019692366,RMSD Re-Entry Plan Updated 8/4/2020 In Spanish,https://facebook.com/story.php?story_fbid=3303457019692366&id=155548081149958,,0.0,RMSD Re-Entry Plan Updated 8/4/2020 In Spanish,2020-08-04 14:46:56,,
1,0.0,,12.0,,3418061681565232,"The Weekly Warrior September 11, 2020",https://facebook.com/story.php?story_fbid=3418061681565232&id=155548081149958,,0.0,"The Weekly Warrior September 11, 2020",2020-09-11 18:18:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119126608_3417230901648310_6959934858503521413_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qCxCAb7alvQAX-XK4KC&_nc_ht=scontent-atl3-1.xx&oh=42550ca94e15ec0e08fa0c5521019164&oe=5F84D938,0.0,https://my2020census.gov/,3417239108314156,"2020 CENSUS
https://my2020census.gov/",https://facebook.com/story.php?story_fbid=3417239108314156&id=155548081149958,,0.0,"2020 CENSUS
https://my2020census.gov/",2020-09-11 12:05:19,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857423_3410961935608540_6176840534534970054_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ooHCv545OT4AX-lOzDn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=614fddc7a5aeb9841005bc71e5eb025f&oe=5F85165A,11.0,,3410985265606207,SINGLE AND MULTI-DAY MEAL REGISTRATION FOR WEDNESDAY DELIVERY/PICK UP,https://facebook.com/story.php?story_fbid=3410985265606207&id=155548081149958,,0.0,SINGLE AND MULTI-DAY MEAL REGISTRATION FOR WEDNESDAY DELIVERY/PICK UP,2020-09-09 11:47:09,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792239_3398167893554611_4704351015858374199_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=RvOxO2wbhn4AX_R_2-h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a969bc17ebefe0f7451d4f0591b3db4&oe=5F837AAB,9.0,,3398168060221261,"The Weekly Warrior ~ September 4, 2020",https://facebook.com/story.php?story_fbid=3398168060221261&id=155548081149958,,0.0,"The Weekly Warrior ~ September 4, 2020",2020-09-05 09:43:02,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701693_3396203703751030_6477011826909728612_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0CaTQo4_bb8AX-u_F-A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05709ed4afa9098d73ce018462544bcc&oe=5F84AD5B,0.0,,3396203933751007,"Robocall information update on September 4, 2020 in Spanish.",https://facebook.com/story.php?story_fbid=3396203933751007&id=155548081149958,,0.0,"Robocall information update on September 4, 2020 in Spanish.",2020-09-04 17:49:05,,
6,0.0,,0.0,,3396141930423874,,https://facebook.com/story.php?story_fbid=3396141930423874&id=155548081149958,"White Mountain Elementary School
September 4 at 3:12 PM ·",2.0,"White Mountain Elementary School
September 4 at 3:12 PM ·",2020-09-04 17:15:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651933_3304560319600456_6074083462449425843_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=T6MU4FhRzrMAX_NMF2P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd8ceea6d2a66d3b8db69c120b8c5dad&oe=5F8566C9,7.0,,3396141533757247,,https://facebook.com/story.php?story_fbid=3396141533757247&id=155548081149958,"White Mountain Elementary School
September 4 at 1:43 PM ·

PED (Face Masks)",2.0,"White Mountain Elementary School
September 4 at 1:43 PM ·

PED (Face Masks)",2020-09-04 17:15:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700902_3304561799600308_229246761800290248_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=XKuPs6oxstoAX8Rl9qw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a53618738dee02e465585a1abb3a539&oe=5F83A185,0.0,,3396141123757288,,https://facebook.com/story.php?story_fbid=3396141123757288&id=155548081149958,"White Mountain Elementary School
September 4 at 1:44 PM ·

Link to Bus Routes",2.0,"White Mountain Elementary School
September 4 at 1:44 PM ·

Link to Bus Routes",2020-09-04 17:15:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654021_3395628307141903_8265634830118068226_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zGrroaqKS2YAX9-E2WU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c04cf43e5489516c5f4060a40999447&oe=5F826433,9.0,,3395628760475191,"Robocall information update on September 4, 2020.",https://facebook.com/story.php?story_fbid=3395628760475191&id=155548081149958,,0.0,"Robocall information update on September 4, 2020.",2020-09-04 13:16:37,,
