,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,327629448676496,Youth Fall Basketball for Grades 4th-6th is being lined up for Tuesday and Thursday Nights from 6:15 - 7:30 in hopes to start as soon as possible. Keep a look out for the official information that will be provided here as soon as it has been approved with the official Dates and Times!,https://facebook.com/story.php?story_fbid=327629448676496&id=100875848018525,,0.0,Youth Fall Basketball for Grades 4th-6th is being lined up for Tuesday and Thursday Nights from 6:15 - 7:30 in hopes to start as soon as possible. Keep a look out for the official information that will be provided here as soon as it has been approved with the official Dates and Times!,2020-09-03 13:19:24,,
1,0.0,,0.0,,217906176315491,Malik!,https://facebook.com/story.php?story_fbid=217906176315491&id=100875848018525,"Jr. NBA
April 14 at 1:47 PM ·

Minnesota Timberwolves guard Malik Beasley does a #JrNBAatHome Workout with Jr. NBA coach Jeremiah Boswell. All you need is a ball and some space to complete this comprehensive basketball workout at home!",0.0,"Malik!

Jr. NBA
April 14 at 1:47 PM ·

Minnesota Timberwolves guard Malik Beasley does a #JrNBAatHome Workout with Jr. NBA coach Jeremiah Boswell. All you need is a ball and some space to complete this comprehensive basketball workout at home!",2020-04-14 19:49:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_174681226948239_4677397188400119808_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WXnVLfoqwVYAX_UPoar&_nc_ht=video-atl3-1.xx&oh=70414565007f4b048441fb5499da8c28&oe=5F5D42B1,
2,0.0,,2.0,https://youtu.be/8OO-RzWzh74,209517043821071,"Are you getting antsy and missing basketball a little already??? Then here are some ball handling drills you can do on your own at home! Check them out!

10min every other / every day could completely change your game!

https://youtu.be/8OO-RzWzh74",https://facebook.com/story.php?story_fbid=209517043821071&id=100875848018525,"YOUTUBE.COM
10 Youth Ball Handling Drills -- The Maravich Series",0.0,"Are you getting antsy and missing basketball a little already??? Then here are some ball handling drills you can do on your own at home! Check them out!

10min every other / every day could completely change your game!

https://youtu.be/8OO-RzWzh74

YOUTUBE.COM
10 Youth Ball Handling Drills -- The Maravich Series",2020-04-03 15:17:54,,
3,0.0,,1.0,,195561038550005,The Boys Basketball Banquet that was scheduled for Thursday has been postponed and there will be no youth basketball until further notice.,https://facebook.com/story.php?story_fbid=195561038550005&id=100875848018525,,0.0,The Boys Basketball Banquet that was scheduled for Thursday has been postponed and there will be no youth basketball until further notice.,2020-03-16 16:11:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88175287_186085249497584_2239844042072391680_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=0XumlSk2cMoAX96k6Qd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba945a94f90a58abf67f42407175f4ae&oe=5F8261E3,8.0,,186085279497581,,,,0.0,,2020-03-03 21:53:39,,
5,1.0,,13.0,,186006246172151,,https://facebook.com/story.php?story_fbid=186006246172151&id=100875848018525,"Danielle Weaver‎Ogilvie Lions Boys Basketball
March 3 at 5:27 PM ·

So proud of all these boys this season! Only up from here! It’s been a pleasure to watch the work and progression. Love to all of them and the coaches! Cheers to an end to the season and the beginning of the next! Will miss the seniors but feeling blessed to have had them and are grateful for their influence and leadership. This coaches wife is PROUD! Cheers, boys!",0.0,"Danielle Weaver‎Ogilvie Lions Boys Basketball
March 3 at 5:27 PM ·

So proud of all these boys this season! Only up from here! It’s been a pleasure to watch the work and progression. Love to all of them and the coaches! Cheers to an end to the season and the beginning of the next! Will miss the seniors but feeling blessed to have had them and are grateful for their influence and leadership. This coaches wife is PROUD! Cheers, boys!",2020-03-03 19:00:19,,
6,0.0,,5.0,,185884172851025,,https://facebook.com/story.php?story_fbid=185884172851025&id=100875848018525,"Mary Thompson Besser added a new video to Ogilvie Lions Boys Basketball's timeline.
February 29 at 10:37 AM ·",0.0,"Mary Thompson Besser added a new video to Ogilvie Lions Boys Basketball's timeline.
February 29 at 10:37 AM ·",2020-03-03 15:34:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89021392_2577697592444217_2103440175718727680_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PyzYUG2nt18AX_zWirP&_nc_ht=video-atl3-1.xx&oh=928658c445b077a28a9d371afde93aae&oe=5F5D3FAB,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82832391_10157064488430885_3714405854951243776_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LUuaIZytRtUAX_ubi2X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d35fd9e392c0bfca2097c0576a11365&oe=5F83AE7E,6.0,,155746455864797,Had a great time competing at Isle Public Schools yesterday! Thank you for the awesome environment to play in!,https://facebook.com/story.php?story_fbid=155746455864797&id=100875848018525,"MSHSL
January 23 at 10:19 PM ·

Afternoon Basketball at Isle High School

The fifth annual afternoon basketball game between Isle and Ogilvie, members of the Great River Conference, was played Thursday at Isle. Tipoff was at 1 p.m. so all Isle students in grades K-12 (about 400 kids) could attend.

The two schools rotate between hosting a boys game and a girls game each season.

Thanks to local sponsors, a ""Husky Pride"" t-shirt was provided to every Isle student who attended the game, and students who stuck out from the crowd by displaying ""Husky Pride"" were invited on the court at halftime to compete for prizes.

The final score was Isle 63, Ogilvie 47 ... and a great time was had by all.",0.0,"Had a great time competing at Isle Public Schools yesterday! Thank you for the awesome environment to play in!

MSHSL
January 23 at 10:19 PM ·

Afternoon Basketball at Isle High School

The fifth annual afternoon basketball game between Isle and Ogilvie, members of the Great River Conference, was played Thursday at Isle. Tipoff was at 1 p.m. so all Isle students in grades K-12 (about 400 kids) could attend.

The two schools rotate between hosting a boys game and a girls game each season.

Thanks to local sponsors, a ""Husky Pride"" t-shirt was provided to every Isle student who attended the game, and students who stuck out from the crowd by displaying ""Husky Pride"" were invited on the court at halftime to compete for prizes.

The final score was Isle 63, Ogilvie 47 ... and a great time was had by all.",2020-01-24 09:08:23,,
8,0.0,,7.0,,148140063292103,,https://facebook.com/story.php?story_fbid=148140063292103&id=100875848018525,,0.0,,2020-01-10 22:39:05,,
9,2.0,,12.0,,147812353324874,,https://facebook.com/story.php?story_fbid=147812353324874&id=100875848018525,,0.0,,2020-01-09 22:27:23,,
10,0.0,,2.0,https://www.breakthroughbasketball.com/fundamentals/one-rule-offense.html,144140330358743,,https://facebook.com/story.php?story_fbid=144140330358743&id=100875848018525,"Breakthrough Basketball
December 25, 2019 at 1:00 PM ·

This Simple Tip Will Improve Your Offensive Rebounding… Even Small Teams

https://www.breakthroughbasketball.com/fundamentals/one-rule-offense.html

BREAKTHROUGHBASKETBALL.COM
This Simple Tip Will Improve Your Offensive Rebounding Even Small Teams",0.0,"Breakthrough Basketball
December 25, 2019 at 1:00 PM ·

This Simple Tip Will Improve Your Offensive Rebounding… Even Small Teams

https://www.breakthroughbasketball.com/fundamentals/one-rule-offense.html

BREAKTHROUGHBASKETBALL.COM
This Simple Tip Will Improve Your Offensive Rebounding Even Small Teams",2019-12-31 15:43:51,,
11,0.0,,2.0,https://www.bsnteamsports.com/shop/bblion20,142693790503397,"Store is reopened until the 30th!

https://www.bsnteamsports.com/shop/bblion20",https://facebook.com/story.php?story_fbid=142693790503397&id=100875848018525,"BSNTEAMSPORTS.COM
Ogilvie High School - Ogilvie Basketball",0.0,"Store is reopened until the 30th!

https://www.bsnteamsports.com/shop/bblion20

BSNTEAMSPORTS.COM
Ogilvie High School - Ogilvie Basketball",2019-12-27 15:15:06,,
12,0.0,,5.0,,140232630749513,,https://facebook.com/story.php?story_fbid=140232630749513&id=100875848018525,,0.0,,2019-12-21 11:15:42,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79369540_139107500862026_1586992937017802752_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=mywTaN_uVDkAX_bN_CG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5e057ae3db93116911d9815b4540348&oe=5F831327,1.0,,139107664195343,"Varsity Boys 2019-2020
Not Pictured: Alex VanderVegt
Thank you Denise Krebs!",,,0.0,"Varsity Boys 2019-2020
Not Pictured: Alex VanderVegt
Thank you Denise Krebs!",2019-12-18 15:21:58,,
14,3.0,,18.0,,138374174268692,,https://facebook.com/story.php?story_fbid=138374174268692&id=100875848018525,,0.0,,2019-12-16 21:42:30,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73081982_101861517919958_276738461006823424_o.png?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=PvueRBSM-M8AX9Ahn7u&_nc_ht=scontent-atl3-1.xx&oh=4ebe62850c1aba46db327f91d4513048&oe=5F845737,3.0,,136598591112917,,,,0.0,,2019-12-12 15:32:12,,
16,0.0,,8.0,,135354164570693,,https://facebook.com/story.php?story_fbid=135354164570693&id=100875848018525,,0.0,,2019-12-09 21:11:12,,
17,0.0,,5.0,,132523078187135,,https://facebook.com/story.php?story_fbid=132523078187135&id=100875848018525,,0.0,,2019-12-03 22:29:36,,
