,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3638613602838546,"Carbon School District is seeking a Lunch worker for Castle Heights Elementary. Prepares, produces, and serves a variety of foods from fresh, canned, dry, or frozen states according to recipes and assists in other related tasks in a designated food service production and/or service area Prepares or assists in the preparation of a variety of main and side dishes and accompanying menu items, including sandwiches, salads, meats, vegetables, and fruits as specified by the menu, recipes and production records. Sets up and merchandises food and food service areas and serves food. Practices safe food handling according to State Health Department and CSD Food Services Standard Operating Procedures. Will work approximately 20 hours per week. Must have a valid Utah Food Handler's permit or be willing to obtain one. Must have a high school diploma or equivalent. Must be able to pass a Live Scan Fingerprint background screening (cost of $25).",https://facebook.com/story.php?story_fbid=3638613602838546&id=568741259825811,,0.0,"Carbon School District is seeking a Lunch worker for Castle Heights Elementary. Prepares, produces, and serves a variety of foods from fresh, canned, dry, or frozen states according to recipes and assists in other related tasks in a designated food service production and/or service area Prepares or assists in the preparation of a variety of main and side dishes and accompanying menu items, including sandwiches, salads, meats, vegetables, and fruits as specified by the menu, recipes and production records. Sets up and merchandises food and food service areas and serves food. Practices safe food handling according to State Health Department and CSD Food Services Standard Operating Procedures. Will work approximately 20 hours per week. Must have a valid Utah Food Handler's permit or be willing to obtain one. Must have a high school diploma or equivalent. Must be able to pass a Live Scan Fingerprint background screening (cost of $25).",2020-09-17 17:34:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119645497_3634311556602084_2419542038342272746_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=NvlW4in2f4wAX9au1on&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc59daff951200aa6d758ca976dabd83&oe=5F88620B,1.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/920925/Student_Sleep_Health_Week.pdf,3634311549935418,This is Student Sleep Health Week. Please see the informational document at the following link. Sleep well! https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/920925/Student_Sleep_Health_Week.pdf,,,0.0,This is Student Sleep Health Week. Please see the informational document at the following link. Sleep well! https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/920925/Student_Sleep_Health_Week.pdf,2020-09-16 09:30:21,,
2,0.0,,0.0,,3631416220224951,,https://facebook.com/story.php?story_fbid=3631416220224951&id=568741259825811,,0.0,,2020-09-15 11:23:48,,
3,0.0,,4.0,https://www.carbonschools.org/article/307322?org=carbon-school-district,3628925600474013,School Lunch program,https://facebook.com/story.php?story_fbid=3628925600474013&id=568741259825811,"CARBONSCHOOLS.ORG
School Lunch program",19.0,"School Lunch program

CARBONSCHOOLS.ORG
School Lunch program",2020-09-14 15:18:29,,
4,0.0,,3.0,https://www.carbonschools.org/article/306964?org=carbon-school-district,3628313027201937,"New construction, changes in operations highlights beginning of HMS year",https://facebook.com/story.php?story_fbid=3628313027201937&id=568741259825811,"CARBONSCHOOLS.ORG
New construction, changes in operations highli...",0.0,"New construction, changes in operations highlights beginning of HMS year

CARBONSCHOOLS.ORG
New construction, changes in operations highli...",2020-09-14 10:53:43,,
5,0.0,,4.0,http://www.carbonschools.org/,3612586012107972,Carbon School District is seeking applications for an Intervention Aide at Creekview Elementary School. Will work in small groups to help students to fill gaps in reading and math. Will work approximately 20 hours per week. Must have a High School diploma or equivalent. Will be required to pass a Live Scan fingerprint background screening (cost of $25). Must also be able to pass a Para Professional test (cost of $45) or have an Associate's degree. Apply online at www.carbonschools.org using the Menu link and the Employment Opportunities tab,https://facebook.com/story.php?story_fbid=3612586012107972&id=568741259825811,,0.0,Carbon School District is seeking applications for an Intervention Aide at Creekview Elementary School. Will work in small groups to help students to fill gaps in reading and math. Will work approximately 20 hours per week. Must have a High School diploma or equivalent. Will be required to pass a Live Scan fingerprint background screening (cost of $25). Must also be able to pass a Para Professional test (cost of $45) or have an Associate's degree. Apply online at www.carbonschools.org using the Menu link and the Employment Opportunities tab,2020-09-09 16:31:57,,
6,0.0,,7.0,https://www.carbonschools.org/article/303696?org=carbon-school-district,3611684782198095,Creekview Elementary takes on challenging year with new ideas,https://facebook.com/story.php?story_fbid=3611684782198095&id=568741259825811,"CARBONSCHOOLS.ORG
Creekview Elementary takes on challenging year ...",0.0,"Creekview Elementary takes on challenging year with new ideas

CARBONSCHOOLS.ORG
Creekview Elementary takes on challenging year ...",2020-09-09 10:12:48,,
7,0.0,,0.0,,3608621785837728,,https://facebook.com/story.php?story_fbid=3608621785837728&id=568741259825811,,0.0,,2020-09-08 11:27:44,,
8,0.0,,0.0,http://www.carbonschools.org/,3596437313722842,"Carbon School District is seeking applications for an Assistant Wrestling Coach at Helper Middle School. Will assist head coach at Helper Middle School with the wrestling program, instructing student athletes on skills and strategies. Must have the ability to communicate with coaches, parents and wrestlers,ability to follow directions as well as knowledge of the skills and strategies of the sport of wrestling. Must have a high school diploma or equivalent. Must be able to pass a Live Scan fingerprint background screening (cost of $25). Apply online at www.carbonschools.org using the Menu link and the Employment Opportunities tab",https://facebook.com/story.php?story_fbid=3596437313722842&id=568741259825811,,0.0,"Carbon School District is seeking applications for an Assistant Wrestling Coach at Helper Middle School. Will assist head coach at Helper Middle School with the wrestling program, instructing student athletes on skills and strategies. Must have the ability to communicate with coaches, parents and wrestlers,ability to follow directions as well as knowledge of the skills and strategies of the sport of wrestling. Must have a high school diploma or equivalent. Must be able to pass a Live Scan fingerprint background screening (cost of $25). Apply online at www.carbonschools.org using the Menu link and the Employment Opportunities tab",2020-09-04 13:16:13,,
9,0.0,,0.0,http://www.carbonschools.org/,3596406867059220,"Carbon School District is seeking applications for a Head Wrestling Coach at Helper Middle School. The Head Wrestling Coach has the responsibility for the overall operation of the wrestling program at Helper Middle School in accordance with district and CVAA rules and regulations. The head coach has primary coaching responsibility for the team. The Head Coach must have a commitment to the philosophy of providing a structured, developmentally appropriate, increasingly competitive and dignified program..Must have successful wrestling coaching experience and effective interpersonal and communication skills. Respond to emergencies and administers first aid, CPR and other medical attention as needed. Will schedule competitions and make arrangements. Attends and participates in staff meetings and trainings. Performs other related duties as assigned. Must have a high school diploma and be able to pass a Live Scan Fingerprint background screening (cost of $25). Apply online at www.carbonschools.org using the Menu link and the Employment Opportunities tab",https://facebook.com/story.php?story_fbid=3596406867059220&id=568741259825811,,0.0,"Carbon School District is seeking applications for a Head Wrestling Coach at Helper Middle School. The Head Wrestling Coach has the responsibility for the overall operation of the wrestling program at Helper Middle School in accordance with district and CVAA rules and regulations. The head coach has primary coaching responsibility for the team. The Head Coach must have a commitment to the philosophy of providing a structured, developmentally appropriate, increasingly competitive and dignified program..Must have successful wrestling coaching experience and effective interpersonal and communication skills. Respond to emergencies and administers first aid, CPR and other medical attention as needed. Will schedule competitions and make arrangements. Attends and participates in staff meetings and trainings. Performs other related duties as assigned. Must have a high school diploma and be able to pass a Live Scan Fingerprint background screening (cost of $25). Apply online at www.carbonschools.org using the Menu link and the Employment Opportunities tab",2020-09-04 13:05:48,,
