,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106722044_2691044500996012_6188159618188340997_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6-aOoqpna-kAX9OSocL&_nc_ht=scontent-atl3-1.xx&oh=cfc98af13fa0216d64c0b16723eac1ef&oe=5F858D24,1.0,https://st.edutech.org/attica/onlinepreregistration/,2691044734329322,Link for preregistration: https://st.edutech.org/attica/onlinepreregistration/,https://facebook.com/story.php?story_fbid=2691044734329322&id=1020712358029243,,0.0,Link for preregistration: https://st.edutech.org/attica/onlinepreregistration/,2020-07-01 11:08:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060905_2886908914742902_4423173814141756833_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Dr87Wi9_h5YAX_Z_d2d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1e316dd753f8ae9896ad6788c0ea29c&oe=5F846CF1,3.0,,2886909248076202,Attention parents of HYBRID students!,https://facebook.com/story.php?story_fbid=2886909248076202&id=1020712358029243,,0.0,Attention parents of HYBRID students!,2020-09-10 15:30:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119087635_2886420701458390_4300123467230173814_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=oPGz4mOSoWYAX8FKQJW&_nc_ht=scontent-atl3-1.xx&oh=aa4a4d74099258e98366134aa451b5e1&oe=5F839ABA,1.0,,2886421491458311,Attention Parents of 100% VIRTUAL STUDENTS!!,https://facebook.com/story.php?story_fbid=2886421491458311&id=1020712358029243,,0.0,Attention Parents of 100% VIRTUAL STUDENTS!!,2020-09-10 11:46:54,,
3,0.0,,4.0,,2883639825069811,,https://facebook.com/story.php?story_fbid=2883639825069811&id=1020712358029243,,0.0,,2020-09-09 12:26:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119036670_2880541745379619_3402055976093104457_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FP_06NXmKK0AX9Zpk18&_nc_ht=scontent-atl3-1.xx&oh=21642a342161028514c68f2a7e16b43b&oe=5F8296C9,5.0,,2880541808712946,,https://facebook.com/story.php?story_fbid=2880541808712946&id=1020712358029243,,0.0,,2020-09-08 11:22:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118882310_2868444009922726_2718848951644764232_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vKVKw78RIGgAX93wgKn&_nc_ht=scontent-atl3-1.xx&oh=62d995425a227e14670ea383683777bc&oe=5F836505,2.0,,2868450099922117,"PLEASE NOTE - DUE TO ELECTION DAY, THE DATE HAS CHANGED 11/12/20!!!

Information regarding school pictures for VIRTUAL students!

You may schedule an individual appointment with clix, at their office, or CLIX will be onsite for Middle & High school students on November 12th, from 8:30am-2:30pm. Please enter through the auditorium doors.",https://facebook.com/story.php?story_fbid=2868450099922117&id=1020712358029243,,0.0,"PLEASE NOTE - DUE TO ELECTION DAY, THE DATE HAS CHANGED 11/12/20!!!

Information regarding school pictures for VIRTUAL students!

You may schedule an individual appointment with clix, at their office, or CLIX will be onsite for Middle & High school students on November 12th, from 8:30am-2:30pm. Please enter through the auditorium doors.",2020-09-04 10:08:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118801017_2868441039923023_7396795122360225782_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pDmtO_R7FY0AX-wvkQ4&_nc_ht=scontent-atl3-1.xx&oh=a17582491644b03c5227b687b3169b2c&oe=5F843FF9,7.0,,2868441353256325,"On August 31, 2020 the USDA issued a press release stating they are extending free meals until December 31, 2020 or until the funds appropriated by Congress are exhausted. These meals will be free to students enrolled at the Attica Central School District.

In the event the free emergency meal program ends, we will go back to a Free, Reduced and Full Pay status using meal applications which can be found on our website, therefore, it is imperative that the district has the application on file no later than September 30th, 2020, regardless of enrollment status (i.e., hybrid or 100% remote learning). If you have any questions, please contact Kris Wicks, Food Service Director at (585)591-0400, ext. 1195.",https://facebook.com/story.php?story_fbid=2868441353256325&id=1020712358029243,,0.0,"On August 31, 2020 the USDA issued a press release stating they are extending free meals until December 31, 2020 or until the funds appropriated by Congress are exhausted. These meals will be free to students enrolled at the Attica Central School District.

In the event the free emergency meal program ends, we will go back to a Free, Reduced and Full Pay status using meal applications which can be found on our website, therefore, it is imperative that the district has the application on file no later than September 30th, 2020, regardless of enrollment status (i.e., hybrid or 100% remote learning). If you have any questions, please contact Kris Wicks, Food Service Director at (585)591-0400, ext. 1195.",2020-09-04 10:05:21,,
7,0.0,,2.0,https://drive.google.com/file/d/1eLNuIKsiWpKP0PFeywCP7gBWSN2YS__E/view?usp=sharing,2866171366816657,"Information regarding disbursement of devices:

https://drive.google.com/file/d/1eLNuIKsiWpKP0PFeywCP7gBWSN2YS__E/view?usp=sharing",https://facebook.com/story.php?story_fbid=2866171366816657&id=1020712358029243,"DRIVE.GOOGLE.COM
Device Distribution FAQs.pdf",9.0,"Information regarding disbursement of devices:

https://drive.google.com/file/d/1eLNuIKsiWpKP0PFeywCP7gBWSN2YS__E/view?usp=sharing

DRIVE.GOOGLE.COM
Device Distribution FAQs.pdf",2020-09-03 14:32:02,,
8,0.0,,0.0,https://sites.google.com/atticacsd.org/reopeningatticaschools/home,2865590203541440,"Please review:

The site has been updated with new information regarding virtual learning and student devices!

https://sites.google.com/atticacsd.org/reopeningatticaschools/home",https://facebook.com/story.php?story_fbid=2865590203541440&id=1020712358029243,"SITES.GOOGLE.COM
Reopening Attica Schools",3.0,"Please review:

The site has been updated with new information regarding virtual learning and student devices!

https://sites.google.com/atticacsd.org/reopeningatticaschools/home

SITES.GOOGLE.COM
Reopening Attica Schools",2020-09-03 10:10:36,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118700519_4277598022311892_260543569613581575_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gSX-2fVoU1gAX8r6WmJ&_nc_ht=scontent-atl3-1.xx&oh=9fd1c3f57b08de95a798eb4466ad61e6&oe=5F857154,5.0,,2857032251063902,Reminder - School picture day will be 9/14 & 9/15!,https://facebook.com/story.php?story_fbid=2857032251063902&id=1020712358029243,"Attica High School
August 31 at 9:29 AM ·

Reminder school picture day is 9/14 & 9/15.",6.0,"Reminder - School picture day will be 9/14 & 9/15!

Attica High School
August 31 at 9:29 AM ·

Reminder school picture day is 9/14 & 9/15.",2020-08-31 13:37:53,,
