,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,15.0,,3692509447458699,"Progress reports come out on Monday. Parents and students, here's how to access the information in your Skyward account.",,,0.0,"Progress reports come out on Monday. Parents and students, here's how to access the information in your Skyward account.",2020-09-13 13:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118929244_2887000271540160_1753466917788952873_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fYLLlHCO4CsAX_M1bre&_nc_ht=video-atl3-1.xx&oh=dc1057a2aa1c70ebe470aba7809b1eff&oe=5F5E8E26,
1,51.0,,43.0,,3699094833466827,"The parents of 19 Broadmoor students were notified today that a school employee with whom they were in contact has tested positive for the Covid virus. In addition, the New Mexico Public Health Department was notified of the information.
The students - who were present in a classroom with the individual on one of four days this week - have been asked to quarantine. Several staff members will also self-isolate.
Broadmoor as well as the affected classroom will be sanitized and deep cleaned.
Because the remainder of Broadmoor students followed social distancing guidelines and were not in contact with the person, other classes are not affected. Broadmoor students - other than those who are quarantining - may attend school on their regular schedule beginning Monday.",https://facebook.com/story.php?story_fbid=3699094833466827&id=612878472088494,,0.0,"The parents of 19 Broadmoor students were notified today that a school employee with whom they were in contact has tested positive for the Covid virus. In addition, the New Mexico Public Health Department was notified of the information.
The students - who were present in a classroom with the individual on one of four days this week - have been asked to quarantine. Several staff members will also self-isolate.
Broadmoor as well as the affected classroom will be sanitized and deep cleaned.
Because the remainder of Broadmoor students followed social distancing guidelines and were not in contact with the person, other classes are not affected. Broadmoor students - other than those who are quarantining - may attend school on their regular schedule beginning Monday.",2020-09-11 19:26:42,,
2,41.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064073_3698014530241524_2152032295776181696_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OMsDD65yr8gAX8m5_s1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=408e08503ef11a54f39a3dbb641021c4&oe=5F826165,45.0,,3698045186905125,"UPDATE:
Per PED, Department of Health, and CDC guidelines, face shields will no longer be considered suitable face coverings when worn alone. HMS students or staff who wish to wear a face shield to school will also need to wear a mask.

In addition, the following face coverings are no longer CDC approved face coverings and will NOT be considered suitable masks for HMS students and staff going forward:

-Masks that have exhalation valves or vents
-Bandanas
-Scarves
-Neck Gaiters (also known as neck fleece)
-Face Shields

Thank you for your help in keeping all of our Hobbs families safe.",https://facebook.com/story.php?story_fbid=3698045186905125&id=612878472088494,,0.0,"UPDATE:
Per PED, Department of Health, and CDC guidelines, face shields will no longer be considered suitable face coverings when worn alone. HMS students or staff who wish to wear a face shield to school will also need to wear a mask.

In addition, the following face coverings are no longer CDC approved face coverings and will NOT be considered suitable masks for HMS students and staff going forward:

-Masks that have exhalation valves or vents
-Bandanas
-Scarves
-Neck Gaiters (also known as neck fleece)
-Face Shields

Thank you for your help in keeping all of our Hobbs families safe.",2020-09-11 14:00:03,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041873_3698409060202071_3734280791227257727_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=D2p8pkT9tQYAX-L4Fy2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=340748b899e3a41da8d914e0700a1a01&oe=5F84C80D,140.0,,3698409206868723,,https://facebook.com/story.php?story_fbid=3698409206868723&id=612878472088494,,0.0,,2020-09-11 13:11:45,,
4,4.0,,6.0,http://hhs.hobbsschools.net/clubs_and_organizations/national_honor_society,3698194173556893,"ATTENTION HHS SOPHOMORES, JUNIORS, AND SENIORS: APPLICATIONS TO JOIN HOBBS HIGH SCHOOL’S NATIONAL HONOR SOCIETY CHAPTER ARE NOW OPEN!

Visit our website http://hhs.hobbsschools.net/clubs_and_organizations/national_honor_society to apply! APPLICATIONS AND RECOMMENDATION LETTERS ARE DUE BY OCTOBER 2, 2020.",https://facebook.com/story.php?story_fbid=3698194173556893&id=612878472088494,"HHS.HOBBSSCHOOLS.NET
National Honor Society",6.0,"ATTENTION HHS SOPHOMORES, JUNIORS, AND SENIORS: APPLICATIONS TO JOIN HOBBS HIGH SCHOOL’S NATIONAL HONOR SOCIETY CHAPTER ARE NOW OPEN!

Visit our website http://hhs.hobbsschools.net/clubs_and_organizations/national_honor_society to apply! APPLICATIONS AND RECOMMENDATION LETTERS ARE DUE BY OCTOBER 2, 2020.

HHS.HOBBSSCHOOLS.NET
National Honor Society",2020-09-11 11:52:51,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064339_3698167473559563_7097888002986919312_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xM1tCfAvEJwAX8mLsti&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3aa3e3f1848776ac23378b1a3a4bc248&oe=5F8268D6,12.0,,3698168073559503,"Today's Lunch:
Pot Roast & Gravy
Mashed Potatoes
Dinner Roll
Fresh Apple",https://facebook.com/story.php?story_fbid=3698168073559503&id=612878472088494,,0.0,"Today's Lunch:
Pot Roast & Gravy
Mashed Potatoes
Dinner Roll
Fresh Apple",2020-09-11 11:43:16,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097923_3695405313835779_1568220184120739599_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MYFA32Ii_BYAX-SC0ZL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80ed8aa14c8577457c6dd8a6ad971680&oe=5F823379,6.0,,3695411283835182,If you or someone you know is struggling to find adequate childcare the New Mexico RECA Childcare Re-entry Project may be able to help. Please contact Karen Soria at karensoria@hotmail.com for further assistance.,https://facebook.com/story.php?story_fbid=3695411283835182&id=612878472088494,,0.0,If you or someone you know is struggling to find adequate childcare the New Mexico RECA Childcare Re-entry Project may be able to help. Please contact Karen Soria at karensoria@hotmail.com for further assistance.,2020-09-10 14:44:59,,
7,15.0,,68.0,,3695268267182817,"As a precaution, the parents of four Booker T. Washington students were notified today about a BTW teacher who exhibited symptoms of illness.
It should be noted that the teacher - who was in contact with two students on Wednesday and two on Thursday - reported symptoms on Thursday morning. The individual has NOT tested positive for Covid and was referred to a primary care physician.
The students have been asked to quarantine.
As an added precaution, four BTW staff members who also were in contact with the teacher are self-isolating. In addition, the affected BTW classroom was vacated and deep cleaned.
Because the remainder of BTW students followed social distancing guidelines and were not in contact with the teacher, other BTW classes were not affected. Classes will continue today and on Friday as scheduled.
It should be emphasized that the employee has NOT tested positive for the virus.",https://facebook.com/story.php?story_fbid=3695268267182817&id=612878472088494,,0.0,"As a precaution, the parents of four Booker T. Washington students were notified today about a BTW teacher who exhibited symptoms of illness.
It should be noted that the teacher - who was in contact with two students on Wednesday and two on Thursday - reported symptoms on Thursday morning. The individual has NOT tested positive for Covid and was referred to a primary care physician.
The students have been asked to quarantine.
As an added precaution, four BTW staff members who also were in contact with the teacher are self-isolating. In addition, the affected BTW classroom was vacated and deep cleaned.
Because the remainder of BTW students followed social distancing guidelines and were not in contact with the teacher, other BTW classes were not affected. Classes will continue today and on Friday as scheduled.
It should be emphasized that the employee has NOT tested positive for the virus.",2020-09-10 13:42:05,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138875_3694962147213429_8634490079083219127_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8-57ssxxUHAAX-eVCty&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8daf31c9acc8e3a4edbe2e30b905fb7&oe=5F85C607,122.0,,3694963103880000,LEACO and Hobbs Chamber of Commerce are providing a Public WiFi Hotspot. Students who need internet access for schoolwork or other uses will simply go to the 400 N. Marland location and connect your device to the public WiFi. Thank you LEACO and Hobbs Chamber. #thehobbsway #wearehobbs,https://facebook.com/story.php?story_fbid=3694963103880000&id=612878472088494,,0.0,LEACO and Hobbs Chamber of Commerce are providing a Public WiFi Hotspot. Students who need internet access for schoolwork or other uses will simply go to the 400 N. Marland location and connect your device to the public WiFi. Thank you LEACO and Hobbs Chamber. #thehobbsway #wearehobbs,2020-09-10 11:43:41,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119135586_3694807827228861_8196673393752555633_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jGh1HZJh2-EAX-W-rnQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d77fbd931d896be4d5bff7f0e3263a9&oe=5F827312,46.0,,3694808160562161,"Today's Lunch:
Bacon Cheeseburger
Fries
Sliced Pineapple",https://facebook.com/story.php?story_fbid=3694808160562161&id=612878472088494,,0.0,"Today's Lunch:
Bacon Cheeseburger
Fries
Sliced Pineapple",2020-09-10 10:47:29,,
