,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,12.0,,33.0,,3150009195097251,"When we think about people who live their purpose every day in the Nelson County Schools - one of the first people we think of is Vickie Dethrage.

To Ms. Vickie, being Facility Lead at the ELC is so much more than just a job. Her genuine passion and care for the students and staff in her building is infectious. We are so lucky to have her.

We ❤️ NC!",,,0.0,"When we think about people who live their purpose every day in the Nelson County Schools - one of the first people we think of is Vickie Dethrage.

To Ms. Vickie, being Facility Lead at the ELC is so much more than just a job. Her genuine passion and care for the students and staff in her building is infectious. We are so lucky to have her.

We ❤️ NC!",2020-09-08 16:53:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118975614_2862939467268499_88534819808327457_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ggjicFvEuPwAX_1djmC&_nc_ht=video-atl3-1.xx&oh=c2d5a39176419ad2216b6a343718f968&oe=5F5D5CE9,
1,1.0,,10.0,,3134728049958699,"Happy Labor Day Weekend, Nelson Countians!

This past week we invited three student leaders from Old Kentucky Home Middle School to reflect on the importance of people, place and purpose.

We are so inspired by the authentic conversation and gratitude shared between these amazing Wildcats!

WE ❤️ NC.",,,0.0,"Happy Labor Day Weekend, Nelson Countians!

This past week we invited three student leaders from Old Kentucky Home Middle School to reflect on the importance of people, place and purpose.

We are so inspired by the authentic conversation and gratitude shared between these amazing Wildcats!

WE ❤️ NC.",2020-09-04 12:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118468664_366606144356815_5717762235566952477_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9_sFfHrQ8hgAX_y8Xkh&_nc_ht=video-atl3-1.xx&oh=9bf5c6b3bc34c13e17d62d55fb6c0468&oe=5F5D61A2,
2,0.0,,7.0,,3127280260703478,The next cycle of Community Table Family Meetings start next week! We can't wait to connect with you and your family!,,,0.0,The next cycle of Community Table Family Meetings start next week! We can't wait to connect with you and your family!,2020-09-02 15:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118317566_713575959508258_8185417045410899367_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UZKSSvP3TAMAX-FFydy&_nc_ht=video-atl3-1.xx&oh=8fe155e02338b7dee53f6e1c7c0c5e98&oe=5F5D5EA5,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627136_3127111774053660_4967926022404717829_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=bcLWaEbQq2EAX-3kutU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f62fb6a7cc69092f7c7526e4e04fafac&oe=5F821B7B,88.0,,3127121467386024,"Happy Tuesday, Nelson Countians! We’d like to introduce you to Cameron Mason. Cameron is a senior at Thomas Nelson High School and began working this year as a Creative Media Intern for Nelson County Schools.

Through Cameron’s community-based work experience, he has the opportunity to develop his gifts and passion for illustration while strengthening his skills in graphic design and creative media.

Cameron is busy supporting our local NRGizers as they reimagine the way they are communicating with our families!",https://facebook.com/story.php?story_fbid=3127121467386024&id=182150851883115,,0.0,"Happy Tuesday, Nelson Countians! We’d like to introduce you to Cameron Mason. Cameron is a senior at Thomas Nelson High School and began working this year as a Creative Media Intern for Nelson County Schools.

Through Cameron’s community-based work experience, he has the opportunity to develop his gifts and passion for illustration while strengthening his skills in graphic design and creative media.

Cameron is busy supporting our local NRGizers as they reimagine the way they are communicating with our families!",2020-09-01 12:00:03,,
4,0.0,,23.0,,3116052148492956,"650 NCS team members + over 4,700 families = I ❤️ NC.

Welcome back, NCS.",,,0.0,"650 NCS team members + over 4,700 families = I ❤️ NC.

Welcome back, NCS.",2020-08-28 18:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118498585_309476613663084_5186301190308440959_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G5GOqgRCUHUAX8rKCHQ&_nc_oc=AQmdtFdhxfIGiSoXhskn6gQuQUvDMBgb_bpFeveGbVyoDKKiL1iHSoSKxVH5moAOYoA&_nc_ht=video-atl3-1.xx&oh=03b7810b4b03fcc19f96cc05835f682f&oe=5F5D6445,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118156871_3109609659137205_1163235319486069177_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AEINMl92h0kAX9m_PS3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b40a1a02c2ba87d0cfd009e330a8301&oe=5F80DF36,39.0,,3109611269137044,"As we close out our second day of the 2020-21 school year, we are reminded that while school looks and feels very different than what we are used to...our #NPOSSIBLE community leaders are committed to bringing the NRG and creating the future together with our students.

The answer to how is YES.

WE ❤️ NC.",https://facebook.com/story.php?story_fbid=3109611269137044&id=182150851883115,,0.0,"As we close out our second day of the 2020-21 school year, we are reminded that while school looks and feels very different than what we are used to...our #NPOSSIBLE community leaders are committed to bringing the NRG and creating the future together with our students.

The answer to how is YES.

WE ❤️ NC.",2020-08-26 15:15:55,,
6,0.0,,43.0,,3106911496073688,"Welcome Back, Nelson Countians. We look forward to continuing to create the future with each of you. Happy First Day.

WE ❤️️ NC.",,,0.0,"Welcome Back, Nelson Countians. We look forward to continuing to create the future with each of you. Happy First Day.

WE ❤️️ NC.",2020-08-25 16:27:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118109422_1604590833054579_5945047292761465375_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Sv1ZUM0BcygAX_og3mw&_nc_ht=video-atl3-1.xx&oh=a227aa4c9ab2abc2a7c7f11e526b80a5&oe=5F5D66D6,
7,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107929628_2986809541417218_2236122958453358726_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mzAR-1uWs_wAX8SeEqJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2060b8ba2d5a2ea51586afd05feafb18&oe=5F83A614,64.0,,2986828308082008,"Happy Tuesday! We want to honor our last but certainly not least Legacy Leader, Elaine Beam.

Mrs. Beam created extraordinary experiences for her students each day. She made learning so much fun and cared for everyone so deeply. Mrs. Beam, as much as we are going to miss you, we are so excited as you join this new community of NPossible Legacy Leaders and begin your retirement adventure.

We ❤️ NC.",https://facebook.com/story.php?story_fbid=2986828308082008&id=182150851883115,,0.0,"Happy Tuesday! We want to honor our last but certainly not least Legacy Leader, Elaine Beam.

Mrs. Beam created extraordinary experiences for her students each day. She made learning so much fun and cared for everyone so deeply. Mrs. Beam, as much as we are going to miss you, we are so excited as you join this new community of NPossible Legacy Leaders and begin your retirement adventure.

We ❤️ NC.",2020-07-14 12:00:40,,
8,7.0,,69.0,http://welcomebackncs.com/,2979120875519418,"Welcome Back, Nelson County Schools.

We look forward to connecting with our families in the week ahead.

Learn more about our plans at welcomebackncs.com.

We ❤️ NC.",,,0.0,"Welcome Back, Nelson County Schools.

We look forward to connecting with our families in the week ahead.

Learn more about our plans at welcomebackncs.com.

We ❤️ NC.",2020-07-10 16:06:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107550250_281854016369699_878426467940618112_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UWT0_HrxyUYAX-6iiaA&_nc_oc=AQnkUuWWjjRwDTesjz18KI8Qj3nhty4sIeQvKdJJbGNiBmw8iNX_nS_z-LHiFtfABxI&_nc_ht=video-atl3-1.xx&oh=6fdbc389445263ffc541f1b1c94d0610&oe=5F5D5E63,
9,62.0,,77.0,,2978565498908289,"Hello Nelson Countians! I am sure you all know the wonderful Brenda Hickman and today we are so excited to honor her new journey as a Legacy Leader.

Brenda has made such a positive impact on those that surrounded her. She not only helped so many grow as teachers but was a loving friend. Brenda, we are going to miss you, greatly, but are applauding the accomplishments and story you leave behind here as you join this new community of NPossible Legacy Leaders and your retirement adventure.

We ❤️ NC.",https://facebook.com/story.php?story_fbid=2978565498908289&id=182150851883115,,0.0,"Hello Nelson Countians! I am sure you all know the wonderful Brenda Hickman and today we are so excited to honor her new journey as a Legacy Leader.

Brenda has made such a positive impact on those that surrounded her. She not only helped so many grow as teachers but was a loving friend. Brenda, we are going to miss you, greatly, but are applauding the accomplishments and story you leave behind here as you join this new community of NPossible Legacy Leaders and your retirement adventure.

We ❤️ NC.",2020-07-10 12:00:16,,
