,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228947_1362707750590936_7504284170907301043_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=7RY8PxUDTNUAX_j3NFD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91ec6b892f728c9d4d77cfdd2c8510af&oe=5F81AA19,61.0,,1362707747257603,"Check out these 2nd grade teachers which includes 7 general classroom, 1 remote and 2 EL classroom teachers 👏🏼👏🏼 They are ready for a brand new and bright year ahead 🧡🖤

Thanks for sharing, Nicole Cerna!",,,0.0,"Check out these 2nd grade teachers which includes 7 general classroom, 1 remote and 2 EL classroom teachers 👏🏼👏🏼 They are ready for a brand new and bright year ahead 🧡🖤

Thanks for sharing, Nicole Cerna!",2020-09-12 10:54:45,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236095_1362136023981442_5205063435277865047_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=eCk3MzRcpbAAX8EjgEa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3b66d6f710072d957cfe1d35817a4ff&oe=5F844ACB,35.0,,1362136020648109,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

The first grade team at Richer can't MASK their love for 1st grade ❤️

#MPSPreppingForSuccess
#TheMarlboroughWay",,,0.0,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

The first grade team at Richer can't MASK their love for 1st grade ❤️

#MPSPreppingForSuccess
#TheMarlboroughWay",2020-09-11 16:57:32,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097297_1362037263991318_598155253524846350_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=AvunofzZ5P0AX_ejxYJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5816ea731833fdbd4549def30f3daf87&oe=5F838779,31.0,,1362037260657985,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

Quick! Someone do a #DunkinsRun for Mrs. Mikula! ☕️ She’s learning all about @raz_kids and needs to keep up her energy! 😂

#MPSPreppingForSuccess
#TheMarlboroughWay",,,0.0,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

Quick! Someone do a #DunkinsRun for Mrs. Mikula! ☕️ She’s learning all about @raz_kids and needs to keep up her energy! 😂

#MPSPreppingForSuccess
#TheMarlboroughWay",2020-09-11 14:00:38,,
3,7.0,,49.0,,1361981000663611,"The Braille Team at Jaworek have been watching District PD sessions using their projector 📽 and also taking PD sessions focused specifically on working with students who are blind or visually impaired using technology!

#MPSPreppingForSuccess
#TheMarlboroughWay",,,0.0,"The Braille Team at Jaworek have been watching District PD sessions using their projector 📽 and also taking PD sessions focused specifically on working with students who are blind or visually impaired using technology!

#MPSPreppingForSuccess
#TheMarlboroughWay",2020-09-11 12:30:40,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194314_1361963247332053_7678865582898690063_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=OyvBjwrY9CsAX-GPjJ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=887d2cd23bf6f0bb0907a1cbe7b306ad&oe=5F850E83,35.0,,1361963240665387,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

Richer teachers Riley Fallon, Kim Smith, and Sabrina Lane learning all about @dreamboxlearning!

#MPSPreppingForSuccess
#TheMarlboroughWay",,,0.0,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

Richer teachers Riley Fallon, Kim Smith, and Sabrina Lane learning all about @dreamboxlearning!

#MPSPreppingForSuccess
#TheMarlboroughWay",2020-09-11 12:01:14,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116581_1361938024001242_9218479764430112497_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=tHiqfXalnT8AX9Hwy9h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca0a56981287c4c7f4bd398e670c91a8&oe=5F83347D,50.0,,1361938017334576,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

Here are the Jaworek Kindergarten teachers learning about Screencastify! Which teacher do you think is the most HULK-like? 💚 💪

#MPSPreppingForSuccess
#TheMarlboroughWay",,,0.0,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

Here are the Jaworek Kindergarten teachers learning about Screencastify! Which teacher do you think is the most HULK-like? 💚 💪

#MPSPreppingForSuccess
#TheMarlboroughWay",2020-09-11 11:18:48,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119191742_1361799607348417_1933240199516704209_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=6mZe_F_njSoAX9GHJ8J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=286e872ae04726584685a4a719e09ed1&oe=5F812F61,36.0,,1361799600681751,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

We see you too, Angela Ginthwain! 👀 😂
Looks like a great team!

#MPSPreppingForSuccess
#TheMarlboroughWay",,,0.0,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

We see you too, Angela Ginthwain! 👀 😂
Looks like a great team!

#MPSPreppingForSuccess
#TheMarlboroughWay",2020-09-11 08:00:53,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963043_1361258824069162_7946576000275842462_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=RFJvPk4ZYrIAX90myR3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb1fe8a125e9ef13a281cf108b0d8278&oe=5F814CE6,24.0,,1361258817402496,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

Elizabeth Argentieri, Reading Specialist at MHS,
just took an hour long PD on IXL Skill Practice Platform!

#MPSPreppingForSuccess
#TheMarlboroughWay",,,0.0,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

Elizabeth Argentieri, Reading Specialist at MHS,
just took an hour long PD on IXL Skill Practice Platform!

#MPSPreppingForSuccess
#TheMarlboroughWay",2020-09-10 15:12:52,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136758_1361241224070922_7923838588097235984_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=oauoADHt0b0AX8dLgs6&_nc_oc=AQk60a126PRyhg7dwaPT-oQ9Ll8Y1rw8qjIrIktWNsabKu5gBnyvnmhwNnDSsiYJ12g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63a8acb5c9cd269531cd811a8ecb1620&oe=5F8236E6,102.0,,1361241220737589,"A big thank you to Sulivan Benefits for a donation of hundreds of masks for our school district! 😷👏⠀
⠀
#themarlboroughway",,,0.0,"A big thank you to Sulivan Benefits for a donation of hundreds of masks for our school district! 😷👏⠀
⠀
#themarlboroughway",2020-09-10 14:45:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141091_1361053334089711_4343903683672188572_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=zwYVWg7EiMcAX-FqFlf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48c372055945d89689b69ed136303683&oe=5F82156B,25.0,,1361053327423045,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

Check out our PE teachers collaborating via Zoom!
💻 🤗

#MPSPreppingForSuccess
#TheMarlboroughWay",,,0.0,"#MarlboroughFaculty are collaborating & working hard to make this year a success for our students!

Check out our PE teachers collaborating via Zoom!
💻 🤗

#MPSPreppingForSuccess
#TheMarlboroughWay",2020-09-10 10:00:56,,
