,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118619992_3206566512711853_4258959440039246784_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=kTpl3hxr4CoAX-2AGU0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d56df9557bf1363eed05587e924bbbc3&oe=5F83B788,1.0,https://bit.ly/2Z0Il0r,3206566506045187,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to PreEminent Charter School? Learn more here: https://bit.ly/3hTKMcK",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to PreEminent Charter School? Learn more here: https://bit.ly/3hTKMcK",2020-09-02 14:48:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065848_3227696297265541_5044239999852190092_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Bv8o8M7GryYAX94tzYs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abed236e2a4835868dd4207c0e72b967&oe=5F83521D,0.0,https://bit.ly/33aCnvm,3227696293932208,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118735521_3209645045737333_6053467886369360300_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=x5Jyjx7YR7QAX8tEXKK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8baa1317782c64dcdb1dd12ba1704a51&oe=5F82722A,4.0,,3209645149070656,,,,0.0,,2020-09-03 14:27:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458768_3182354635133041_1610511232730112729_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=ReshsKJJHkkAX-oN2hg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ef2cfa0c7b29b95f2a15ed83b98d09f&oe=5F840DC7,0.0,https://bit.ly/3l2ofML,3182354631799708,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117987198_3161795643855607_4044928681737383002_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=6fYw7vXulIYAX_reB-v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2daf23341ebb1ed35cd7c359f2741f4&oe=5F840AEE,0.0,https://bit.ly/2EhDssA,3161795640522274,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:04,,
5,0.0,,1.0,https://bit.ly/3jsEodF,3155457721156066,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3jsEodF",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3jsEodF",2020-08-16 10:13:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117678956_3141254725909699_8220573157143072817_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=L37J76-CPAkAX_5vibh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7ff5f12caa1bfe0bb1bff04cce2a6fd&oe=5F85E325,0.0,https://bit.ly/2DPrl5K,3141254715909700,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117034786_3140912325943939_6626669488111411064_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=wNRO62dJdeAAX98itc3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c4bd4bf7d86c61658c67da4a3174077&oe=5F83BC1F,3.0,,3140912322610606,PreEminent families: You can pick up your child's Chromebook this week between the hours of 9am-12pm and 1pm-3pm. Only parents can sign out a Chromebook and a legal document must be signed. Kindergarten families can also pick up their Welcome to Kindergarten bags. This is a drive thru service so you don't need to exit your car.,,,0.0,PreEminent families: You can pick up your child's Chromebook this week between the hours of 9am-12pm and 1pm-3pm. Only parents can sign out a Chromebook and a legal document must be signed. Kindergarten families can also pick up their Welcome to Kindergarten bags. This is a drive thru service so you don't need to exit your car.,2020-08-11 09:22:31,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117305895_3138523542849484_102475867746368796_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=wY5adn5yvC8AX_cPJ1b&_nc_oc=AQlrOwROEMA-ymbWWfjoOyfBAXeceNO_PbCYDwkLsJZgmpgqYlUqCRHM6S5tsGlCI44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a50025f1799dda093eb546a0a5933341&oe=5F82A001,1.0,https://bit.ly/3eNGtx7,3138523539516151,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3eNGtx7,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3eNGtx7,2020-08-10 12:14:03,,
9,0.0,,3.0,,319222525878739,,,"MON, AUG 17
First Day of School",0.0,"MON, AUG 17
First Day of School",2020-08-10 12:00:00,,
