,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119202805_10157313250210918_6475132622441837937_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=nkSopxTP6kAAX-22rLx&_nc_ht=scontent-atl3-1.xx&oh=517c791685943610477f9bb2b63561b4&oe=5F8373B6,3.0,https://uncommonschools.org/vote/,10157313250205918,Election Day is 52 days away. Are you registered? Is your information up-to-date? You can check your information and learn how to vote here: https://uncommonschools.org/vote/,,,0.0,Election Day is 52 days away. Are you registered? Is your information up-to-date? You can check your information and learn how to vote here: https://uncommonschools.org/vote/,2020-09-12 10:00:08,,
1,0.0,,0.0,https://mcusercontent.com/7643cb0f0f0dff82db9b4a823/images/37504d11-728b-453b-96a6-3519faf14da8.jpg,10157310843980918,"#Rochester families! Fill out the #Census, get a free PPE package! The @CityofRochesterNY is hosting this giveaway (while supplies last) to those who complete their census. Check out the flier for more information: https://mcusercontent.com/7643cb0f0f0dff82db9b4a823/images/37504d11-728b-453b-96a6-3519faf14da8.jpg",https://facebook.com/story.php?story_fbid=10157310843980918&id=38650740917,"MCUSERCONTENT.COM
mcusercontent.com",0.0,"#Rochester families! Fill out the #Census, get a free PPE package! The @CityofRochesterNY is hosting this giveaway (while supplies last) to those who complete their census. Check out the flier for more information: https://mcusercontent.com/7643cb0f0f0dff82db9b4a823/images/37504d11-728b-453b-96a6-3519faf14da8.jpg

MCUSERCONTENT.COM
mcusercontent.com",2020-09-11 09:30:04,,
2,0.0,,0.0,https://forms.gle/T2YrMb5Qb6bWVQno9,10157309526245918,"Want to advocate for your community? There's no better time than now! Family members and legal guardians of students attending an Uncommon NYC school are invited to join Parent Partners for Advocacy (PPFA). If you're interested, fill out this form: https://forms.gle/T2YrMb5Qb6bWVQno9",https://facebook.com/story.php?story_fbid=10157309526245918&id=38650740917,"DOCS.GOOGLE.COM
Parent Partners for Advocacy",0.0,"Want to advocate for your community? There's no better time than now! Family members and legal guardians of students attending an Uncommon NYC school are invited to join Parent Partners for Advocacy (PPFA). If you're interested, fill out this form: https://forms.gle/T2YrMb5Qb6bWVQno9

DOCS.GOOGLE.COM
Parent Partners for Advocacy",2020-09-10 18:30:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960258_10157308917610918_6387345524100533437_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jVb4L5ZyJ7MAX9ZrpTu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82b2c2b19959470bd6d07d64b60d3a33&oe=5F82FBE3,5.0,,10157308917805918,#TBT to Roxbury Prep High School's 2020 ceremony! We're proud to see the second graduating class of #RoxburyPrep HS cap off this chapter of their lives and enter the next. 🎓🎉 #UncommonGrad #RPHS,https://facebook.com/story.php?story_fbid=10157308917805918&id=38650740917,,0.0,#TBT to Roxbury Prep High School's 2020 ceremony! We're proud to see the second graduating class of #RoxburyPrep HS cap off this chapter of their lives and enter the next. 🎓🎉 #UncommonGrad #RPHS,2020-09-10 12:00:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119152643_10157307121130918_438478772240667927_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Qc0W1DsQuiwAX_cy2og&_nc_ht=scontent-atl3-1.xx&oh=cc654dc1995b4c7cad895fc400ad94af&oe=5F85B9CD,2.0,https://uncommonschools.org/vote/,10157307121125918,September 22 is #NationalVoterRegistrationDay. Find a voter registration event near you and get #VoteReady: https://uncommonschools.org/vote/ #UncommonVotes,,,0.0,September 22 is #NationalVoterRegistrationDay. Find a voter registration event near you and get #VoteReady: https://uncommonschools.org/vote/ #UncommonVotes,2020-09-09 15:52:02,,
5,0.0,,22.0,https://www.tapinto.net/towns/newark/sections/education/articles/from-north-star-academy-student-to-teacher,10157306842195918,"Sami Armstrong attended Fairleigh Dickinson University to study finance but couldn't shake the feeling of wanting to work with kids. Last week, Armstrong began teaching 4th grade at Uncommon Newark - North Star Academy – his alma mater: https://www.tapinto.net/towns/newark/sections/education/articles/from-north-star-academy-student-to-teacher #STF #InspireTheFuture",https://facebook.com/story.php?story_fbid=10157306842195918&id=38650740917,"TAPINTO.NET
From North Star Academy Student to Teacher",2.0,"Sami Armstrong attended Fairleigh Dickinson University to study finance but couldn't shake the feeling of wanting to work with kids. Last week, Armstrong began teaching 4th grade at Uncommon Newark - North Star Academy – his alma mater: https://www.tapinto.net/towns/newark/sections/education/articles/from-north-star-academy-student-to-teacher #STF #InspireTheFuture

TAPINTO.NET
From North Star Academy Student to Teacher",2020-09-09 13:40:02,,
6,1.0,,8.0,https://patch.com/massachusetts/roslindale/roxbury-prep-alumna-future-teacher-nodx,10157297967530918,"Roxbury Prep alumna Ariana Gomes returned to Boston this summer to prepare for her future career as a teacher. Nearly 140 rising college seniors like Gomes participated in our Summer Teaching Fellowship and gained teaching experience, albeit online. Gomes plans to teach at Uncommon after she graduates from the University of Miami: https://patch.com/massachusetts/roslindale/roxbury-prep-alumna-future-teacher-nodx #InspireTheFuture #STF",https://facebook.com/story.php?story_fbid=10157297967530918&id=38650740917,"PATCH.COM
From Roxbury Prep Alumna to Future Teacher",0.0,"Roxbury Prep alumna Ariana Gomes returned to Boston this summer to prepare for her future career as a teacher. Nearly 140 rising college seniors like Gomes participated in our Summer Teaching Fellowship and gained teaching experience, albeit online. Gomes plans to teach at Uncommon after she graduates from the University of Miami: https://patch.com/massachusetts/roslindale/roxbury-prep-alumna-future-teacher-nodx #InspireTheFuture #STF

PATCH.COM
From Roxbury Prep Alumna to Future Teacher",2020-09-05 11:58:01,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118620799_10157295815680918_2797961611166796553_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=1OMygbcH2f8AX9t1rjc&_nc_ht=scontent-atl3-1.xx&oh=67ae51bb1357b113c77cf99f05924cf0&oe=5F840AE0,4.0,https://www.vote.org/,10157295815670918,Election Day is Nov. 3. Are you registered? https://www.vote.org/ #UncommonVotes,,,0.0,Election Day is Nov. 3. Are you registered? https://www.vote.org/ #UncommonVotes,2020-09-04 12:00:30,,
8,0.0,,0.0,https://mcusercontent.com/7643cb0f0f0dff82db9b4a823/_compresseds/6b9f966b-44e5-4309-9d97-e201aef52ba0.jpg,10157293494440918,#Rochester families: have you filled out the #census? It's not too late! The City of Rochester will be hosting a book-bag giveaway on Sept. 5 for completing the census: https://mcusercontent.com/7643cb0f0f0dff82db9b4a823/_compresseds/6b9f966b-44e5-4309-9d97-e201aef52ba0.jpg,https://facebook.com/story.php?story_fbid=10157293494440918&id=38650740917,"MCUSERCONTENT.COM
mcusercontent.com",0.0,"#Rochester families: have you filled out the #census? It's not too late! The City of Rochester will be hosting a book-bag giveaway on Sept. 5 for completing the census: https://mcusercontent.com/7643cb0f0f0dff82db9b4a823/_compresseds/6b9f966b-44e5-4309-9d97-e201aef52ba0.jpg

MCUSERCONTENT.COM
mcusercontent.com",2020-09-03 15:30:48,,
9,0.0,,1.0,,10157293492860918,"It's not too late too fill out the #Census! If you're in #Newark, join the Saturday Census Train to encourage your neighbors to fill out the census on the spot! More information at the City of Newark, NJ - City Hall https://www.facebook.com/CityofNewark",https://facebook.com/story.php?story_fbid=10157293492860918&id=38650740917,"City of Newark, NJ - City Hall",0.0,"It's not too late too fill out the #Census! If you're in #Newark, join the Saturday Census Train to encourage your neighbors to fill out the census on the spot! More information at the City of Newark, NJ - City Hall https://www.facebook.com/CityofNewark

City of Newark, NJ - City Hall",2020-09-03 15:00:20,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118805874_10157293348935918_8304316352585737642_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=baSMAwCgOsIAX9P0arJ&_nc_ht=scontent-atl3-1.xx&oh=3bb555e0c548b5e5b15cdd6b40d8c941&oe=5F82954C,1.0,https://www.tapinto.net/towns/camden/sections/education/articles/camden-prep-middle-school-graduates-its-first-class,10157293348930918,#TBT Our first 8th grade class graduated from Uncommon Schools Camden Prep! We're excited to welcome them as the founding class of Camden Prep High School this fall! https://www.tapinto.net/towns/camden/sections/education/articles/camden-prep-middle-school-graduates-its-first-class #CamdenPrep #CPHS,,,0.0,#TBT Our first 8th grade class graduated from Uncommon Schools Camden Prep! We're excited to welcome them as the founding class of Camden Prep High School this fall! https://www.tapinto.net/towns/camden/sections/education/articles/camden-prep-middle-school-graduates-its-first-class #CamdenPrep #CPHS,2020-09-03 12:00:14,,
11,0.0,,4.0,https://bit.ly/3lLPH1u,10157293197030918,#InspireTheFuture,https://facebook.com/story.php?story_fbid=10157293197030918&id=38650740917,"PATCH.COM
From Roxbury Prep Alumna to Future Teacher",0.0,"#InspireTheFuture

PATCH.COM
From Roxbury Prep Alumna to Future Teacher",2020-09-03 10:08:38,,
12,0.0,,5.0,,10157290993380918,The start of this school year is different for all of us and we know it can feel overwhelming. Try out this simple wellness activity with your child(ren) or for yourself: The Body Check Five. #UncommonAtHome,,,0.0,The start of this school year is different for all of us and we know it can feel overwhelming. Try out this simple wellness activity with your child(ren) or for yourself: The Body Check Five. #UncommonAtHome,2020-09-02 12:00:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118393183_636550443953140_3934944192380316168_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kjnyz7it87kAX9KR244&_nc_ht=video-atl3-1.xx&oh=8c8fc96cc228b474e78e11dff8e853c1&oe=5F5ECF5B,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766584_10157290708650918_246824274153088729_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jxsoWK8dxwsAX-2b9r4&_nc_ht=scontent-atl3-1.xx&oh=abe77d33bdcadb9089f75db6ff966471&oe=5F8596B3,0.0,https://2020census.gov/en.html,10157290708875918,It's not too late to fill out the #Census! Get counted for your community: https://2020census.gov/en.html,https://facebook.com/story.php?story_fbid=10157290708875918&id=38650740917,,0.0,It's not too late to fill out the #Census! Get counted for your community: https://2020census.gov/en.html,2020-09-02 09:00:16,,
14,0.0,,3.0,,10157289181190918,#Listen to this spoken word performance by Uncommon Collegiate Charter High School students Daniel and Nia. #UncommonVoices #UCC Uncommon Schools NYC,,,0.0,#Listen to this spoken word performance by Uncommon Collegiate Charter High School students Daniel and Nia. #UncommonVoices #UCC Uncommon Schools NYC,2020-09-01 15:01:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118527953_442093426705896_1095190656439836783_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_axRCgL4LsAAX_2TGjz&_nc_ht=video-atl3-1.xx&oh=afd483b27c88efd74f51c2f98f84cb42&oe=5F5ED017,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764548_10157288820790918_5902569162016618780_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=_JXDyMR7ArsAX-3enC-&_nc_ht=scontent-atl3-1.xx&oh=625f69da8ff13fb523b1ad5e4a2c607e&oe=5F8613E5,1.0,,10157288820780918,How was the first day of school for everyone? Are you excited to see your teachers again? Take a remote-learning selfie and tag us @uncommonschools to be featured! #UncommonOnline,,,0.0,How was the first day of school for everyone? Are you excited to see your teachers again? Take a remote-learning selfie and tag us @uncommonschools to be featured! #UncommonOnline,2020-09-01 12:00:14,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118372668_10157286967315918_3544013855928777478_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=aHRIdBVWMa8AX_vG_1z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d9c08a56ca099f9843207cb1871dbf9&oe=5F824A5E,7.0,https://fordhaminstitute.org/national/research/schooling-covid-19-lessons-leading-charter-networks-their-transition-remote,10157286967310918,"Researchers identified 5 key steps that allowed Uncommon and other schools like ours to quickly and effectively transition to remote learning. Among them: meeting students' emotional, social and nutritional needs; and embracing a team approach to teaching. Read the full report by the Thomas B. Fordham Institute: https://fordhaminstitute.org/national/research/schooling-covid-19-lessons-leading-charter-networks-their-transition-remote",,,0.0,"Researchers identified 5 key steps that allowed Uncommon and other schools like ours to quickly and effectively transition to remote learning. Among them: meeting students' emotional, social and nutritional needs; and embracing a team approach to teaching. Read the full report by the Thomas B. Fordham Institute: https://fordhaminstitute.org/national/research/schooling-covid-19-lessons-leading-charter-networks-their-transition-remote",2020-08-31 15:00:12,,
