,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939176_3741618512523884_933577085028037596_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=WhoYiBJ41oAAX99ubsj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84e3b41d1e9734f7dfc23e2bcfea2a32&oe=5F839964,11.0,,3741619352523800,NOTICE: Menu for the first week.,https://facebook.com/story.php?story_fbid=3741619352523800&id=121885347830570,,0.0,NOTICE: Menu for the first week.,2020-09-07 15:56:21,,
1,3.0,,4.0,https://www.rsu13.org/parents,3733901579962244,"Parents who need bus transportation, please see these links for the Fall 2020 Bus Routes:
https://www.rsu13.org/parents
http://rsu13.org/Bus%20Routes",https://facebook.com/story.php?story_fbid=3733901579962244&id=121885347830570,,0.0,"Parents who need bus transportation, please see these links for the Fall 2020 Bus Routes:
https://www.rsu13.org/parents
http://rsu13.org/Bus%20Routes",2020-09-05 08:56:39,,
2,6.0,,52.0,,3725042227514846,NOTICE: RSU 13 will be serving free breakfast and lunch to all students in all of our schools including OMS and OHS until further notice to be reviewed December 2020.,https://facebook.com/story.php?story_fbid=3725042227514846&id=121885347830570,,0.0,NOTICE: RSU 13 will be serving free breakfast and lunch to all students in all of our schools including OMS and OHS until further notice to be reviewed December 2020.,2020-09-02 16:29:56,,
3,0.0,,12.0,http://shorturl.at/ikoqG,3721439747875094,"Sept 1, 2020 Letter to Families of RSU13
shorturl.at/ikoqG",https://facebook.com/story.php?story_fbid=3721439747875094&id=121885347830570,"DRIVE.GOOGLE.COM
Family letter 9-1-20.docx",2.0,"Sept 1, 2020 Letter to Families of RSU13
shorturl.at/ikoqG

DRIVE.GOOGLE.COM
Family letter 9-1-20.docx",2020-09-01 15:44:54,,
4,0.0,,3.0,http://RSU13.org/,3704724546213281,"August 27, 2020
As outlined in our ReOpening Plan, it is mandatory that all staff and families use this PreScreening tool to screen for symptoms each morning.

Going forward, for quick access to the PreScreening Tool, please access the RSU13.org homepage for links.

Chinese:
www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/COVID-19%20Pre-Screening%20Tool%20for%20School%20Attendance%20w.%20Graphics_Chinese_Final.pdf

Portugese:
www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/COVID-19%20Pre-Screening%20Tool%20for%20School%20Attendance%20TEXT%20ONLY_Portuguese_Final.pdf

Spanish:
www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/COVID-19%20Pre-Screening%20Tool%20for%20School%20Attendance%20W%20GRAPHICS_Spanish_Final.pdf

English:
www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/Pre-Screening%20Tool_4.pdf",https://facebook.com/story.php?story_fbid=3704724546213281&id=121885347830570,"MAINE.GOV
www.maine.gov",3.0,"August 27, 2020
As outlined in our ReOpening Plan, it is mandatory that all staff and families use this PreScreening tool to screen for symptoms each morning.

Going forward, for quick access to the PreScreening Tool, please access the RSU13.org homepage for links.

Chinese:
www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/COVID-19%20Pre-Screening%20Tool%20for%20School%20Attendance%20w.%20Graphics_Chinese_Final.pdf

Portugese:
www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/COVID-19%20Pre-Screening%20Tool%20for%20School%20Attendance%20TEXT%20ONLY_Portuguese_Final.pdf

Spanish:
www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/COVID-19%20Pre-Screening%20Tool%20for%20School%20Attendance%20W%20GRAPHICS_Spanish_Final.pdf

English:
www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/Pre-Screening%20Tool_4.pdf

MAINE.GOV
www.maine.gov",2020-08-27 15:06:29,,
5,0.0,,4.0,https://www.penbaypilot.com/article/rsu-13-releases-letter-families-school-year-nears/137919#.X0fcrI_Ou6w.facebook,3704295436256192,,https://facebook.com/story.php?story_fbid=3704295436256192&id=121885347830570,"PENBAYPILOT.COM
RSU 13 releases letter to families as school year nears",4.0,"PENBAYPILOT.COM
RSU 13 releases letter to families as school year nears",2020-08-27 12:18:05,,
6,0.0,,9.0,https://docs.google.com/document/d/14TpJHawCkA9qoicFMHiSGRGhIsC2vAxY/edit,3698088216876914,"August 25, 2020 - Family Letter to Our RSU 13 Community
https://docs.google.com/document/d/14TpJHawCkA9qoicFMHiSGRGhIsC2vAxY/edit",https://facebook.com/story.php?story_fbid=3698088216876914&id=121885347830570,"DOCS.GOOGLE.COM
Family letter 8-25-20.docx",16.0,"August 25, 2020 - Family Letter to Our RSU 13 Community
https://docs.google.com/document/d/14TpJHawCkA9qoicFMHiSGRGhIsC2vAxY/edit

DOCS.GOOGLE.COM
Family letter 8-25-20.docx",2020-08-25 14:38:38,,
7,5.0,,7.0,https://docs.google.com/document/d/1qqz0JEiX1KK_zRuRh8LSBxqZnSfUfOYJ_de4L7niCe0/edit,3662229197129483,,https://facebook.com/story.php?story_fbid=3662229197129483&id=121885347830570,,55.0,,2020-08-14 12:13:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117366158_2647986278799298_5469906938227519959_o.jpg?_nc_cat=101&_nc_sid=02d79f&_nc_ohc=UA3CQZh5jLcAX_lGNwZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b3c65b7097a22d85cd96958a5c1889d&oe=5F84AB2E,6.0,,3660269530658783,https://www.facebook.com/events/1490060727845246/permalink/1490065194511466/,https://facebook.com/story.php?story_fbid=3660269530658783&id=121885347830570,"Knox County EMA‎Free Food Distribution at Oceanside High School
August 12 at 10:40 AM ·

The route will be the same as it was at the last event in July.",5.0,"https://www.facebook.com/events/1490060727845246/permalink/1490065194511466/

Knox County EMA‎Free Food Distribution at Oceanside High School
August 12 at 10:40 AM ·

The route will be the same as it was at the last event in July.",2020-08-13 22:54:39,,
9,7.0,,4.0,https://vimeo.com/447230632,3659599574059112,"https://vimeo.com/447230632

Tonight's Board Meeting link",https://facebook.com/story.php?story_fbid=3659599574059112&id=121885347830570,"VIMEO.COM
Special School Board Meeting - Opening Plan - Day 2",6.0,"https://vimeo.com/447230632

Tonight's Board Meeting link

VIMEO.COM
Special School Board Meeting - Opening Plan - Day 2",2020-08-13 17:49:49,,
