,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119418829_3364452436964174_7839443582118570266_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9KfP67YpPkAAX-S50MP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbda4df6396a5d744488916d9fdee808&oe=5F857E46,68.0,,3364455423630542,Homecoming 2020,https://facebook.com/story.php?story_fbid=3364455423630542&id=124471227628994,,0.0,Homecoming 2020,2020-09-13 20:46:02,,
1,1.0,,10.0,,3357853244290760,"Events the week of 9/13 - 18 @ BPS

Sunday, September 13

12:00 - Coronation Setup
1:00 - Coronation Practice
2:00 - Hallway Decorating
4:00 - Hallway Judging
7:00 - Coronation Auditorium

Monday, September 14

Jersey Day!
4:30 - GBB 5th & 6th @ Surrey
4:30 - Volleyball 7th & 8th vs Rugby
5:00 - Football 7th & 8th vs Langdon
6:30 - Football JV vs Langdon

Tuesday, September 15

Patriotic Day!
4:30 - GBB 5th & 6th @ Rugby
5:00 - Volleyball JV2, JV1, V vs Dunseith
Homecoming candidates announced
Bonfire after Vball (weather permitting)

Wednesday, September 16

Wacky Wednesday!

Thursday, September 17

Camo Day!
4:00 - Volleyball 7th & 8th vs MLS
5:00 - Volleyball JV2, JV1, V vs Rolla
Senior Night!
Alternate Bonfire night

Friday, September 18

Class Theme/Color Day!
2:30 - Homecoming Parade
7:00 - Football V vs Park River",https://facebook.com/story.php?story_fbid=3357853244290760&id=124471227628994,,0.0,"Events the week of 9/13 - 18 @ BPS

Sunday, September 13

12:00 - Coronation Setup
1:00 - Coronation Practice
2:00 - Hallway Decorating
4:00 - Hallway Judging
7:00 - Coronation Auditorium

Monday, September 14

Jersey Day!
4:30 - GBB 5th & 6th @ Surrey
4:30 - Volleyball 7th & 8th vs Rugby
5:00 - Football 7th & 8th vs Langdon
6:30 - Football JV vs Langdon

Tuesday, September 15

Patriotic Day!
4:30 - GBB 5th & 6th @ Rugby
5:00 - Volleyball JV2, JV1, V vs Dunseith
Homecoming candidates announced
Bonfire after Vball (weather permitting)

Wednesday, September 16

Wacky Wednesday!

Thursday, September 17

Camo Day!
4:00 - Volleyball 7th & 8th vs MLS
5:00 - Volleyball JV2, JV1, V vs Rolla
Senior Night!
Alternate Bonfire night

Friday, September 18

Class Theme/Color Day!
2:30 - Homecoming Parade
7:00 - Football V vs Park River",2020-09-11 16:30:15,,
2,1.0,,2.0,,3356804561062295,"We have around 40 tickets available for the Bottineau at Grafton football game on Friday. If you are interested call or stop in the High School office.
Go Braves!",https://facebook.com/story.php?story_fbid=3356804561062295&id=124471227628994,,0.0,"We have around 40 tickets available for the Bottineau at Grafton football game on Friday. If you are interested call or stop in the High School office.
Go Braves!",2020-09-11 09:13:50,,
3,0.0,,8.0,,3354527904623294,,https://facebook.com/story.php?story_fbid=3354527904623294&id=124471227628994,,0.0,,2020-09-10 14:48:42,,
4,0.0,,8.0,,3348429375233147,,https://facebook.com/story.php?story_fbid=3348429375233147&id=124471227628994,,0.0,,2020-09-08 15:00:33,,
5,2.0,,9.0,,3347794061963345,"September 8th. - Bottineau Stars vs. Rugby Panthers 5th. & 6th. Grade Girls Basketball 4:30 & 5:30 in Bottineau:

Park on the South side of the school and use Door # 14 to enter. Since the games are in the High School Gymnasium, there will be no restrictions on the number of fans. We do recommend social distancing when possible, masks are optional.",https://facebook.com/story.php?story_fbid=3347794061963345&id=124471227628994,,0.0,"September 8th. - Bottineau Stars vs. Rugby Panthers 5th. & 6th. Grade Girls Basketball 4:30 & 5:30 in Bottineau:

Park on the South side of the school and use Door # 14 to enter. Since the games are in the High School Gymnasium, there will be no restrictions on the number of fans. We do recommend social distancing when possible, masks are optional.",2020-09-08 10:30:11,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785946_3346188692123882_8817737815617992757_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=L4f-tMkDgBQAX_KZV8s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aed5853a4c4faea174223fa6d2c182ff&oe=5F83F637,35.0,,3346190668790351,Stars JH VB Scrimmage,https://facebook.com/story.php?story_fbid=3346190668790351&id=124471227628994,,0.0,Stars JH VB Scrimmage,2020-09-07 21:38:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118893590_3346185605457524_1865436204546611227_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UxwlP3f1EH0AX-h4X0O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42147fe59e60a201b1c8d5e7d4d4d634&oe=5F83C1B6,20.0,,3346186822124069,Braves JH Football vs. WNG,https://facebook.com/story.php?story_fbid=3346186822124069&id=124471227628994,,0.0,Braves JH Football vs. WNG,2020-09-07 21:36:30,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826292_3346178505458234_8019587426093040972_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HAYyb10ZcsUAX9AzOQK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eff33d1a13ab5cea6260d0a796ac16de&oe=5F842B47,47.0,,3346179198791498,Braves Football vs. WNG,https://facebook.com/story.php?story_fbid=3346179198791498&id=124471227628994,,0.0,Braves Football vs. WNG,2020-09-07 21:33:46,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597931_3336409869768431_1002226593843201177_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ounr0739kMoAX9Zpr2W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df61083d1ecbb6b7afa34d3554942505&oe=5F83BC07,109.0,,3336410263101725,"The first week of school this year has been unlike any other, Lulabelle's Ice Cream stopped by to help us celebrate!",https://facebook.com/story.php?story_fbid=3336410263101725&id=124471227628994,,0.0,"The first week of school this year has been unlike any other, Lulabelle's Ice Cream stopped by to help us celebrate!",2020-09-04 16:57:04,,
